Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02401000,-8.22473800,0.04638813
-0.00353000,-8.22473800,0.00137333
0.01695000,0.73244420,0.00137333
0.03743000,0.73244420,0.00137333
0.05791000,0.73244420,0.00137333
0.07839000,0.73244420,0.00137333
0.09887000,5.21866500,0.00137333
0.11935000,5.21866500,0.00137333
0.13983000,9.68962700,0.00137333
0.16031000,9.68962700,0.00137333
0.18079000,9.68962700,0.00137333
0.20127000,14.17585000,0.04638813
0.22175000,18.64681000,0.00137333
0.24223000,18.64681000,0.00137333
0.26271000,23.11777000,0.00137333
0.28319000,23.11777000,0.00137333
0.30367000,27.60399000,0.00137333
0.32415000,27.60399000,0.00137333
0.34463000,27.60399000,0.00137333
0.36511000,36.56117000,0.00137333
0.38559000,36.56117000,0.00137333
0.40607000,36.56117000,0.00137333
0.42655000,36.56117000,0.00137333
0.44703000,41.04739000,0.00137333
0.46751000,45.51836000,0.00137333
0.48799000,45.51836000,0.00137333
0.50847000,45.51836000,0.00137333
0.52895000,50.00458000,0.00137333
0.54943000,54.47554000,0.00137333
0.56991000,54.47554000,0.00137333
0.59039000,54.47554000,0.00137333
0.61087000,58.96176000,0.00137333
0.63135000,58.96176000,0.00137333
0.65183000,63.44798000,0.00137333
0.67231000,63.44798000,0.00137333
0.69279000,63.44798000,0.00137333
0.71327000,67.91895000,0.00137333
0.73375000,72.40517000,0.00137333
0.75423000,72.40517000,0.00137333
0.77471000,72.40517000,0.00137333
0.79519000,76.87613000,0.00137333
0.81567000,76.87613000,0.00137333
0.83614999,81.36235000,0.04638813
0.85662999,81.36235000,0.00137333
0.87710999,81.36235000,0.00137333
0.89758999,85.84857000,0.04638813
0.91806999,85.84857000,0.00137333
0.93854999,90.31953000,0.00137333
0.95902999,90.31953000,0.04638813
0.97950999,90.31953000,0.00137333
0.99998999,94.80575000,0.00137333
1.02046999,94.80575000,0.00137333
1.04094999,94.80575000,0.00137333
1.06142999,99.27671000,0.00137333
1.08190999,99.27671000,0.00137333
1.10238999,99.27671000,0.00137333
1.12286999,103.76290000,0.00137333
1.14334999,103.76290000,0.04638813
1.16382999,108.24920000,0.04638813
1.18430999,108.24920000,0.04638813
1.20478999,108.24920000,0.04638813
1.22526999,112.72010000,0.00137333
1.24574999,112.72010000,0.00137333
1.26622999,112.72010000,0.00137333
1.28670999,117.20630000,0.00137333
1.30718999,117.20630000,0.04638813
1.32766999,117.20630000,0.00137333
1.34814999,117.20630000,0.04638813
1.36862999,121.69260000,0.04638813
1.38910999,126.16350000,0.00137333
1.40958999,126.16350000,0.00137333
1.43006999,126.16350000,0.04638813
1.45054999,126.16350000,0.04638813
1.47102999,130.64970000,0.04638813
1.49150999,130.64970000,0.00137333
1.51198999,135.12070000,0.04638813
1.53246999,135.12070000,0.04638813
1.55294999,135.12070000,0.04638813
1.57342999,139.60690000,0.00137333
1.59390999,144.09310000,0.04638813
1.61438999,144.09310000,0.04638813
1.63486999,144.09310000,0.04638813
1.65534999,148.56410000,0.00137333
1.67582999,148.56410000,0.04638813
1.69630999,153.05030000,0.04638813
1.71678999,153.05030000,0.04638813
1.73726999,153.05030000,0.04638813
1.75774999,157.52130000,0.00137333
1.77822999,162.00750000,0.04638813
1.79870999,162.00750000,0.00137333
1.81918999,162.00750000,0.04638813
1.83966999,162.00750000,0.04638813
1.86014999,162.00750000,0.04638813
1.88062999,166.49370000,0.04638813
1.90110999,166.49370000,0.04638813
1.92158999,170.96470000,0.00137333
1.94206999,170.96470000,0.04638813
1.96254999,175.45090000,0.00137333
1.98302999,175.45090000,0.04638813
2.00350999,179.92190000,0.00137333
2.02398999,179.92190000,0.00137333
2.04446999,179.92190000,0.04638813
2.06494999,179.92190000,0.00137333
2.08542999,184.40810000,0.00137333
2.10590999,188.89430000,0.00137333
2.12638999,188.89430000,0.00137333
2.14686999,188.89430000,0.00137333
2.16734999,188.89430000,0.00137333
2.18782999,193.36530000,0.00137333
2.20830999,193.36530000,0.00137333
2.22878999,197.85150000,0.00137333
2.24926999,197.85150000,0.00137333
2.26974999,197.85150000,0.00137333
2.29022999,202.32250000,0.04638813
2.31070999,202.32250000,0.00137333
2.33118999,202.32250000,0.00137333
2.35166999,206.80870000,0.00137333
2.37214999,206.80870000,0.00137333
2.39262999,206.80870000,0.00137333
2.41310999,211.29490000,0.00137333
2.43358999,215.76590000,0.00137333
2.45406999,215.76590000,0.00137333
2.47454998,220.25210000,0.00137333
2.49502998,220.25210000,0.00137333
2.51550998,224.73830000,0.00137333
2.53598998,224.73830000,0.00137333
2.55646998,224.73830000,0.00137333
2.57694998,224.73830000,0.00137333
2.59742998,224.73830000,0.00137333
2.61790998,229.20930000,0.00137333
2.63838998,229.20930000,0.00137333
2.65886998,233.69550000,0.00137333
2.67934998,233.69550000,0.00137333
2.69982998,233.69550000,0.00137333
2.72030998,233.69550000,0.00137333
2.74078998,238.16650000,0.00137333
2.76126998,242.65270000,0.00137333
2.78174998,242.65270000,0.00137333
2.80222998,242.65270000,0.00137333
2.82270998,242.65270000,0.00137333
2.84318998,242.65270000,0.00137333
2.86366998,247.13890000,0.00137333
2.88414998,251.60980000,0.00137333
2.90462998,251.60980000,0.00137333
2.92510998,251.60980000,0.00137333
2.94558998,251.60980000,0.00137333
2.96606998,256.09610000,0.04638813
2.98654998,256.09610000,0.00137333
3.00702998,256.09610000,0.00137333
3.02750998,260.56700000,0.00137333
3.04798998,260.56700000,0.00137333
3.06846998,260.56700000,0.00137333
3.08894998,260.56700000,0.00137333
3.10942998,265.05330000,0.00137333
3.12990998,265.05330000,0.00137333
3.15038998,269.53950000,0.00137333
3.17086998,269.53950000,0.00137333
3.19134998,269.53950000,0.00137333
3.21182998,274.01040000,0.00137333
3.23230998,274.01040000,0.00137333
3.25278998,274.01040000,0.00137333
3.27326998,278.49660000,0.00137333
3.29374998,278.49660000,0.00137333
3.31422998,278.49660000,0.00137333
3.33470998,278.49660000,0.00137333
3.35518998,278.49660000,0.00137333
3.37566998,282.96760000,0.00137333
3.39614998,278.49660000,0.00137333
3.41662998,282.96760000,0.00137333
3.43710998,287.45390000,0.00137333
3.45758998,287.45390000,0.00137333
3.47806998,287.45390000,0.00137333
3.49854998,287.45390000,0.00137333
3.51902998,287.45390000,0.00137333
3.53950998,287.45390000,0.00137333
3.55998998,287.45390000,0.00137333
3.58046998,291.94010000,0.00137333
3.60094998,291.94010000,0.00137333
3.62142998,291.94010000,0.00137333
3.64190998,291.94010000,0.00137333
3.66238998,291.94010000,0.00137333
3.68286998,296.41100000,0.00137333
3.70334998,296.41100000,0.00137333
3.72382998,296.41100000,0.00137333
3.74430998,296.41100000,0.00137333
3.76478998,296.41100000,0.00137333
3.78526998,296.41100000,0.00137333
3.80574998,296.41100000,0.00137333
3.82622998,296.41100000,0.00137333
3.84670998,296.41100000,0.00137333
3.86718998,296.41100000,0.00137333
3.88766998,296.41100000,0.00137333
3.90814998,296.41100000,0.00137333
3.92862998,300.89720000,0.00137333
3.94910998,300.89720000,0.00137333
3.96958998,305.38350000,0.00137333
3.99006998,305.38350000,0.00137333
4.01054998,305.38350000,0.04638813
4.03102998,305.38350000,0.00137333
4.05150998,305.38350000,0.04638813
4.07198998,305.38350000,0.13641770
4.09246998,305.38350000,0.27130960
4.11294998,305.38350000,0.40620140
4.13342997,305.38350000,0.58610800
4.15390997,305.38350000,0.72099980
4.17438997,305.38350000,0.90090640
4.19486997,305.38350000,1.08081300
4.21534997,305.38350000,1.26072000
4.23582997,305.38350000,1.44062600
4.25630997,305.38350000,1.53065600
4.27678997,309.85440000,1.66554800
4.29726997,305.38350000,1.75557700
4.31774997,305.38350000,1.80043900
4.33822997,309.85440000,1.89046900
4.35870997,309.85440000,1.89046900
4.37918997,309.85440000,1.93548400
4.39966997,309.85440000,1.98034600
4.42014997,309.85440000,2.02536100
4.44062997,309.85440000,1.98034600
4.46110997,305.38350000,1.98034600
4.48158997,309.85440000,1.98034600
4.50206997,309.85440000,1.98034600
4.52254997,309.85440000,1.93548400
4.54302997,309.85440000,1.89046900
4.56350997,309.85440000,1.84545400
4.58398997,309.85440000,1.84545400
4.60446997,309.85440000,1.80043900
4.62494997,309.85440000,1.75557700
4.64542997,309.85440000,1.71056200
4.66590997,309.85440000,1.66554800
4.68638997,314.34060000,1.62053300
4.70686997,309.85440000,1.57567100
4.72734997,309.85440000,1.57567100
4.74782997,309.85440000,1.53065600
4.76830997,314.34060000,1.44062600
4.78878997,314.34060000,1.44062600
4.80926997,309.85440000,1.39576400
4.82974997,314.34060000,1.35074900
4.85022997,314.34060000,1.35074900
4.87070997,314.34060000,1.30573400
4.89118997,314.34060000,1.26072000
4.91166997,314.34060000,1.26072000
4.93214997,314.34060000,1.21585700
4.95262997,314.34060000,1.21585700
4.97310997,314.34060000,1.17084300
4.99358997,314.34060000,1.17084300
5.01406997,314.34060000,1.17084300
5.03454997,314.34060000,1.17084300
5.05502997,314.34060000,1.12582800
5.07550997,314.34060000,1.08081300
5.09598997,314.34060000,1.08081300
5.11646997,314.34060000,1.08081300
5.13694997,314.34060000,1.03595100
5.15742997,314.34060000,1.03595100
5.17790997,314.34060000,0.99093600
5.19838997,314.34060000,0.99093600
5.21886997,314.34060000,0.94592120
5.23934997,314.34060000,0.90090640
5.25982997,314.34060000,0.85604420
5.28030997,314.34060000,0.85604420
5.30078997,314.34060000,0.81102940
5.32126997,314.34060000,0.76601460
5.34174997,314.34060000,0.72099980
5.36222997,314.34060000,0.67613760
5.38270997,314.34060000,0.67613760
5.40318997,314.34060000,0.63112270
5.42366997,314.34060000,0.54109320
5.44414997,314.34060000,0.54109320
5.46462997,314.34060000,0.49623100
5.48510997,314.34060000,0.49623100
5.50558997,314.34060000,0.45121620
5.52606997,314.34060000,0.40620140
5.54654997,314.34060000,0.36118660
5.56702997,314.34060000,0.31632440
5.58750997,314.34060000,0.27130960
5.60798997,314.34060000,0.27130960
5.62846997,314.34060000,0.22629480
5.64894997,314.34060000,0.18127990
5.66942997,314.34060000,0.18127990
5.68990997,314.34060000,0.18127990
5.71038997,314.34060000,0.13641770
5.73086997,314.34060000,0.09140294
5.75134997,314.34060000,0.09140294
5.77182996,314.34060000,0.04638813
5.79230996,314.34060000,0.00137333
5.81278996,314.34060000,0.00137333
5.83326996,314.34060000,0.00137333
5.85374996,314.34060000,-0.04348888
5.87422996,314.34060000,0.00137333
5.89470996,314.34060000,0.00137333
5.91518996,314.34060000,0.00137333
5.93566996,314.34060000,0.00137333
5.95614996,314.34060000,0.00137333
5.97662996,314.34060000,0.00137333
5.99710996,314.34060000,0.00137333
6.01758996,309.85440000,0.00137333
6.03806996,309.85440000,0.00137333
6.05854996,309.85440000,0.00137333
6.07902996,309.85440000,0.00137333
6.09950996,309.85440000,0.00137333
6.11998996,309.85440000,-0.04348888
6.14046996,309.85440000,0.00137333
6.16094996,309.85440000,0.00137333
6.18142996,305.38350000,0.00137333
6.20190996,309.85440000,0.00137333
6.22238996,305.38350000,0.00137333
6.24286996,305.38350000,0.00137333
6.26334996,305.38350000,0.00137333
6.28382996,305.38350000,0.00137333
6.30430996,305.38350000,0.00137333
6.32478996,305.38350000,0.00137333
6.34526996,305.38350000,0.00137333
6.36574996,300.89720000,0.00137333
6.38622996,300.89720000,0.00137333
6.40670996,296.41100000,0.00137333
6.42718996,296.41100000,0.00137333
6.44766996,296.41100000,0.00137333
6.46814996,296.41100000,-0.04348888
6.48862996,296.41100000,0.00137333
6.50910996,291.94010000,0.00137333
6.52958996,291.94010000,0.00137333
6.55006996,291.94010000,0.00137333
6.57054996,287.45390000,0.00137333
6.59102996,287.45390000,-0.04348888
6.61150996,282.96760000,0.00137333
6.63198996,282.96760000,0.00137333
6.65246996,278.49660000,0.00137333
6.67294996,278.49660000,0.00137333
6.69342996,278.49660000,0.00137333
6.71390996,278.49660000,0.00137333
6.73438996,274.01040000,0.00137333
6.75486996,274.01040000,-0.04348888
6.77534996,274.01040000,0.00137333
6.79582996,269.53950000,0.00137333
6.81630996,269.53950000,0.00137333
6.83678996,269.53950000,0.00137333
6.85726996,269.53950000,0.00137333
6.87774996,269.53950000,0.00137333
6.89822996,265.05330000,-0.04348888
