Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03064200,-8.22473800,0.03601184
-0.01016200,-8.22473800,0.03601184
0.01031800,-3.75377700,0.03601184
0.03079800,0.73244420,0.01806696
0.05127800,0.73244420,0.03601184
0.07175800,0.73244420,0.03601184
0.09223800,5.21866500,0.03601184
0.11271800,9.68962700,0.03601184
0.13319800,9.68962700,0.03601184
0.15367800,14.17585000,0.03601184
0.17415800,14.17585000,0.03601184
0.19463800,18.64681000,0.03601184
0.21511800,18.64681000,0.03601184
0.23559800,18.64681000,0.03601184
0.25607800,23.11777000,0.01806696
0.27655800,27.60399000,0.03601184
0.29703800,27.60399000,0.03601184
0.31751800,27.60399000,0.03601184
0.33799800,27.60399000,0.01806696
0.35847800,32.07495000,0.01806696
0.37895800,36.56117000,0.00012207
0.39943800,36.56117000,0.01806696
0.41991800,41.04739000,0.01806696
0.44039800,45.51836000,0.01806696
0.46087800,45.51836000,0.01806696
0.48135800,45.51836000,0.01806696
0.50183800,45.51836000,0.01806696
0.52231800,50.00458000,0.00012207
0.54279800,54.47554000,0.01806696
0.56327800,54.47554000,0.01806696
0.58375800,54.47554000,0.01806696
0.60423800,54.47554000,0.00012207
0.62471800,63.44798000,0.01806696
0.64519800,63.44798000,0.01806696
0.66567800,63.44798000,0.00012207
0.68615800,63.44798000,0.01806696
0.70663799,67.91895000,0.01806696
0.72711799,72.40517000,0.01806696
0.74759799,72.40517000,0.01806696
0.76807799,72.40517000,0.01806696
0.78855799,76.87613000,0.00012207
0.80903799,76.87613000,0.01806696
0.82951799,76.87613000,0.01806696
0.84999799,81.36235000,0.01806696
0.87047799,81.36235000,0.00012207
0.89095799,81.36235000,0.00012207
0.91143799,85.84857000,0.00012207
0.93191799,85.84857000,0.01806696
0.95239799,90.31953000,0.00012207
0.97287799,90.31953000,0.00012207
0.99335799,94.80575000,0.01806696
1.01383799,94.80575000,0.00012207
1.03431799,99.27671000,0.00012207
1.05479799,99.27671000,0.00012207
1.07527799,99.27671000,0.01806696
1.09575799,103.76290000,0.01806696
1.11623799,103.76290000,0.00012207
1.13671799,108.24920000,0.00012207
1.15719799,108.24920000,0.01806696
1.17767799,108.24920000,0.01806696
1.19815799,112.72010000,0.01806696
1.21863799,112.72010000,0.00012207
1.23911799,117.20630000,0.01806696
1.25959799,117.20630000,0.00012207
1.28007799,117.20630000,0.01806696
1.30055799,121.69260000,0.01806696
1.32103799,121.69260000,0.00012207
1.34151799,121.69260000,0.01806696
1.36199799,126.16350000,0.01806696
1.38247799,126.16350000,0.01806696
1.40295799,126.16350000,0.01806696
1.42343799,126.16350000,0.01806696
1.44391799,130.64970000,0.01806696
1.46439799,130.64970000,0.01806696
1.48487799,135.12070000,0.01806696
1.50535799,135.12070000,0.01806696
1.52583799,135.12070000,0.01806696
1.54631799,135.12070000,0.01806696
1.56679799,139.60690000,0.00012207
1.58727799,144.09310000,0.01806696
1.60775799,144.09310000,0.01806696
1.62823799,144.09310000,0.01806696
1.64871799,148.56410000,0.01806696
1.66919799,148.56410000,0.01806696
1.68967799,153.05030000,0.01806696
1.71015799,153.05030000,0.01806696
1.73063799,153.05030000,0.01806696
1.75111799,157.52130000,0.01806696
1.77159799,157.52130000,0.01806696
1.79207799,162.00750000,0.01806696
1.81255799,162.00750000,0.01806696
1.83303799,166.49370000,0.01806696
1.85351799,166.49370000,0.01806696
1.87399799,166.49370000,0.01806696
1.89447799,170.96470000,0.01806696
1.91495799,170.96470000,0.01806696
1.93543799,170.96470000,0.01806696
1.95591799,170.96470000,0.01806696
1.97639799,179.92190000,0.01806696
1.99687799,179.92190000,0.03601184
2.01735799,179.92190000,0.01806696
2.03783799,179.92190000,0.01806696
2.05831799,184.40810000,0.01806696
2.07879799,188.89430000,0.01806696
2.09927799,188.89430000,0.03601184
2.11975799,188.89430000,0.01806696
2.14023799,188.89430000,0.01806696
2.16071799,193.36530000,0.01806696
2.18119799,197.85150000,0.03601184
2.20167799,197.85150000,0.01806696
2.22215799,197.85150000,0.03601184
2.24263799,197.85150000,0.01806696
2.26311799,202.32250000,0.03601184
2.28359799,202.32250000,0.03601184
2.30407799,206.80870000,0.03601184
2.32455799,206.80870000,0.01806696
2.34503798,206.80870000,0.01806696
2.36551798,206.80870000,0.01806696
2.38599798,206.80870000,0.01806696
2.40647798,215.76590000,0.01806696
2.42695798,215.76590000,0.01806696
2.44743798,215.76590000,0.01806696
2.46791798,215.76590000,0.01806696
2.48839798,220.25210000,0.01806696
2.50887798,224.73830000,0.03601184
2.52935798,224.73830000,0.03601184
2.54983798,224.73830000,0.03601184
2.57031798,224.73830000,0.03601184
2.59079798,224.73830000,0.01806696
2.61127798,229.20930000,0.01806696
2.63175798,233.69550000,0.01806696
2.65223798,233.69550000,0.01806696
2.67271798,233.69550000,0.01806696
2.69319798,233.69550000,0.03601184
2.71367798,238.16650000,0.01806696
2.73415798,238.16650000,0.01806696
2.75463798,238.16650000,0.01806696
2.77511798,242.65270000,0.01806696
2.79559798,242.65270000,0.01806696
2.81607798,242.65270000,0.01806696
2.83655798,242.65270000,0.01806696
2.85703798,247.13890000,0.01806696
2.87751798,251.60980000,0.01806696
2.89799798,251.60980000,0.01806696
2.91847798,251.60980000,0.01806696
2.93895798,251.60980000,0.01806696
2.95943798,256.09610000,0.01806696
2.97991798,256.09610000,0.01806696
3.00039798,260.56700000,0.00012207
3.02087798,260.56700000,0.01806696
3.04135798,260.56700000,0.01806696
3.06183798,260.56700000,0.00012207
3.08231798,260.56700000,0.01806696
3.10279798,265.05330000,0.00012207
3.12327798,265.05330000,0.00012207
3.14375798,269.53950000,0.00012207
3.16423798,269.53950000,0.01806696
3.18471798,269.53950000,0.00012207
3.20519798,274.01040000,0.01806696
3.22567798,274.01040000,0.00012207
3.24615798,274.01040000,0.01806696
3.26663798,278.49660000,0.01806696
3.28711798,278.49660000,0.00012207
3.30759798,278.49660000,0.00012207
3.32807798,278.49660000,0.00012207
3.34855798,278.49660000,0.01806696
3.36903798,278.49660000,0.00012207
3.38951798,278.49660000,0.00012207
3.40999798,282.96760000,0.00012207
3.43047798,287.45390000,0.00012207
3.45095798,282.96760000,0.00012207
3.47143798,287.45390000,0.00012207
3.49191798,287.45390000,0.01806696
3.51239798,287.45390000,0.00012207
3.53287798,287.45390000,0.00012207
3.55335798,291.94010000,0.00012207
3.57383798,287.45390000,0.00012207
3.59431798,291.94010000,0.00012207
3.61479798,291.94010000,0.01806696
3.63527798,291.94010000,0.00012207
3.65575798,291.94010000,0.00012207
3.67623798,291.94010000,0.01806696
3.69671798,296.41100000,0.00012207
3.71719798,296.41100000,0.00012207
3.73767798,296.41100000,0.00012207
3.75815798,296.41100000,0.01806696
3.77863798,296.41100000,0.01806696
3.79911798,296.41100000,0.00012207
3.81959798,296.41100000,0.00012207
3.84007798,296.41100000,0.00012207
3.86055798,300.89720000,0.00012207
3.88103798,296.41100000,0.00012207
3.90151798,296.41100000,0.00012207
3.92199798,296.41100000,0.00012207
3.94247798,300.89720000,0.01806696
3.96295798,300.89720000,0.00012207
3.98343797,305.38350000,0.01806696
4.00391797,305.38350000,0.00012207
4.02439797,305.38350000,0.00012207
4.04487797,305.38350000,0.00012207
4.06535797,305.38350000,0.00012207
4.08583797,305.38350000,0.00012207
4.10631797,305.38350000,0.01806696
4.12679797,305.38350000,0.00012207
4.14727797,305.38350000,0.01806696
4.16775797,305.38350000,0.03601184
4.18823797,305.38350000,0.10791350
4.20871797,309.85440000,0.16174810
4.22919797,305.38350000,0.26953950
4.24967797,305.38350000,0.35938600
4.27015797,305.38350000,0.48512220
4.29063797,309.85440000,0.59291360
4.31111797,305.38350000,0.71864990
4.33159797,309.85440000,0.82638030
4.35207797,309.85440000,0.91622670
4.37255797,309.85440000,1.00601200
4.39303797,309.85440000,1.09585900
4.41351797,309.85440000,1.16769900
4.43399797,305.38350000,1.23954000
4.45447797,309.85440000,1.29343600
4.47495797,309.85440000,1.34733100
4.49543797,309.85440000,1.38328200
4.51591797,305.38350000,1.40122700
4.53639797,309.85440000,1.43717800
4.55687797,309.85440000,1.43717800
4.57735797,309.85440000,1.45512200
4.59783797,309.85440000,1.47306800
4.61831797,309.85440000,1.47306800
4.63879797,314.34060000,1.45512200
4.65927797,309.85440000,1.45512200
4.67975797,309.85440000,1.45512200
4.70023797,309.85440000,1.43717800
4.72071797,309.85440000,1.41917200
4.74119797,309.85440000,1.41917200
4.76167797,309.85440000,1.38328200
4.78215797,314.34060000,1.36527600
4.80263797,314.34060000,1.34733100
4.82311797,314.34060000,1.32938600
4.84359797,314.34060000,1.31138000
4.86407797,314.34060000,1.27549100
4.88455797,309.85440000,1.27549100
4.90503797,309.85440000,1.23954000
4.92551797,314.34060000,1.22159500
4.94599797,309.85440000,1.18564400
4.96647797,314.34060000,1.18564400
4.98695797,309.85440000,1.16769900
5.00743797,314.34060000,1.16769900
5.02791797,314.34060000,1.14975400
5.04839797,314.34060000,1.14975400
5.06887797,314.34060000,1.13180900
5.08935797,314.34060000,1.11380400
5.10983797,314.34060000,1.07791400
5.13031797,314.34060000,1.05990800
5.15079797,314.34060000,1.04196300
5.17127797,314.34060000,1.00601200
5.19175797,314.34060000,0.98806730
5.21223797,314.34060000,0.95217760
5.23271797,314.34060000,0.91622670
5.25319797,314.34060000,0.88027590
5.27367797,314.34060000,0.86233100
5.29415797,314.34060000,0.80843540
5.31463797,314.34060000,0.77254560
5.33511797,314.34060000,0.73659480
5.35559797,314.34060000,0.70064400
5.37607797,314.34060000,0.66475420
5.39655797,314.34060000,0.64674820
5.41703797,314.34060000,0.59291360
5.43751797,314.34060000,0.53901800
5.45799797,314.34060000,0.50306710
5.47847797,314.34060000,0.48512220
5.49895797,314.34060000,0.43122660
5.51943797,314.34060000,0.41328160
5.53991797,314.34060000,0.35938600
5.56039797,314.34060000,0.34138010
5.58087797,314.34060000,0.30549030
5.60135797,314.34060000,0.26953950
5.62183797,314.34060000,0.23364970
5.64231796,314.34060000,0.21564380
5.66279796,314.34060000,0.16174810
5.68327796,314.34060000,0.14380320
5.70375796,314.34060000,0.12585830
5.72423796,314.34060000,0.08990753
5.74471796,314.34060000,0.07196265
5.76519796,314.34060000,0.03601184
5.78567796,314.34060000,0.01806696
5.80615796,314.34060000,-0.01782281
5.82663796,314.34060000,-0.01782281
5.84711796,314.34060000,-0.01782281
5.86759796,314.34060000,-0.01782281
5.88807796,314.34060000,-0.01782281
5.90855796,314.34060000,0.00012207
5.92903796,314.34060000,0.00012207
5.94951796,314.34060000,-0.01782281
5.96999796,314.34060000,-0.01782281
5.99047796,314.34060000,-0.01782281
6.01095796,309.85440000,0.00012207
6.03143796,314.34060000,-0.01782281
6.05191796,309.85440000,0.00012207
6.07239796,309.85440000,-0.01782281
6.09287796,309.85440000,-0.01782281
6.11335796,309.85440000,-0.01782281
6.13383796,309.85440000,-0.01782281
6.15431796,309.85440000,-0.01782281
6.17479796,309.85440000,-0.01782281
6.19527796,305.38350000,-0.01782281
6.21575796,305.38350000,-0.01782281
6.23623796,305.38350000,0.00012207
6.25671796,305.38350000,-0.01782281
6.27719796,305.38350000,-0.01782281
6.29767796,305.38350000,-0.01782281
6.31815796,305.38350000,-0.01782281
6.33863796,300.89720000,-0.01782281
6.35911796,296.41100000,-0.03576770
6.37959796,300.89720000,-0.01782281
6.40007796,296.41100000,-0.01782281
6.42055796,296.41100000,-0.01782281
6.44103796,296.41100000,-0.01782281
6.46151796,296.41100000,-0.01782281
6.48199796,291.94010000,-0.01782281
6.50247796,291.94010000,-0.01782281
6.52295796,291.94010000,-0.01782281
6.54343796,287.45390000,-0.01782281
6.56391796,287.45390000,-0.01782281
6.58439796,287.45390000,-0.01782281
6.60487796,282.96760000,-0.01782281
6.62535796,282.96760000,-0.03576770
6.64583796,278.49660000,-0.01782281
6.66631796,278.49660000,-0.01782281
6.68679796,278.49660000,-0.01782281
6.70727796,274.01040000,-0.01782281
6.72775796,274.01040000,-0.01782281
6.74823796,274.01040000,-0.01782281
6.76871796,269.53950000,-0.01782281
6.78919796,269.53950000,-0.01782281
6.80967796,269.53950000,-0.01782281
6.83015796,269.53950000,0.00012207
6.85063796,265.05330000,-0.01782281
