Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03467700,-8.22473800,0.00137333
-0.01419700,-8.22473800,0.04638813
0.00628300,-3.75377700,0.00137333
0.02676300,0.73244420,0.04638813
0.04724300,0.73244420,0.00137333
0.06772300,0.73244420,0.00137333
0.08820300,5.21866500,0.00137333
0.10868300,9.68962700,0.00137333
0.12916300,9.68962700,0.04638813
0.14964300,9.68962700,0.00137333
0.17012300,14.17585000,0.00137333
0.19060300,18.64681000,0.00137333
0.21108300,18.64681000,0.00137333
0.23156300,18.64681000,0.00137333
0.25204300,23.11777000,0.00137333
0.27252300,27.60399000,0.04638813
0.29300300,27.60399000,0.00137333
0.31348300,27.60399000,0.00137333
0.33396300,32.07495000,0.00137333
0.35444300,36.56117000,0.00137333
0.37492300,36.56117000,0.00137333
0.39540300,36.56117000,0.00137333
0.41588300,41.04739000,0.00137333
0.43636300,45.51836000,0.00137333
0.45684300,45.51836000,0.00137333
0.47732300,45.51836000,0.00137333
0.49780300,45.51836000,0.04638813
0.51828300,54.47554000,0.00137333
0.53876300,54.47554000,0.00137333
0.55924300,54.47554000,0.00137333
0.57972300,54.47554000,0.00137333
0.60020300,58.96176000,0.00137333
0.62068300,58.96176000,0.00137333
0.64116300,63.44798000,0.00137333
0.66164300,63.44798000,0.00137333
0.68212300,63.44798000,0.00137333
0.70260300,67.91895000,0.00137333
0.72308300,67.91895000,0.00137333
0.74356300,72.40517000,0.00137333
0.76404300,72.40517000,0.00137333
0.78452300,72.40517000,0.00137333
0.80500300,76.87613000,0.00137333
0.82548300,81.36235000,0.00137333
0.84596300,81.36235000,0.00137333
0.86644300,81.36235000,0.00137333
0.88692300,85.84857000,0.00137333
0.90740299,85.84857000,0.00137333
0.92788299,90.31953000,0.00137333
0.94836299,90.31953000,0.00137333
0.96884299,90.31953000,0.00137333
0.98932299,90.31953000,0.00137333
1.00980299,99.27671000,0.00137333
1.03028299,99.27671000,0.00137333
1.05076299,99.27671000,0.00137333
1.07124299,99.27671000,0.00137333
1.09172299,99.27671000,0.00137333
1.11220299,103.76290000,0.00137333
1.13268299,108.24920000,0.00137333
1.15316299,108.24920000,0.00137333
1.17364299,108.24920000,0.00137333
1.19412299,112.72010000,0.00137333
1.21460299,112.72010000,0.00137333
1.23508299,112.72010000,0.00137333
1.25556299,117.20630000,0.00137333
1.27604299,117.20630000,0.00137333
1.29652299,117.20630000,0.00137333
1.31700299,117.20630000,0.00137333
1.33748299,121.69260000,0.00137333
1.35796299,126.16350000,0.00137333
1.37844299,126.16350000,0.00137333
1.39892299,126.16350000,0.00137333
1.41940299,126.16350000,0.00137333
1.43988299,130.64970000,0.00137333
1.46036299,130.64970000,0.00137333
1.48084299,135.12070000,0.00137333
1.50132299,135.12070000,0.00137333
1.52180299,135.12070000,0.00137333
1.54228299,135.12070000,0.00137333
1.56276299,139.60690000,0.00137333
1.58324299,144.09310000,0.00137333
1.60372299,144.09310000,0.00137333
1.62420299,144.09310000,0.00137333
1.64468299,148.56410000,0.00137333
1.66516299,148.56410000,0.00137333
1.68564299,153.05030000,0.00137333
1.70612299,153.05030000,0.00137333
1.72660299,153.05030000,0.00137333
1.74708299,153.05030000,0.00137333
1.76756299,162.00750000,0.00137333
1.78804299,162.00750000,0.00137333
1.80852299,162.00750000,0.00137333
1.82900299,162.00750000,0.00137333
1.84948299,166.49370000,0.00137333
1.86996299,166.49370000,0.04638813
1.89044299,170.96470000,0.04638813
1.91092299,170.96470000,0.00137333
1.93140299,170.96470000,0.00137333
1.95188299,170.96470000,0.04638813
1.97236299,179.92190000,0.00137333
1.99284299,179.92190000,0.00137333
2.01332299,179.92190000,0.04638813
2.03380299,179.92190000,0.00137333
2.05428299,179.92190000,0.00137333
2.07476299,188.89430000,0.00137333
2.09524299,184.40810000,0.00137333
2.11572299,188.89430000,0.00137333
2.13620299,188.89430000,0.04638813
2.15668299,188.89430000,0.00137333
2.17716299,197.85150000,0.00137333
2.19764299,197.85150000,0.00137333
2.21812299,197.85150000,0.00137333
2.23860299,197.85150000,0.00137333
2.25908299,202.32250000,0.00137333
2.27956299,202.32250000,0.00137333
2.30004299,206.80870000,0.00137333
2.32052299,206.80870000,0.04638813
2.34100299,206.80870000,0.00137333
2.36148299,206.80870000,0.04638813
2.38196299,206.80870000,0.04638813
2.40244299,215.76590000,0.04638813
2.42292299,215.76590000,0.04638813
2.44340299,215.76590000,0.04638813
2.46388299,215.76590000,0.00137333
2.48436299,220.25210000,0.04638813
2.50484299,220.25210000,0.00137333
2.52532299,224.73830000,0.00137333
2.54580298,224.73830000,0.00137333
2.56628298,224.73830000,0.00137333
2.58676298,224.73830000,0.00137333
2.60724298,229.20930000,0.00137333
2.62772298,229.20930000,0.00137333
2.64820298,233.69550000,0.00137333
2.66868298,233.69550000,0.00137333
2.68916298,233.69550000,0.00137333
2.70964298,238.16650000,0.00137333
2.73012298,238.16650000,0.00137333
2.75060298,238.16650000,0.00137333
2.77108298,242.65270000,0.00137333
2.79156298,242.65270000,0.00137333
2.81204298,242.65270000,0.00137333
2.83252298,242.65270000,0.00137333
2.85300298,242.65270000,0.00137333
2.87348298,247.13890000,0.00137333
2.89396298,251.60980000,0.00137333
2.91444298,251.60980000,0.00137333
2.93492298,256.09610000,0.00137333
2.95540298,251.60980000,0.00137333
2.97588298,256.09610000,0.00137333
2.99636298,256.09610000,0.00137333
3.01684298,260.56700000,0.00137333
3.03732298,260.56700000,0.00137333
3.05780298,260.56700000,0.00137333
3.07828298,265.05330000,0.00137333
3.09876298,265.05330000,0.00137333
3.11924298,265.05330000,0.00137333
3.13972298,269.53950000,0.00137333
3.16020298,269.53950000,0.00137333
3.18068298,269.53950000,0.00137333
3.20116298,274.01040000,0.00137333
3.22164298,274.01040000,0.00137333
3.24212298,274.01040000,0.00137333
3.26260298,274.01040000,0.00137333
3.28308298,278.49660000,0.00137333
3.30356298,278.49660000,0.00137333
3.32404298,278.49660000,0.00137333
3.34452298,278.49660000,0.00137333
3.36500298,278.49660000,0.00137333
3.38548298,278.49660000,0.00137333
3.40596298,282.96760000,0.00137333
3.42644298,282.96760000,0.00137333
3.44692298,287.45390000,0.00137333
3.46740298,287.45390000,0.00137333
3.48788298,287.45390000,0.00137333
3.50836298,287.45390000,0.00137333
3.52884298,287.45390000,0.00137333
3.54932298,287.45390000,0.00137333
3.56980298,291.94010000,0.00137333
3.59028298,291.94010000,0.00137333
3.61076298,291.94010000,0.00137333
3.63124298,291.94010000,0.00137333
3.65172298,291.94010000,0.00137333
3.67220298,291.94010000,0.00137333
3.69268298,296.41100000,0.00137333
3.71316298,296.41100000,0.00137333
3.73364298,296.41100000,0.00137333
3.75412298,296.41100000,0.00137333
3.77460298,296.41100000,0.00137333
3.79508298,296.41100000,0.00137333
3.81556298,296.41100000,0.00137333
3.83604298,296.41100000,0.00137333
3.85652298,296.41100000,0.00137333
3.87700298,300.89720000,0.00137333
3.89748298,296.41100000,0.00137333
3.91796298,300.89720000,0.00137333
3.93844298,300.89720000,0.00137333
3.95892298,305.38350000,0.00137333
3.97940298,305.38350000,0.00137333
3.99988298,305.38350000,0.00137333
4.02036298,305.38350000,0.00137333
4.04084298,305.38350000,0.04638813
4.06132298,305.38350000,0.13641770
4.08180298,305.38350000,0.22629480
4.10228298,305.38350000,0.40620140
4.12276298,305.38350000,0.54109320
4.14324298,305.38350000,0.72099980
4.16372298,305.38350000,0.85604420
4.18420298,305.38350000,1.03595100
4.20468297,305.38350000,1.17084300
4.22516297,305.38350000,1.30573400
4.24564297,309.85440000,1.44062600
4.26612297,305.38350000,1.53065600
4.28660297,309.85440000,1.62053300
4.30708297,305.38350000,1.71056200
4.32756297,309.85440000,1.75557700
4.34804297,309.85440000,1.80043900
4.36852297,309.85440000,1.84545400
4.38900297,309.85440000,1.89046900
4.40948297,309.85440000,1.93548400
4.42996297,309.85440000,1.93548400
4.45044297,309.85440000,1.93548400
4.47092297,309.85440000,1.93548400
4.49140297,309.85440000,1.93548400
4.51188297,309.85440000,1.93548400
4.53236297,309.85440000,1.89046900
4.55284297,309.85440000,1.84545400
4.57332297,309.85440000,1.80043900
4.59380297,309.85440000,1.80043900
4.61428297,314.34060000,1.80043900
4.63476297,309.85440000,1.75557700
4.65524297,309.85440000,1.71056200
4.67572297,309.85440000,1.66554800
4.69620297,309.85440000,1.62053300
4.71668297,309.85440000,1.57567100
4.73716297,309.85440000,1.53065600
4.75764297,309.85440000,1.48564100
4.77812297,314.34060000,1.48564100
4.79860297,314.34060000,1.44062600
4.81908297,314.34060000,1.39576400
4.83956297,314.34060000,1.39576400
4.86004297,309.85440000,1.35074900
4.88052297,314.34060000,1.30573400
4.90100297,314.34060000,1.26072000
4.92148297,314.34060000,1.26072000
4.94196297,314.34060000,1.26072000
4.96244297,314.34060000,1.21585700
4.98292297,314.34060000,1.21585700
5.00340297,309.85440000,1.21585700
5.02388297,314.34060000,1.17084300
5.04436297,314.34060000,1.17084300
5.06484297,314.34060000,1.17084300
5.08532297,314.34060000,1.12582800
5.10580297,314.34060000,1.08081300
5.12628297,314.34060000,1.08081300
5.14676297,314.34060000,1.03595100
5.16724297,314.34060000,1.03595100
5.18772297,314.34060000,0.99093600
5.20820297,314.34060000,0.99093600
5.22868297,314.34060000,0.94592120
5.24916297,314.34060000,0.90090640
5.26964297,314.34060000,0.90090640
5.29012297,314.34060000,0.85604420
5.31060297,314.34060000,0.81102940
5.33108297,314.34060000,0.81102940
5.35156297,314.34060000,0.76601460
5.37204297,314.34060000,0.72099980
5.39252297,314.34060000,0.67613760
5.41300297,314.34060000,0.63112270
5.43348297,314.34060000,0.58610800
5.45396297,314.34060000,0.54109320
5.47444297,314.34060000,0.54109320
5.49492297,314.34060000,0.49623100
5.51540297,314.34060000,0.45121620
5.53588297,314.34060000,0.40620140
5.55636297,314.34060000,0.36118660
5.57684297,314.34060000,0.36118660
5.59732297,314.34060000,0.31632440
5.61780297,314.34060000,0.27130960
5.63828297,314.34060000,0.27130960
5.65876297,314.34060000,0.22629480
5.67924297,314.34060000,0.18127990
5.69972297,314.34060000,0.18127990
5.72020297,314.34060000,0.13641770
5.74068297,314.34060000,0.09140294
5.76116297,314.34060000,0.04638813
5.78164297,314.34060000,0.00137333
5.80212297,314.34060000,0.00137333
5.82260297,314.34060000,0.00137333
5.84308296,314.34060000,0.00137333
5.86356296,314.34060000,0.00137333
5.88404296,314.34060000,-0.04348888
5.90452296,314.34060000,-0.04348888
5.92500296,309.85440000,0.00137333
5.94548296,314.34060000,-0.04348888
5.96596296,314.34060000,-0.04348888
5.98644296,309.85440000,-0.04348888
6.00692296,309.85440000,0.00137333
6.02740296,309.85440000,0.00137333
6.04788296,309.85440000,-0.04348888
6.06836296,309.85440000,-0.04348888
6.08884296,309.85440000,0.00137333
6.10932296,309.85440000,0.00137333
6.12980296,309.85440000,-0.04348888
6.15028296,309.85440000,0.00137333
6.17076296,309.85440000,0.00137333
6.19124296,305.38350000,0.00137333
6.21172296,305.38350000,0.00137333
6.23220296,305.38350000,0.00137333
6.25268296,305.38350000,0.00137333
6.27316296,305.38350000,0.00137333
6.29364296,305.38350000,0.00137333
6.31412296,305.38350000,0.00137333
6.33460296,305.38350000,0.00137333
6.35508296,300.89720000,-0.04348888
6.37556296,296.41100000,0.00137333
6.39604296,296.41100000,-0.04348888
6.41652296,296.41100000,-0.04348888
6.43700296,296.41100000,-0.04348888
6.45748296,296.41100000,0.00137333
6.47796296,296.41100000,0.00137333
6.49844296,291.94010000,-0.04348888
6.51892296,291.94010000,-0.04348888
6.53940296,287.45390000,0.00137333
6.55988296,287.45390000,-0.04348888
6.58036296,287.45390000,-0.04348888
6.60084296,282.96760000,-0.04348888
6.62132296,278.49660000,0.00137333
6.64180296,278.49660000,-0.04348888
6.66228296,278.49660000,0.00137333
6.68276296,278.49660000,-0.04348888
6.70324296,274.01040000,-0.04348888
6.72372296,269.53950000,0.00137333
6.74420296,274.01040000,0.00137333
6.76468296,269.53950000,0.00137333
6.78516296,269.53950000,-0.04348888
6.80564296,265.05330000,0.00137333
6.82612296,269.53950000,0.00137333
6.84660296,265.05330000,-0.04348888
6.86708296,260.56700000,0.00137333
