Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02433300,-8.22473800,0.04638813
-0.00385300,-8.22473800,0.00137333
0.01662700,-3.75377700,0.00137333
0.03710700,-3.75377700,0.04638813
0.05758700,0.73244420,0.00137333
0.07806700,0.73244420,0.00137333
0.09854700,0.73244420,0.04638813
0.11902700,5.21866500,0.04638813
0.13950700,9.68962700,0.00137333
0.15998700,9.68962700,0.00137333
0.18046700,9.68962700,0.00137333
0.20094700,9.68962700,0.00137333
0.22142700,18.64681000,0.00137333
0.24190700,18.64681000,0.04638813
0.26238700,23.11777000,0.04638813
0.28286700,23.11777000,0.00137333
0.30334700,23.11777000,0.04638813
0.32382700,27.60399000,0.00137333
0.34430700,27.60399000,0.00137333
0.36478700,32.07495000,0.00137333
0.38526700,32.07495000,0.04638813
0.40574700,36.56117000,0.04638813
0.42622700,36.56117000,0.00137333
0.44670700,36.56117000,0.00137333
0.46718700,45.51836000,0.00137333
0.48766700,45.51836000,0.00137333
0.50814700,45.51836000,0.04638813
0.52862700,45.51836000,0.00137333
0.54910700,50.00458000,0.00137333
0.56958700,54.47554000,0.00137333
0.59006700,54.47554000,0.00137333
0.61054700,54.47554000,0.00137333
0.63102700,58.96176000,0.00137333
0.65150700,58.96176000,0.00137333
0.67198700,63.44798000,0.00137333
0.69246700,63.44798000,0.00137333
0.71294700,63.44798000,0.00137333
0.73342700,67.91895000,0.00137333
0.75390700,67.91895000,0.00137333
0.77438700,72.40517000,0.00137333
0.79486700,72.40517000,0.00137333
0.81534700,72.40517000,0.00137333
0.83582700,76.87613000,0.00137333
0.85630700,76.87613000,0.00137333
0.87678699,81.36235000,0.00137333
0.89726699,81.36235000,0.00137333
0.91774699,81.36235000,0.00137333
0.93822699,85.84857000,0.00137333
0.95870699,85.84857000,0.00137333
0.97918699,90.31953000,0.00137333
0.99966699,90.31953000,0.00137333
1.02014699,94.80575000,0.00137333
1.04062699,94.80575000,0.00137333
1.06110699,94.80575000,0.00137333
1.08158699,99.27671000,0.00137333
1.10206699,99.27671000,0.00137333
1.12254699,99.27671000,0.00137333
1.14302699,99.27671000,0.00137333
1.16350699,108.24920000,0.00137333
1.18398699,108.24920000,0.00137333
1.20446699,108.24920000,0.00137333
1.22494699,108.24920000,0.00137333
1.24542699,108.24920000,0.00137333
1.26590699,117.20630000,0.00137333
1.28638699,117.20630000,0.00137333
1.30686699,117.20630000,0.00137333
1.32734699,117.20630000,0.00137333
1.34782699,117.20630000,0.00137333
1.36830699,117.20630000,0.00137333
1.38878699,121.69260000,0.00137333
1.40926699,126.16350000,0.00137333
1.42974699,126.16350000,0.00137333
1.45022699,130.64970000,0.00137333
1.47070699,130.64970000,0.00137333
1.49118699,130.64970000,0.00137333
1.51166699,130.64970000,0.00137333
1.53214699,135.12070000,0.00137333
1.55262699,135.12070000,0.00137333
1.57310699,139.60690000,0.00137333
1.59358699,139.60690000,0.00137333
1.61406699,144.09310000,0.00137333
1.63454699,144.09310000,0.00137333
1.65502699,144.09310000,0.00137333
1.67550699,144.09310000,0.00137333
1.69598699,148.56410000,0.00137333
1.71646699,153.05030000,0.00137333
1.73694699,153.05030000,0.00137333
1.75742699,153.05030000,0.00137333
1.77790699,157.52130000,0.00137333
1.79838699,157.52130000,0.00137333
1.81886699,162.00750000,0.00137333
1.83934699,162.00750000,0.00137333
1.85982699,162.00750000,0.00137333
1.88030699,162.00750000,0.00137333
1.90078699,166.49370000,0.00137333
1.92126699,166.49370000,0.00137333
1.94174699,170.96470000,0.00137333
1.96222699,170.96470000,0.00137333
1.98270699,170.96470000,0.00137333
2.00318699,175.45090000,0.00137333
2.02366699,179.92190000,0.04638813
2.04414699,179.92190000,0.00137333
2.06462699,179.92190000,0.00137333
2.08510699,184.40810000,0.00137333
2.10558699,184.40810000,0.00137333
2.12606699,188.89430000,0.00137333
2.14654699,188.89430000,0.00137333
2.16702699,188.89430000,0.00137333
2.18750699,193.36530000,0.00137333
2.20798699,193.36530000,0.00137333
2.22846699,197.85150000,0.00137333
2.24894699,197.85150000,0.00137333
2.26942699,197.85150000,0.00137333
2.28990699,202.32250000,0.00137333
2.31038699,202.32250000,0.00137333
2.33086699,206.80870000,0.00137333
2.35134699,206.80870000,0.00137333
2.37182699,206.80870000,0.00137333
2.39230699,206.80870000,0.00137333
2.41278699,211.29490000,0.04638813
2.43326699,215.76590000,0.00137333
2.45374699,215.76590000,0.00137333
2.47422699,215.76590000,0.00137333
2.49470699,215.76590000,0.00137333
2.51518698,220.25210000,0.04638813
2.53566698,220.25210000,0.04638813
2.55614698,224.73830000,0.00137333
2.57662698,224.73830000,0.00137333
2.59710698,224.73830000,0.00137333
2.61758698,224.73830000,0.00137333
2.63806698,229.20930000,0.00137333
2.65854698,233.69550000,0.00137333
2.67902698,233.69550000,0.00137333
2.69950698,233.69550000,0.04638813
2.71998698,233.69550000,0.04638813
2.74046698,238.16650000,0.00137333
2.76094698,238.16650000,0.04638813
2.78142698,238.16650000,0.04638813
2.80190698,242.65270000,0.00137333
2.82238698,242.65270000,0.00137333
2.84286698,242.65270000,0.00137333
2.86334698,242.65270000,0.00137333
2.88382698,247.13890000,0.00137333
2.90430698,251.60980000,0.04638813
2.92478698,251.60980000,0.00137333
2.94526698,251.60980000,0.00137333
2.96574698,251.60980000,0.00137333
2.98622698,251.60980000,0.00137333
3.00670698,256.09610000,0.00137333
3.02718698,260.56700000,0.00137333
3.04766698,260.56700000,0.00137333
3.06814698,260.56700000,0.04638813
3.08862698,260.56700000,0.00137333
3.10910698,265.05330000,0.00137333
3.12958698,265.05330000,0.00137333
3.15006698,265.05330000,0.00137333
3.17054698,269.53950000,0.00137333
3.19102698,269.53950000,0.00137333
3.21150698,269.53950000,0.00137333
3.23198698,269.53950000,0.00137333
3.25246698,274.01040000,0.00137333
3.27294698,274.01040000,0.00137333
3.29342698,274.01040000,0.00137333
3.31390698,274.01040000,0.00137333
3.33438698,278.49660000,0.00137333
3.35486698,278.49660000,0.00137333
3.37534698,278.49660000,0.00137333
3.39582698,278.49660000,0.00137333
3.41630698,282.96760000,0.00137333
3.43678698,282.96760000,0.00137333
3.45726698,282.96760000,0.00137333
3.47774698,287.45390000,0.00137333
3.49822698,282.96760000,0.00137333
3.51870698,287.45390000,0.00137333
3.53918698,287.45390000,0.00137333
3.55966698,287.45390000,0.00137333
3.58014698,287.45390000,0.00137333
3.60062698,287.45390000,0.00137333
3.62110698,287.45390000,0.00137333
3.64158698,291.94010000,0.00137333
3.66206698,291.94010000,0.00137333
3.68254698,291.94010000,0.00137333
3.70302698,291.94010000,0.00137333
3.72350698,296.41100000,0.00137333
3.74398698,296.41100000,0.00137333
3.76446698,291.94010000,0.00137333
3.78494698,296.41100000,0.00137333
3.80542698,296.41100000,0.00137333
3.82590698,296.41100000,0.00137333
3.84638698,296.41100000,0.00137333
3.86686698,296.41100000,0.00137333
3.88734698,296.41100000,0.00137333
3.90782698,296.41100000,0.00137333
3.92830698,296.41100000,0.00137333
3.94878698,296.41100000,0.00137333
3.96926698,296.41100000,0.00137333
3.98974698,305.38350000,0.00137333
4.01022698,300.89720000,0.00137333
4.03070698,305.38350000,0.00137333
4.05118698,305.38350000,0.00137333
4.07166698,305.38350000,0.09140294
4.09214698,305.38350000,0.22629480
4.11262698,305.38350000,0.40620140
4.13310698,305.38350000,0.54109320
4.15358698,305.38350000,0.76601460
4.17406697,305.38350000,0.94592120
4.19454697,305.38350000,1.17084300
4.21502697,305.38350000,1.30573400
4.23550697,305.38350000,1.44062600
4.25598697,305.38350000,1.62053300
4.27646697,305.38350000,1.71056200
4.29694697,305.38350000,1.80043900
4.31742697,305.38350000,1.84545400
4.33790697,305.38350000,1.89046900
4.35838697,305.38350000,1.98034600
4.37886697,305.38350000,1.98034600
4.39934697,309.85440000,2.02536100
4.41982697,305.38350000,1.98034600
4.44030697,309.85440000,2.02536100
4.46078697,309.85440000,1.98034600
4.48126697,305.38350000,1.98034600
4.50174697,309.85440000,1.98034600
4.52222697,309.85440000,1.93548400
4.54270697,309.85440000,1.89046900
4.56318697,309.85440000,1.84545400
4.58366697,309.85440000,1.80043900
4.60414697,309.85440000,1.80043900
4.62462697,309.85440000,1.75557700
4.64510697,309.85440000,1.71056200
4.66558697,309.85440000,1.66554800
4.68606697,309.85440000,1.62053300
4.70654697,309.85440000,1.57567100
4.72702697,309.85440000,1.53065600
4.74750697,309.85440000,1.48564100
4.76798697,314.34060000,1.48564100
4.78846697,314.34060000,1.44062600
4.80894697,309.85440000,1.39576400
4.82942697,314.34060000,1.35074900
4.84990697,309.85440000,1.35074900
4.87038697,314.34060000,1.30573400
4.89086697,309.85440000,1.26072000
4.91134697,314.34060000,1.30573400
4.93182697,314.34060000,1.26072000
4.95230697,314.34060000,1.26072000
4.97278697,309.85440000,1.21585700
4.99326697,314.34060000,1.21585700
5.01374697,314.34060000,1.17084300
5.03422697,309.85440000,1.17084300
5.05470697,314.34060000,1.12582800
5.07518697,314.34060000,1.17084300
5.09566697,314.34060000,1.12582800
5.11614697,314.34060000,1.12582800
5.13662697,314.34060000,1.08081300
5.15710697,314.34060000,1.08081300
5.17758697,314.34060000,1.08081300
5.19806697,314.34060000,1.03595100
5.21854697,314.34060000,0.99093600
5.23902697,314.34060000,0.94592120
5.25950697,314.34060000,0.94592120
5.27998697,314.34060000,0.90090640
5.30046697,314.34060000,0.85604420
5.32094697,314.34060000,0.81102940
5.34142697,314.34060000,0.76601460
5.36190697,314.34060000,0.72099980
5.38238697,314.34060000,0.72099980
5.40286697,314.34060000,0.67613760
5.42334697,314.34060000,0.63112270
5.44382697,314.34060000,0.58610800
5.46430697,314.34060000,0.54109320
5.48478697,314.34060000,0.49623100
5.50526697,314.34060000,0.45121620
5.52574697,314.34060000,0.40620140
5.54622697,314.34060000,0.36118660
5.56670697,314.34060000,0.36118660
5.58718697,314.34060000,0.31632440
5.60766697,314.34060000,0.27130960
5.62814697,314.34060000,0.27130960
5.64862697,314.34060000,0.22629480
5.66910697,314.34060000,0.18127990
5.68958697,314.34060000,0.18127990
5.71006697,314.34060000,0.13641770
5.73054697,314.34060000,0.09140294
5.75102697,314.34060000,0.09140294
5.77150697,314.34060000,0.04638813
5.79198697,314.34060000,0.00137333
5.81246696,314.34060000,0.00137333
5.83294696,314.34060000,0.00137333
5.85342696,314.34060000,-0.04348888
5.87390696,309.85440000,0.00137333
5.89438696,314.34060000,0.00137333
5.91486696,314.34060000,0.00137333
5.93534696,309.85440000,-0.04348888
5.95582696,314.34060000,-0.04348888
5.97630696,314.34060000,-0.04348888
5.99678696,314.34060000,0.00137333
6.01726696,314.34060000,0.00137333
6.03774696,309.85440000,-0.04348888
6.05822696,309.85440000,0.00137333
6.07870696,309.85440000,0.00137333
6.09918696,309.85440000,-0.04348888
6.11966696,309.85440000,0.00137333
6.14014696,309.85440000,0.00137333
6.16062696,309.85440000,-0.04348888
6.18110696,309.85440000,-0.04348888
6.20158696,309.85440000,0.00137333
6.22206696,305.38350000,-0.04348888
6.24254696,305.38350000,-0.04348888
6.26302696,305.38350000,-0.04348888
6.28350696,305.38350000,0.00137333
6.30398696,305.38350000,0.00137333
6.32446696,305.38350000,0.00137333
6.34494696,305.38350000,-0.04348888
6.36542696,300.89720000,-0.04348888
6.38590696,300.89720000,0.00137333
6.40638696,296.41100000,0.00137333
6.42686696,296.41100000,-0.04348888
6.44734696,296.41100000,-0.04348888
6.46782696,296.41100000,-0.04348888
6.48830696,296.41100000,-0.04348888
6.50878696,291.94010000,-0.04348888
6.52926696,291.94010000,-0.04348888
6.54974696,291.94010000,-0.04348888
6.57022696,287.45390000,-0.04348888
6.59070696,287.45390000,-0.04348888
6.61118696,287.45390000,-0.04348888
6.63166696,287.45390000,-0.04348888
6.65214696,282.96760000,-0.04348888
6.67262696,278.49660000,-0.04348888
6.69310696,278.49660000,-0.04348888
6.71358696,278.49660000,-0.04348888
6.73406696,278.49660000,0.00137333
6.75454696,278.49660000,-0.04348888
6.77502696,274.01040000,-0.04348888
6.79550696,274.01040000,-0.04348888
6.81598696,269.53950000,0.00137333
6.83646696,269.53950000,-0.04348888
6.85694696,269.53950000,0.00137333
