Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03055300,-8.22473800,0.00137333
-0.01007300,-8.22473800,0.00137333
0.01040700,-3.75377700,0.00137333
0.03088700,0.73244420,0.00137333
0.05136700,0.73244420,0.00137333
0.07184700,0.73244420,0.00137333
0.09232700,5.21866500,0.00137333
0.11280700,9.68962700,0.00137333
0.13328700,9.68962700,0.00137333
0.15376700,9.68962700,0.00137333
0.17424700,18.64681000,0.00137333
0.19472700,18.64681000,0.00137333
0.21520700,18.64681000,0.04638813
0.23568700,18.64681000,0.04638813
0.25616700,23.11777000,0.00137333
0.27664700,27.60399000,0.00137333
0.29712700,27.60399000,0.00137333
0.31760700,27.60399000,0.00137333
0.33808700,27.60399000,0.00137333
0.35856700,36.56117000,0.04638813
0.37904700,36.56117000,0.00137333
0.39952700,36.56117000,0.04638813
0.42000700,41.04739000,0.04638813
0.44048700,41.04739000,0.00137333
0.46096700,45.51836000,0.00137333
0.48144700,45.51836000,0.00137333
0.50192700,45.51836000,0.04638813
0.52240700,45.51836000,0.04638813
0.54288700,54.47554000,0.04638813
0.56336700,54.47554000,0.00137333
0.58384700,54.47554000,0.04638813
0.60432700,58.96176000,0.00137333
0.62480699,58.96176000,0.00137333
0.64528699,58.96176000,0.00137333
0.66576699,63.44798000,0.00137333
0.68624699,63.44798000,0.00137333
0.70672699,67.91895000,0.04638813
0.72720699,67.91895000,0.00137333
0.74768699,72.40517000,0.00137333
0.76816699,72.40517000,0.00137333
0.78864699,72.40517000,0.00137333
0.80912699,76.87613000,0.00137333
0.82960699,76.87613000,0.00137333
0.85008699,81.36235000,0.00137333
0.87056699,81.36235000,0.00137333
0.89104699,81.36235000,0.00137333
0.91152699,85.84857000,0.00137333
0.93200699,85.84857000,0.00137333
0.95248699,90.31953000,0.00137333
0.97296699,90.31953000,0.00137333
0.99344699,90.31953000,0.00137333
1.01392699,94.80575000,0.00137333
1.03440699,94.80575000,0.00137333
1.05488699,99.27671000,0.00137333
1.07536699,99.27671000,0.00137333
1.09584699,99.27671000,0.00137333
1.11632699,99.27671000,0.00137333
1.13680699,108.24920000,0.00137333
1.15728699,108.24920000,0.00137333
1.17776699,108.24920000,0.00137333
1.19824699,112.72010000,0.00137333
1.21872699,112.72010000,0.00137333
1.23920699,112.72010000,0.00137333
1.25968699,112.72010000,0.00137333
1.28016699,117.20630000,0.00137333
1.30064699,117.20630000,0.00137333
1.32112699,117.20630000,0.00137333
1.34160699,121.69260000,0.00137333
1.36208699,126.16350000,0.00137333
1.38256699,126.16350000,0.00137333
1.40304699,126.16350000,0.00137333
1.42352699,126.16350000,0.00137333
1.44400699,130.64970000,0.00137333
1.46448699,130.64970000,0.00137333
1.48496699,130.64970000,0.00137333
1.50544699,135.12070000,0.00137333
1.52592699,135.12070000,0.00137333
1.54640699,135.12070000,0.00137333
1.56688699,139.60690000,0.00137333
1.58736699,144.09310000,0.00137333
1.60784699,144.09310000,0.00137333
1.62832699,144.09310000,0.00137333
1.64880699,148.56410000,0.00137333
1.66928699,148.56410000,0.00137333
1.68976699,153.05030000,0.00137333
1.71024699,153.05030000,0.00137333
1.73072699,153.05030000,0.00137333
1.75120699,157.52130000,0.00137333
1.77168699,157.52130000,0.00137333
1.79216699,162.00750000,0.00137333
1.81264699,162.00750000,0.00137333
1.83312699,166.49370000,0.00137333
1.85360699,166.49370000,0.00137333
1.87408699,166.49370000,0.00137333
1.89456699,170.96470000,0.00137333
1.91504699,170.96470000,0.00137333
1.93552699,170.96470000,0.00137333
1.95600699,170.96470000,0.04638813
1.97648699,175.45090000,0.00137333
1.99696699,179.92190000,0.00137333
2.01744699,179.92190000,0.00137333
2.03792699,179.92190000,0.00137333
2.05840699,184.40810000,0.00137333
2.07888699,184.40810000,0.00137333
2.09936699,188.89430000,0.00137333
2.11984699,188.89430000,0.00137333
2.14032699,188.89430000,0.00137333
2.16080699,188.89430000,0.00137333
2.18128699,197.85150000,0.00137333
2.20176699,197.85150000,0.00137333
2.22224699,197.85150000,0.04638813
2.24272699,197.85150000,0.00137333
2.26320698,202.32250000,0.00137333
2.28368698,202.32250000,0.00137333
2.30416698,202.32250000,0.04638813
2.32464698,206.80870000,0.00137333
2.34512698,206.80870000,0.00137333
2.36560698,211.29490000,0.00137333
2.38608698,211.29490000,0.00137333
2.40656698,215.76590000,0.00137333
2.42704698,215.76590000,0.04638813
2.44752698,215.76590000,0.00137333
2.46800698,220.25210000,0.00137333
2.48848698,220.25210000,0.04638813
2.50896698,220.25210000,0.00137333
2.52944698,224.73830000,0.04638813
2.54992698,224.73830000,0.00137333
2.57040698,224.73830000,0.00137333
2.59088698,224.73830000,0.00137333
2.61136698,229.20930000,0.00137333
2.63184698,233.69550000,0.00137333
2.65232698,233.69550000,0.00137333
2.67280698,233.69550000,0.00137333
2.69328698,233.69550000,0.00137333
2.71376698,233.69550000,0.00137333
2.73424698,238.16650000,0.00137333
2.75472698,238.16650000,0.04638813
2.77520698,242.65270000,0.00137333
2.79568698,242.65270000,0.04638813
2.81616698,242.65270000,0.04638813
2.83664698,247.13890000,0.00137333
2.85712698,251.60980000,0.00137333
2.87760698,251.60980000,0.04638813
2.89808698,251.60980000,0.00137333
2.91856698,251.60980000,0.04638813
2.93904698,256.09610000,0.00137333
2.95952698,256.09610000,0.00137333
2.98000698,256.09610000,0.00137333
3.00048698,256.09610000,0.04638813
3.02096698,260.56700000,0.00137333
3.04144698,260.56700000,0.00137333
3.06192698,260.56700000,0.00137333
3.08240698,260.56700000,0.00137333
3.10288698,265.05330000,0.00137333
3.12336698,265.05330000,0.00137333
3.14384698,269.53950000,0.00137333
3.16432698,269.53950000,0.00137333
3.18480698,269.53950000,0.00137333
3.20528698,269.53950000,0.00137333
3.22576698,274.01040000,0.00137333
3.24624698,278.49660000,0.00137333
3.26672698,274.01040000,0.00137333
3.28720698,278.49660000,0.00137333
3.30768698,278.49660000,0.00137333
3.32816698,278.49660000,0.00137333
3.34864698,278.49660000,0.00137333
3.36912698,278.49660000,0.00137333
3.38960698,282.96760000,0.00137333
3.41008698,278.49660000,0.00137333
3.43056698,282.96760000,0.00137333
3.45104698,282.96760000,0.00137333
3.47152698,287.45390000,0.00137333
3.49200698,287.45390000,0.00137333
3.51248698,287.45390000,0.00137333
3.53296698,287.45390000,0.00137333
3.55344698,287.45390000,0.00137333
3.57392698,287.45390000,0.00137333
3.59440698,291.94010000,0.00137333
3.61488698,287.45390000,0.00137333
3.63536698,291.94010000,0.00137333
3.65584698,291.94010000,0.00137333
3.67632698,291.94010000,0.00137333
3.69680698,296.41100000,0.00137333
3.71728698,296.41100000,0.00137333
3.73776698,296.41100000,0.00137333
3.75824698,296.41100000,0.00137333
3.77872698,296.41100000,0.00137333
3.79920698,296.41100000,0.00137333
3.81968698,296.41100000,0.00137333
3.84016698,296.41100000,0.00137333
3.86064698,296.41100000,0.00137333
3.88112698,296.41100000,0.00137333
3.90160697,300.89720000,0.00137333
3.92208697,300.89720000,0.00137333
3.94256697,300.89720000,0.00137333
3.96304697,305.38350000,0.00137333
3.98352697,300.89720000,0.00137333
4.00400697,305.38350000,0.00137333
4.02448697,305.38350000,0.04638813
4.04496697,305.38350000,0.13641770
4.06544697,305.38350000,0.22629480
4.08592697,305.38350000,0.36118660
4.10640697,305.38350000,0.54109320
4.12688697,305.38350000,0.72099980
4.14736697,305.38350000,0.94592120
4.16784697,305.38350000,1.12582800
4.18832697,305.38350000,1.30573400
4.20880697,305.38350000,1.48564100
4.22928697,305.38350000,1.62053300
4.24976697,305.38350000,1.75557700
4.27024697,305.38350000,1.84545400
4.29072697,305.38350000,1.93548400
4.31120697,305.38350000,1.98034600
4.33168697,309.85440000,2.02536100
4.35216697,305.38350000,2.07037600
4.37264697,305.38350000,2.11539100
4.39312697,305.38350000,2.11539100
4.41360697,305.38350000,2.16025300
4.43408697,305.38350000,2.11539100
4.45456697,309.85440000,2.11539100
4.47504697,309.85440000,2.07037600
4.49552697,309.85440000,2.02536100
4.51600697,309.85440000,1.98034600
4.53648697,309.85440000,1.98034600
4.55696697,309.85440000,1.93548400
4.57744697,309.85440000,1.84545400
4.59792697,309.85440000,1.84545400
4.61840697,309.85440000,1.80043900
4.63888697,309.85440000,1.75557700
4.65936697,309.85440000,1.71056200
4.67984697,309.85440000,1.66554800
4.70032697,309.85440000,1.62053300
4.72080697,309.85440000,1.62053300
4.74128697,309.85440000,1.53065600
4.76176697,309.85440000,1.53065600
4.78224697,309.85440000,1.44062600
4.80272697,314.34060000,1.44062600
4.82320697,314.34060000,1.39576400
4.84368697,314.34060000,1.35074900
4.86416697,314.34060000,1.30573400
4.88464697,314.34060000,1.30573400
4.90512697,314.34060000,1.26072000
4.92560697,314.34060000,1.26072000
4.94608697,314.34060000,1.21585700
4.96656697,314.34060000,1.17084300
4.98704697,314.34060000,1.17084300
5.00752697,314.34060000,1.17084300
5.02800697,314.34060000,1.17084300
5.04848697,314.34060000,1.12582800
5.06896697,314.34060000,1.12582800
5.08944697,314.34060000,1.08081300
5.10992697,314.34060000,1.08081300
5.13040697,314.34060000,1.03595100
5.15088697,314.34060000,1.03595100
5.17136697,314.34060000,0.99093600
5.19184697,314.34060000,0.99093600
5.21232697,314.34060000,0.94592120
5.23280697,314.34060000,0.90090640
5.25328697,314.34060000,0.90090640
5.27376697,314.34060000,0.85604420
5.29424697,314.34060000,0.81102940
5.31472697,314.34060000,0.76601460
5.33520697,314.34060000,0.72099980
5.35568697,314.34060000,0.72099980
5.37616697,314.34060000,0.67613760
5.39664697,314.34060000,0.63112270
5.41712697,314.34060000,0.58610800
5.43760697,314.34060000,0.58610800
5.45808697,314.34060000,0.54109320
5.47856697,314.34060000,0.49623100
5.49904697,314.34060000,0.45121620
5.51952697,314.34060000,0.40620140
5.54000697,314.34060000,0.36118660
5.56048696,314.34060000,0.36118660
5.58096696,314.34060000,0.31632440
5.60144696,314.34060000,0.31632440
5.62192696,314.34060000,0.27130960
5.64240696,314.34060000,0.22629480
5.66288696,314.34060000,0.18127990
5.68336696,314.34060000,0.18127990
5.70384696,314.34060000,0.18127990
5.72432696,314.34060000,0.13641770
5.74480696,314.34060000,0.09140294
5.76528696,314.34060000,0.04638813
5.78576696,314.34060000,0.00137333
5.80624696,314.34060000,0.00137333
5.82672696,314.34060000,-0.04348888
5.84720696,314.34060000,0.00137333
5.86768696,314.34060000,-0.04348888
5.88816696,314.34060000,0.00137333
5.90864696,314.34060000,-0.04348888
5.92912696,314.34060000,0.00137333
5.94960696,314.34060000,-0.04348888
5.97008696,309.85440000,0.00137333
5.99056696,309.85440000,-0.04348888
6.01104696,309.85440000,0.00137333
6.03152696,309.85440000,0.00137333
6.05200696,309.85440000,0.00137333
6.07248696,309.85440000,-0.04348888
6.09296696,309.85440000,0.00137333
6.11344696,305.38350000,-0.04348888
6.13392696,309.85440000,0.00137333
6.15440696,309.85440000,0.00137333
6.17488696,305.38350000,0.00137333
6.19536696,305.38350000,0.00137333
6.21584696,305.38350000,0.00137333
6.23632696,305.38350000,0.00137333
6.25680696,305.38350000,-0.04348888
6.27728696,305.38350000,0.00137333
6.29776696,305.38350000,-0.04348888
6.31824696,305.38350000,-0.04348888
6.33872696,305.38350000,0.00137333
6.35920696,300.89720000,-0.04348888
6.37968696,300.89720000,0.00137333
6.40016696,296.41100000,0.00137333
6.42064696,296.41100000,0.00137333
6.44112696,296.41100000,0.00137333
6.46160696,296.41100000,-0.04348888
6.48208696,296.41100000,0.00137333
6.50256696,291.94010000,0.00137333
6.52304696,291.94010000,-0.04348888
6.54352696,287.45390000,-0.04348888
6.56400696,287.45390000,-0.04348888
6.58448696,287.45390000,-0.04348888
6.60496696,287.45390000,0.00137333
6.62544696,282.96760000,0.00137333
6.64592696,278.49660000,-0.04348888
6.66640696,278.49660000,-0.04348888
6.68688696,278.49660000,-0.04348888
6.70736696,278.49660000,-0.04348888
6.72784696,274.01040000,-0.04348888
6.74832696,278.49660000,0.00137333
6.76880696,274.01040000,-0.04348888
6.78928696,269.53950000,-0.04348888
6.80976696,269.53950000,-0.04348888
6.83024696,269.53950000,-0.04348888
6.85072696,269.53950000,-0.04348888
6.87120696,260.56700000,0.00137333
