Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03551400,-8.22473800,0.00137333
-0.01503400,-8.22473800,0.00137333
0.00544600,-3.75377700,0.00137333
0.02592600,0.73244420,0.00137333
0.04640600,0.73244420,0.04638813
0.06688600,0.73244420,0.00137333
0.08736600,5.21866500,0.00137333
0.10784600,9.68962700,0.00137333
0.12832600,9.68962700,0.00137333
0.14880600,9.68962700,0.00137333
0.16928600,9.68962700,0.00137333
0.18976600,18.64681000,0.00137333
0.21024600,18.64681000,0.00137333
0.23072600,18.64681000,0.00137333
0.25120600,23.11777000,0.00137333
0.27168600,23.11777000,0.00137333
0.29216600,27.60399000,0.00137333
0.31264600,27.60399000,0.00137333
0.33312600,27.60399000,0.00137333
0.35360600,36.56117000,0.00137333
0.37408600,36.56117000,0.00137333
0.39456600,36.56117000,0.00137333
0.41504600,41.04739000,0.00137333
0.43552600,45.51836000,0.04638813
0.45600600,45.51836000,0.00137333
0.47648600,45.51836000,0.00137333
0.49696600,45.51836000,0.00137333
0.51744600,50.00458000,0.00137333
0.53792600,54.47554000,0.00137333
0.55840600,54.47554000,0.00137333
0.57888600,54.47554000,0.00137333
0.59936600,54.47554000,0.00137333
0.61984600,58.96176000,0.00137333
0.64032600,63.44798000,0.00137333
0.66080600,63.44798000,0.00137333
0.68128600,63.44798000,0.00137333
0.70176600,67.91895000,0.00137333
0.72224600,72.40517000,0.00137333
0.74272600,72.40517000,0.00137333
0.76320600,72.40517000,0.00137333
0.78368599,72.40517000,0.00137333
0.80416599,76.87613000,0.00137333
0.82464599,81.36235000,0.00137333
0.84512599,81.36235000,0.04638813
0.86560599,81.36235000,0.00137333
0.88608599,81.36235000,0.00137333
0.90656599,85.84857000,0.00137333
0.92704599,85.84857000,0.00137333
0.94752599,90.31953000,0.00137333
0.96800599,90.31953000,0.00137333
0.98848599,94.80575000,0.00137333
1.00896599,94.80575000,0.00137333
1.02944599,94.80575000,0.00137333
1.04992599,99.27671000,0.00137333
1.07040599,99.27671000,0.00137333
1.09088599,99.27671000,0.00137333
1.11136599,99.27671000,0.00137333
1.13184599,108.24920000,0.00137333
1.15232599,108.24920000,0.00137333
1.17280599,108.24920000,0.00137333
1.19328599,108.24920000,0.00137333
1.21376599,112.72010000,0.00137333
1.23424599,112.72010000,0.00137333
1.25472599,117.20630000,0.00137333
1.27520599,117.20630000,0.04638813
1.29568599,117.20630000,0.00137333
1.31616599,117.20630000,0.00137333
1.33664599,117.20630000,0.00137333
1.35712599,121.69260000,0.00137333
1.37760599,126.16350000,0.04638813
1.39808599,126.16350000,0.00137333
1.41856599,126.16350000,0.00137333
1.43904599,130.64970000,0.04638813
1.45952599,130.64970000,0.00137333
1.48000599,135.12070000,0.00137333
1.50048599,135.12070000,0.00137333
1.52096599,135.12070000,0.00137333
1.54144599,139.60690000,0.00137333
1.56192599,135.12070000,0.04638813
1.58240599,144.09310000,0.00137333
1.60288599,144.09310000,0.00137333
1.62336599,144.09310000,0.00137333
1.64384599,148.56410000,0.00137333
1.66432599,148.56410000,0.00137333
1.68480599,153.05030000,0.00137333
1.70528599,153.05030000,0.00137333
1.72576599,153.05030000,0.04638813
1.74624599,157.52130000,0.00137333
1.76672599,162.00750000,0.00137333
1.78720599,162.00750000,0.04638813
1.80768599,162.00750000,0.00137333
1.82816599,162.00750000,0.04638813
1.84864599,166.49370000,0.04638813
1.86912599,166.49370000,0.04638813
1.88960599,170.96470000,0.04638813
1.91008599,170.96470000,0.00137333
1.93056599,170.96470000,0.04638813
1.95104599,175.45090000,0.04638813
1.97152599,179.92190000,0.04638813
1.99200599,175.45090000,0.04638813
2.01248599,179.92190000,0.04638813
2.03296599,179.92190000,0.00137333
2.05344599,179.92190000,0.00137333
2.07392599,188.89430000,0.00137333
2.09440599,188.89430000,0.00137333
2.11488599,188.89430000,0.04638813
2.13536599,188.89430000,0.00137333
2.15584599,193.36530000,0.00137333
2.17632599,197.85150000,0.00137333
2.19680599,197.85150000,0.00137333
2.21728599,197.85150000,0.00137333
2.23776599,197.85150000,0.00137333
2.25824599,197.85150000,0.00137333
2.27872599,202.32250000,0.00137333
2.29920599,206.80870000,0.00137333
2.31968599,206.80870000,0.00137333
2.34016599,206.80870000,0.00137333
2.36064599,206.80870000,0.00137333
2.38112599,211.29490000,0.00137333
2.40160599,215.76590000,0.00137333
2.42208599,215.76590000,0.00137333
2.44256598,215.76590000,0.00137333
2.46304598,220.25210000,0.00137333
2.48352598,220.25210000,0.00137333
2.50400598,220.25210000,0.00137333
2.52448598,224.73830000,0.00137333
2.54496598,224.73830000,0.00137333
2.56544598,224.73830000,0.00137333
2.58592598,229.20930000,0.00137333
2.60640598,229.20930000,0.00137333
2.62688598,233.69550000,0.00137333
2.64736598,233.69550000,0.00137333
2.66784598,233.69550000,0.00137333
2.68832598,238.16650000,0.00137333
2.70880598,233.69550000,0.00137333
2.72928598,238.16650000,0.04638813
2.74976598,238.16650000,0.00137333
2.77024598,242.65270000,0.00137333
2.79072598,242.65270000,0.00137333
2.81120598,242.65270000,0.00137333
2.83168598,247.13890000,0.00137333
2.85216598,247.13890000,0.00137333
2.87264598,251.60980000,0.00137333
2.89312598,251.60980000,0.00137333
2.91360598,251.60980000,0.00137333
2.93408598,251.60980000,0.00137333
2.95456598,256.09610000,0.00137333
2.97504598,256.09610000,0.00137333
2.99552598,256.09610000,0.00137333
3.01600598,260.56700000,0.00137333
3.03648598,260.56700000,0.00137333
3.05696598,260.56700000,0.00137333
3.07744598,265.05330000,0.00137333
3.09792598,260.56700000,0.00137333
3.11840598,265.05330000,0.00137333
3.13888598,269.53950000,0.00137333
3.15936598,269.53950000,0.00137333
3.17984598,269.53950000,0.00137333
3.20032598,269.53950000,0.00137333
3.22080598,274.01040000,0.00137333
3.24128598,274.01040000,0.00137333
3.26176598,274.01040000,0.00137333
3.28224598,278.49660000,0.00137333
3.30272598,278.49660000,0.00137333
3.32320598,278.49660000,0.00137333
3.34368598,278.49660000,0.00137333
3.36416598,278.49660000,0.00137333
3.38464598,278.49660000,0.00137333
3.40512598,278.49660000,0.00137333
3.42560598,282.96760000,0.00137333
3.44608598,282.96760000,0.00137333
3.46656598,287.45390000,0.00137333
3.48704598,287.45390000,0.00137333
3.50752598,287.45390000,0.00137333
3.52800598,287.45390000,0.00137333
3.54848598,287.45390000,0.00137333
3.56896598,287.45390000,0.00137333
3.58944598,291.94010000,0.00137333
3.60992598,287.45390000,0.00137333
3.63040598,291.94010000,0.00137333
3.65088598,291.94010000,0.00137333
3.67136598,291.94010000,0.00137333
3.69184598,291.94010000,0.00137333
3.71232598,296.41100000,0.00137333
3.73280598,296.41100000,0.00137333
3.75328598,296.41100000,0.00137333
3.77376598,296.41100000,0.00137333
3.79424598,296.41100000,0.00137333
3.81472598,296.41100000,0.00137333
3.83520598,296.41100000,0.00137333
3.85568598,296.41100000,0.00137333
3.87616598,296.41100000,0.00137333
3.89664598,296.41100000,0.00137333
3.91712598,296.41100000,0.00137333
3.93760598,300.89720000,0.00137333
3.95808598,300.89720000,0.00137333
3.97856598,305.38350000,0.00137333
3.99904598,305.38350000,0.00137333
4.01952598,305.38350000,0.04638813
4.04000598,305.38350000,0.18127990
4.06048598,305.38350000,0.31632440
4.08096597,305.38350000,0.45121620
4.10144597,305.38350000,0.67613760
4.12192597,305.38350000,0.85604420
4.14240597,305.38350000,1.03595100
4.16288597,305.38350000,1.26072000
4.18336597,305.38350000,1.39576400
4.20384597,305.38350000,1.53065600
4.22432597,305.38350000,1.71056200
4.24480597,305.38350000,1.80043900
4.26528597,305.38350000,1.89046900
4.28576597,309.85440000,1.98034600
4.30624597,305.38350000,2.02536100
4.32672597,309.85440000,2.07037600
4.34720597,309.85440000,2.11539100
4.36768597,305.38350000,2.11539100
4.38816597,309.85440000,2.11539100
4.40864597,309.85440000,2.07037600
4.42912597,309.85440000,2.07037600
4.44960597,309.85440000,2.07037600
4.47008597,309.85440000,2.02536100
4.49056597,309.85440000,2.02536100
4.51104597,309.85440000,1.98034600
4.53152597,309.85440000,1.93548400
4.55200597,309.85440000,1.89046900
4.57248597,309.85440000,1.84545400
4.59296597,309.85440000,1.80043900
4.61344597,309.85440000,1.80043900
4.63392597,309.85440000,1.71056200
4.65440597,309.85440000,1.71056200
4.67488597,309.85440000,1.62053300
4.69536597,309.85440000,1.62053300
4.71584597,309.85440000,1.57567100
4.73632597,309.85440000,1.48564100
4.75680597,309.85440000,1.44062600
4.77728597,309.85440000,1.39576400
4.79776597,314.34060000,1.39576400
4.81824597,309.85440000,1.35074900
4.83872597,309.85440000,1.30573400
4.85920597,314.34060000,1.26072000
4.87968597,309.85440000,1.26072000
4.90016597,314.34060000,1.21585700
4.92064597,314.34060000,1.21585700
4.94112597,309.85440000,1.17084300
4.96160597,314.34060000,1.17084300
4.98208597,314.34060000,1.12582800
5.00256597,314.34060000,1.12582800
5.02304597,314.34060000,1.12582800
5.04352597,314.34060000,1.08081300
5.06400597,314.34060000,1.08081300
5.08448597,314.34060000,1.08081300
5.10496597,314.34060000,1.03595100
5.12544597,309.85440000,0.99093600
5.14592597,314.34060000,0.99093600
5.16640597,314.34060000,0.99093600
5.18688597,314.34060000,0.94592120
5.20736597,314.34060000,0.90090640
5.22784597,314.34060000,0.90090640
5.24832597,314.34060000,0.85604420
5.26880597,314.34060000,0.81102940
5.28928597,314.34060000,0.76601460
5.30976597,314.34060000,0.76601460
5.33024597,314.34060000,0.72099980
5.35072597,314.34060000,0.72099980
5.37120597,314.34060000,0.67613760
5.39168597,314.34060000,0.63112270
5.41216597,314.34060000,0.58610800
5.43264597,314.34060000,0.54109320
5.45312597,314.34060000,0.54109320
5.47360597,314.34060000,0.49623100
5.49408597,314.34060000,0.45121620
5.51456597,314.34060000,0.40620140
5.53504597,314.34060000,0.36118660
5.55552597,314.34060000,0.36118660
5.57600597,314.34060000,0.31632440
5.59648597,314.34060000,0.31632440
5.61696597,314.34060000,0.27130960
5.63744597,314.34060000,0.22629480
5.65792597,314.34060000,0.18127990
5.67840597,314.34060000,0.18127990
5.69888597,314.34060000,0.13641770
5.71936596,314.34060000,0.09140294
5.73984596,314.34060000,0.09140294
5.76032596,309.85440000,0.04638813
5.78080596,314.34060000,0.00137333
5.80128596,314.34060000,0.00137333
5.82176596,314.34060000,0.00137333
5.84224596,314.34060000,0.00137333
5.86272596,314.34060000,0.00137333
5.88320596,314.34060000,0.00137333
5.90368596,314.34060000,0.00137333
5.92416596,314.34060000,0.00137333
5.94464596,314.34060000,0.00137333
5.96512596,309.85440000,0.00137333
5.98560596,314.34060000,0.00137333
6.00608596,314.34060000,0.00137333
6.02656596,314.34060000,0.00137333
6.04704596,309.85440000,0.00137333
6.06752596,309.85440000,0.00137333
6.08800596,309.85440000,0.00137333
6.10848596,309.85440000,-0.04348888
6.12896596,305.38350000,0.00137333
6.14944596,305.38350000,0.00137333
6.16992596,305.38350000,0.00137333
6.19040596,309.85440000,0.00137333
6.21088596,305.38350000,0.00137333
6.23136596,305.38350000,0.00137333
6.25184596,305.38350000,0.00137333
6.27232596,305.38350000,0.00137333
6.29280596,305.38350000,0.00137333
6.31328596,300.89720000,0.00137333
6.33376596,300.89720000,0.00137333
6.35424596,296.41100000,0.00137333
6.37472596,296.41100000,-0.04348888
6.39520596,296.41100000,0.00137333
6.41568596,296.41100000,-0.04348888
6.43616596,296.41100000,0.00137333
6.45664596,296.41100000,0.00137333
6.47712596,291.94010000,0.00137333
6.49760596,291.94010000,-0.04348888
6.51808596,291.94010000,0.00137333
6.53856596,287.45390000,0.00137333
6.55904596,287.45390000,0.00137333
6.57952596,287.45390000,0.00137333
6.60000596,282.96760000,0.00137333
6.62048596,282.96760000,0.00137333
6.64096596,278.49660000,0.00137333
6.66144596,278.49660000,0.00137333
6.68192596,278.49660000,0.00137333
6.70240596,278.49660000,-0.04348888
6.72288596,274.01040000,0.00137333
6.74336596,274.01040000,-0.04348888
6.76384596,269.53950000,0.00137333
6.78432596,269.53950000,0.00137333
6.80480596,269.53950000,0.00137333
6.82528596,269.53950000,0.00137333
6.84576596,265.05330000,0.00137333
6.86624596,265.05330000,0.00137333
6.88672596,260.56700000,-0.04348888
