Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02618500,-8.22473800,0.00137333
-0.00570500,-8.22473800,0.04638813
0.01477500,0.73244420,0.00137333
0.03525500,0.73244420,0.00137333
0.05573500,5.21866500,0.04638813
0.07621500,0.73244420,0.00137333
0.09669500,5.21866500,0.00137333
0.11717500,9.68962700,0.00137333
0.13765500,9.68962700,0.04638813
0.15813500,14.17585000,0.00137333
0.17861500,18.64681000,0.04638813
0.19909500,18.64681000,0.04638813
0.21957500,18.64681000,0.00137333
0.24005500,23.11777000,0.04638813
0.26053500,23.11777000,0.00137333
0.28101500,27.60399000,0.00137333
0.30149500,27.60399000,0.04638813
0.32197500,27.60399000,0.04638813
0.34245500,32.07495000,0.00137333
0.36293500,36.56117000,0.00137333
0.38341500,36.56117000,0.04638813
0.40389500,41.04739000,0.04638813
0.42437500,45.51836000,0.04638813
0.44485500,45.51836000,0.00137333
0.46533500,45.51836000,0.04638813
0.48581500,45.51836000,0.00137333
0.50629500,50.00458000,0.04638813
0.52677500,50.00458000,0.04638813
0.54725500,54.47554000,0.00137333
0.56773500,54.47554000,0.04638813
0.58821500,58.96176000,0.00137333
0.60869500,58.96176000,0.04638813
0.62917500,63.44798000,0.00137333
0.64965500,63.44798000,0.00137333
0.67013500,63.44798000,0.00137333
0.69061500,67.91895000,0.00137333
0.71109500,72.40517000,0.00137333
0.73157500,72.40517000,0.04638813
0.75205500,72.40517000,0.04638813
0.77253500,72.40517000,0.00137333
0.79301499,76.87613000,0.00137333
0.81349499,81.36235000,0.00137333
0.83397499,81.36235000,0.00137333
0.85445499,81.36235000,0.00137333
0.87493499,81.36235000,0.00137333
0.89541499,85.84857000,0.00137333
0.91589499,90.31953000,0.00137333
0.93637499,90.31953000,0.00137333
0.95685499,90.31953000,0.00137333
0.97733499,90.31953000,0.00137333
0.99781499,94.80575000,0.00137333
1.01829499,99.27671000,0.00137333
1.03877499,99.27671000,0.00137333
1.05925499,99.27671000,0.00137333
1.07973499,99.27671000,0.00137333
1.10021499,103.76290000,0.00137333
1.12069499,103.76290000,0.00137333
1.14117499,108.24920000,0.00137333
1.16165499,108.24920000,0.00137333
1.18213499,108.24920000,0.00137333
1.20261499,112.72010000,0.00137333
1.22309499,112.72010000,0.00137333
1.24357499,112.72010000,0.00137333
1.26405499,117.20630000,0.00137333
1.28453499,117.20630000,0.00137333
1.30501499,117.20630000,0.00137333
1.32549499,117.20630000,0.00137333
1.34597499,126.16350000,0.00137333
1.36645499,126.16350000,0.00137333
1.38693499,126.16350000,0.00137333
1.40741499,126.16350000,0.00137333
1.42789499,126.16350000,0.00137333
1.44837499,130.64970000,0.00137333
1.46885499,135.12070000,0.00137333
1.48933499,130.64970000,0.00137333
1.50981499,135.12070000,0.00137333
1.53029499,135.12070000,0.00137333
1.55077499,139.60690000,0.00137333
1.57125499,144.09310000,0.00137333
1.59173499,144.09310000,0.00137333
1.61221499,144.09310000,0.00137333
1.63269499,144.09310000,0.00137333
1.65317499,153.05030000,0.00137333
1.67365499,153.05030000,0.00137333
1.69413499,153.05030000,0.00137333
1.71461499,153.05030000,0.00137333
1.73509499,153.05030000,0.00137333
1.75557499,157.52130000,0.00137333
1.77605499,162.00750000,0.00137333
1.79653499,162.00750000,0.00137333
1.81701499,162.00750000,0.00137333
1.83749499,166.49370000,0.00137333
1.85797499,166.49370000,0.00137333
1.87845499,170.96470000,0.00137333
1.89893499,170.96470000,0.00137333
1.91941499,170.96470000,0.00137333
1.93989499,170.96470000,0.00137333
1.96037499,175.45090000,0.00137333
1.98085499,179.92190000,0.00137333
2.00133499,179.92190000,0.00137333
2.02181499,179.92190000,0.00137333
2.04229499,184.40810000,0.00137333
2.06277499,184.40810000,0.00137333
2.08325499,188.89430000,0.00137333
2.10373499,188.89430000,0.00137333
2.12421499,188.89430000,0.00137333
2.14469499,188.89430000,0.00137333
2.16517499,193.36530000,0.00137333
2.18565499,197.85150000,0.00137333
2.20613499,197.85150000,0.00137333
2.22661499,197.85150000,0.00137333
2.24709499,197.85150000,0.04638813
2.26757499,202.32250000,0.00137333
2.28805499,202.32250000,0.00137333
2.30853499,206.80870000,0.00137333
2.32901499,206.80870000,0.00137333
2.34949499,206.80870000,0.00137333
2.36997499,206.80870000,0.00137333
2.39045499,211.29490000,0.04638813
2.41093499,215.76590000,0.00137333
2.43141499,215.76590000,0.00137333
2.45189498,215.76590000,0.00137333
2.47237498,215.76590000,0.04638813
2.49285498,220.25210000,0.00137333
2.51333498,224.73830000,0.00137333
2.53381498,224.73830000,0.00137333
2.55429498,224.73830000,0.00137333
2.57477498,224.73830000,0.00137333
2.59525498,229.20930000,0.00137333
2.61573498,233.69550000,0.04638813
2.63621498,233.69550000,0.04638813
2.65669498,233.69550000,0.00137333
2.67717498,238.16650000,0.04638813
2.69765498,238.16650000,0.00137333
2.71813498,238.16650000,0.00137333
2.73861498,238.16650000,0.04638813
2.75909498,242.65270000,0.00137333
2.77957498,242.65270000,0.00137333
2.80005498,242.65270000,0.00137333
2.82053498,242.65270000,0.00137333
2.84101498,247.13890000,0.04638813
2.86149498,247.13890000,0.04638813
2.88197498,251.60980000,0.00137333
2.90245498,251.60980000,0.00137333
2.92293498,251.60980000,0.00137333
2.94341498,251.60980000,0.00137333
2.96389498,256.09610000,0.00137333
2.98437498,256.09610000,0.00137333
3.00485498,260.56700000,0.04638813
3.02533498,260.56700000,0.00137333
3.04581498,260.56700000,0.00137333
3.06629498,260.56700000,0.00137333
3.08677498,265.05330000,0.00137333
3.10725498,269.53950000,0.00137333
3.12773498,269.53950000,0.04638813
3.14821498,269.53950000,0.00137333
3.16869498,269.53950000,0.00137333
3.18917498,269.53950000,0.00137333
3.20965498,274.01040000,0.00137333
3.23013498,274.01040000,0.00137333
3.25061498,274.01040000,0.00137333
3.27109498,274.01040000,0.00137333
3.29157498,278.49660000,0.00137333
3.31205498,278.49660000,0.00137333
3.33253498,278.49660000,0.00137333
3.35301498,278.49660000,0.00137333
3.37349498,278.49660000,0.00137333
3.39397498,282.96760000,0.00137333
3.41445498,282.96760000,0.00137333
3.43493498,287.45390000,0.00137333
3.45541498,287.45390000,0.00137333
3.47589498,287.45390000,0.00137333
3.49637498,287.45390000,0.00137333
3.51685498,287.45390000,0.00137333
3.53733498,287.45390000,0.00137333
3.55781498,287.45390000,0.00137333
3.57829498,287.45390000,0.00137333
3.59877498,287.45390000,0.00137333
3.61925498,291.94010000,0.00137333
3.63973498,291.94010000,0.00137333
3.66021498,291.94010000,0.00137333
3.68069498,291.94010000,0.00137333
3.70117498,296.41100000,0.00137333
3.72165498,296.41100000,0.00137333
3.74213498,296.41100000,0.00137333
3.76261498,296.41100000,0.00137333
3.78309498,296.41100000,0.00137333
3.80357498,296.41100000,0.00137333
3.82405498,296.41100000,0.00137333
3.84453498,296.41100000,0.00137333
3.86501498,296.41100000,0.00137333
3.88549498,300.89720000,0.00137333
3.90597498,296.41100000,0.00137333
3.92645498,300.89720000,0.00137333
3.94693498,300.89720000,-0.04348888
3.96741498,300.89720000,0.00137333
3.98789498,305.38350000,0.00137333
4.00837498,305.38350000,0.00137333
4.02885498,305.38350000,0.00137333
4.04933498,305.38350000,0.04638813
4.06981498,305.38350000,0.09140294
4.09029497,305.38350000,0.22629480
4.11077497,305.38350000,0.36118660
4.13125497,305.38350000,0.54109320
4.15173497,305.38350000,0.67613760
4.17221497,305.38350000,0.85604420
4.19269497,305.38350000,0.99093600
4.21317497,305.38350000,1.12582800
4.23365497,305.38350000,1.26072000
4.25413497,309.85440000,1.39576400
4.27461497,309.85440000,1.48564100
4.29509497,305.38350000,1.57567100
4.31557497,309.85440000,1.66554800
4.33605497,309.85440000,1.71056200
4.35653497,309.85440000,1.75557700
4.37701497,309.85440000,1.80043900
4.39749497,305.38350000,1.80043900
4.41797497,309.85440000,1.84545400
4.43845497,309.85440000,1.84545400
4.45893497,309.85440000,1.80043900
4.47941497,309.85440000,1.84545400
4.49989497,309.85440000,1.80043900
4.52037497,309.85440000,1.80043900
4.54085497,309.85440000,1.75557700
4.56133497,309.85440000,1.75557700
4.58181497,309.85440000,1.71056200
4.60229497,309.85440000,1.66554800
4.62277497,309.85440000,1.62053300
4.64325497,314.34060000,1.62053300
4.66373497,309.85440000,1.57567100
4.68421497,309.85440000,1.57567100
4.70469497,309.85440000,1.48564100
4.72517497,309.85440000,1.48564100
4.74565497,309.85440000,1.44062600
4.76613497,309.85440000,1.39576400
4.78661497,314.34060000,1.39576400
4.80709497,309.85440000,1.35074900
4.82757497,314.34060000,1.35074900
4.84805497,314.34060000,1.30573400
4.86853497,309.85440000,1.26072000
4.88901497,309.85440000,1.26072000
4.90949497,309.85440000,1.26072000
4.92997497,314.34060000,1.21585700
4.95045497,314.34060000,1.21585700
4.97093497,314.34060000,1.21585700
4.99141497,314.34060000,1.21585700
5.01189497,314.34060000,1.21585700
5.03237497,314.34060000,1.17084300
5.05285497,314.34060000,1.17084300
5.07333497,314.34060000,1.12582800
5.09381497,314.34060000,1.08081300
5.11429497,314.34060000,1.08081300
5.13477497,309.85440000,1.08081300
5.15525497,314.34060000,1.03595100
5.17573497,314.34060000,0.99093600
5.19621497,314.34060000,0.94592120
5.21669497,314.34060000,0.94592120
5.23717497,314.34060000,0.90090640
5.25765497,314.34060000,0.85604420
5.27813497,314.34060000,0.81102940
5.29861497,314.34060000,0.81102940
5.31909497,314.34060000,0.76601460
5.33957497,314.34060000,0.72099980
5.36005497,314.34060000,0.72099980
5.38053497,314.34060000,0.63112270
5.40101497,314.34060000,0.58610800
5.42149497,314.34060000,0.58610800
5.44197497,314.34060000,0.54109320
5.46245497,314.34060000,0.54109320
5.48293497,314.34060000,0.45121620
5.50341497,314.34060000,0.40620140
5.52389497,314.34060000,0.40620140
5.54437497,314.34060000,0.36118660
5.56485497,314.34060000,0.36118660
5.58533497,314.34060000,0.31632440
5.60581497,314.34060000,0.27130960
5.62629497,314.34060000,0.22629480
5.64677497,314.34060000,0.18127990
5.66725497,314.34060000,0.13641770
5.68773497,314.34060000,0.13641770
5.70821497,314.34060000,0.09140294
5.72869497,314.34060000,0.09140294
5.74917496,314.34060000,0.04638813
5.76965496,309.85440000,0.00137333
5.79013496,314.34060000,0.00137333
5.81061496,314.34060000,0.00137333
5.83109496,309.85440000,0.00137333
5.85157496,314.34060000,0.00137333
5.87205496,309.85440000,0.00137333
5.89253496,309.85440000,0.00137333
5.91301496,309.85440000,0.00137333
5.93349496,314.34060000,0.00137333
5.95397496,309.85440000,0.00137333
5.97445496,309.85440000,0.00137333
5.99493496,309.85440000,-0.04348888
6.01541496,309.85440000,0.00137333
6.03589496,309.85440000,0.00137333
6.05637496,309.85440000,0.00137333
6.07685496,309.85440000,-0.04348888
6.09733496,309.85440000,0.00137333
6.11781496,309.85440000,0.00137333
6.13829496,309.85440000,0.00137333
6.15877496,309.85440000,-0.04348888
6.17925496,305.38350000,0.00137333
6.19973496,305.38350000,-0.04348888
6.22021496,305.38350000,0.00137333
6.24069496,305.38350000,-0.04348888
6.26117496,305.38350000,0.00137333
6.28165496,300.89720000,0.00137333
6.30213496,305.38350000,0.00137333
6.32261496,300.89720000,-0.04348888
6.34309496,296.41100000,0.00137333
6.36357496,296.41100000,0.00137333
6.38405496,296.41100000,0.00137333
6.40453496,296.41100000,-0.04348888
6.42501496,296.41100000,-0.04348888
6.44549496,296.41100000,0.00137333
6.46597496,296.41100000,-0.04348888
6.48645496,291.94010000,-0.04348888
6.50693496,287.45390000,-0.04348888
6.52741496,287.45390000,-0.04348888
6.54789496,287.45390000,-0.04348888
6.56837496,287.45390000,-0.04348888
6.58885496,282.96760000,-0.04348888
6.60933496,278.49660000,-0.04348888
6.62981496,278.49660000,0.00137333
6.65029496,278.49660000,-0.04348888
6.67077496,278.49660000,-0.04348888
6.69125496,278.49660000,0.00137333
6.71173496,274.01040000,-0.04348888
6.73221496,274.01040000,-0.04348888
6.75269496,269.53950000,-0.04348888
6.77317496,269.53950000,0.00137333
6.79365496,269.53950000,0.00137333
6.81413496,269.53950000,0.00137333
6.83461496,265.05330000,-0.04348888
6.85509496,265.05330000,0.00137333
6.87557496,265.05330000,-0.04348888
