Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03076500,-8.22473800,0.00137333
-0.01028500,-8.22473800,0.04638813
0.01019500,-3.75377700,0.00137333
0.03067500,-3.75377700,0.00137333
0.05115500,0.73244420,0.00137333
0.07163500,0.73244420,0.00137333
0.09211500,5.21866500,0.00137333
0.11259500,5.21866500,0.04638813
0.13307500,9.68962700,0.00137333
0.15355500,9.68962700,0.04638813
0.17403500,14.17585000,0.04638813
0.19451500,14.17585000,0.00137333
0.21499500,18.64681000,0.04638813
0.23547500,18.64681000,0.04638813
0.25595500,23.11777000,0.04638813
0.27643500,23.11777000,0.04638813
0.29691500,27.60399000,0.00137333
0.31739500,27.60399000,0.00137333
0.33787500,27.60399000,0.04638813
0.35835500,32.07495000,0.04638813
0.37883500,36.56117000,0.00137333
0.39931500,36.56117000,0.00137333
0.41979500,36.56117000,0.04638813
0.44027500,41.04739000,0.00137333
0.46075500,41.04739000,0.00137333
0.48123500,45.51836000,0.04638813
0.50171500,45.51836000,0.00137333
0.52219500,50.00458000,0.04638813
0.54267500,50.00458000,0.00137333
0.56315500,54.47554000,0.00137333
0.58363500,54.47554000,0.00137333
0.60411500,58.96176000,0.04638813
0.62459500,58.96176000,0.00137333
0.64507500,58.96176000,0.04638813
0.66555500,63.44798000,0.04638813
0.68603499,63.44798000,0.00137333
0.70651499,67.91895000,0.00137333
0.72699499,67.91895000,0.00137333
0.74747499,72.40517000,0.04638813
0.76795499,72.40517000,0.00137333
0.78843499,72.40517000,0.00137333
0.80891499,76.87613000,0.00137333
0.82939499,81.36235000,0.00137333
0.84987499,81.36235000,0.00137333
0.87035499,81.36235000,0.00137333
0.89083499,81.36235000,0.00137333
0.91131499,85.84857000,0.00137333
0.93179499,90.31953000,0.00137333
0.95227499,90.31953000,0.00137333
0.97275499,90.31953000,0.00137333
0.99323499,90.31953000,0.00137333
1.01371499,94.80575000,0.00137333
1.03419499,94.80575000,0.00137333
1.05467499,99.27671000,0.00137333
1.07515499,99.27671000,0.00137333
1.09563499,99.27671000,0.00137333
1.11611499,103.76290000,0.00137333
1.13659499,108.24920000,0.00137333
1.15707499,108.24920000,0.00137333
1.17755499,108.24920000,0.00137333
1.19803499,108.24920000,0.00137333
1.21851499,112.72010000,0.00137333
1.23899499,112.72010000,0.00137333
1.25947499,117.20630000,0.00137333
1.27995499,117.20630000,0.00137333
1.30043499,117.20630000,0.00137333
1.32091499,117.20630000,0.00137333
1.34139499,121.69260000,0.00137333
1.36187499,126.16350000,0.00137333
1.38235499,126.16350000,0.00137333
1.40283499,126.16350000,0.00137333
1.42331499,126.16350000,0.00137333
1.44379499,126.16350000,0.00137333
1.46427499,130.64970000,0.00137333
1.48475499,135.12070000,0.00137333
1.50523499,135.12070000,0.00137333
1.52571499,135.12070000,0.00137333
1.54619499,135.12070000,0.00137333
1.56667499,135.12070000,0.00137333
1.58715499,139.60690000,0.00137333
1.60763499,144.09310000,0.00137333
1.62811499,144.09310000,0.00137333
1.64859499,144.09310000,0.00137333
1.66907499,148.56410000,0.00137333
1.68955499,153.05030000,0.00137333
1.71003499,153.05030000,0.00137333
1.73051499,153.05030000,0.00137333
1.75099499,153.05030000,0.00137333
1.77147499,157.52130000,0.00137333
1.79195499,162.00750000,0.00137333
1.81243499,162.00750000,0.00137333
1.83291499,162.00750000,0.00137333
1.85339499,166.49370000,0.04638813
1.87387499,166.49370000,0.00137333
1.89435499,166.49370000,0.00137333
1.91483499,170.96470000,0.00137333
1.93531499,170.96470000,0.00137333
1.95579499,170.96470000,0.00137333
1.97627499,175.45090000,0.00137333
1.99675499,179.92190000,0.00137333
2.01723499,179.92190000,0.00137333
2.03771499,179.92190000,0.00137333
2.05819499,184.40810000,0.00137333
2.07867499,184.40810000,0.00137333
2.09915499,188.89430000,0.00137333
2.11963499,188.89430000,0.00137333
2.14011499,188.89430000,0.00137333
2.16059499,188.89430000,0.00137333
2.18107499,193.36530000,0.00137333
2.20155499,197.85150000,0.00137333
2.22203499,197.85150000,0.00137333
2.24251499,197.85150000,0.00137333
2.26299499,202.32250000,0.00137333
2.28347499,202.32250000,0.00137333
2.30395499,202.32250000,0.00137333
2.32443498,202.32250000,0.00137333
2.34491498,206.80870000,0.00137333
2.36539498,206.80870000,0.00137333
2.38587498,206.80870000,0.00137333
2.40635498,211.29490000,0.00137333
2.42683498,215.76590000,0.00137333
2.44731498,215.76590000,0.00137333
2.46779498,215.76590000,0.00137333
2.48827498,220.25210000,0.00137333
2.50875498,220.25210000,0.00137333
2.52923498,224.73830000,0.00137333
2.54971498,224.73830000,0.00137333
2.57019498,224.73830000,0.00137333
2.59067498,224.73830000,0.00137333
2.61115498,229.20930000,0.00137333
2.63163498,229.20930000,0.00137333
2.65211498,233.69550000,0.00137333
2.67259498,233.69550000,0.00137333
2.69307498,233.69550000,0.00137333
2.71355498,233.69550000,0.00137333
2.73403498,233.69550000,0.00137333
2.75451498,238.16650000,0.00137333
2.77499498,242.65270000,0.00137333
2.79547498,242.65270000,0.00137333
2.81595498,242.65270000,0.00137333
2.83643498,242.65270000,0.00137333
2.85691498,242.65270000,0.00137333
2.87739498,247.13890000,0.00137333
2.89787498,251.60980000,0.04638813
2.91835498,251.60980000,0.04638813
2.93883498,251.60980000,0.04638813
2.95931498,251.60980000,0.00137333
2.97979498,256.09610000,0.04638813
3.00027498,256.09610000,0.00137333
3.02075498,256.09610000,0.00137333
3.04123498,260.56700000,0.00137333
3.06171498,260.56700000,0.00137333
3.08219498,265.05330000,0.00137333
3.10267498,265.05330000,0.00137333
3.12315498,265.05330000,0.00137333
3.14363498,269.53950000,0.00137333
3.16411498,269.53950000,0.00137333
3.18459498,269.53950000,0.00137333
3.20507498,274.01040000,0.00137333
3.22555498,274.01040000,0.00137333
3.24603498,274.01040000,0.04638813
3.26651498,278.49660000,0.00137333
3.28699498,278.49660000,0.00137333
3.30747498,278.49660000,0.04638813
3.32795498,278.49660000,0.00137333
3.34843498,278.49660000,0.00137333
3.36891498,278.49660000,0.00137333
3.38939498,282.96760000,0.00137333
3.40987498,282.96760000,0.00137333
3.43035498,282.96760000,0.00137333
3.45083498,287.45390000,0.00137333
3.47131498,282.96760000,0.00137333
3.49179498,287.45390000,0.00137333
3.51227498,291.94010000,0.00137333
3.53275498,287.45390000,0.00137333
3.55323498,291.94010000,0.00137333
3.57371498,287.45390000,0.00137333
3.59419498,291.94010000,0.00137333
3.61467498,291.94010000,0.00137333
3.63515498,291.94010000,0.00137333
3.65563498,291.94010000,0.00137333
3.67611498,291.94010000,0.00137333
3.69659498,291.94010000,0.00137333
3.71707498,296.41100000,0.00137333
3.73755498,296.41100000,0.00137333
3.75803498,296.41100000,0.00137333
3.77851498,296.41100000,0.00137333
3.79899498,296.41100000,0.00137333
3.81947498,296.41100000,0.00137333
3.83995498,296.41100000,0.00137333
3.86043498,296.41100000,0.00137333
3.88091498,300.89720000,0.00137333
3.90139498,296.41100000,0.00137333
3.92187498,300.89720000,0.00137333
3.94235498,300.89720000,0.00137333
3.96283498,300.89720000,0.00137333
3.98331497,300.89720000,0.00137333
4.00379497,305.38350000,0.00137333
4.02427497,305.38350000,0.00137333
4.04475497,305.38350000,0.04638813
4.06523497,305.38350000,0.18127990
4.08571497,305.38350000,0.31632440
4.10619497,305.38350000,0.40620140
4.12667497,305.38350000,0.58610800
4.14715497,305.38350000,0.76601460
4.16763497,305.38350000,0.94592120
4.18811497,305.38350000,1.12582800
4.20859497,305.38350000,1.26072000
4.22907497,305.38350000,1.39576400
4.24955497,305.38350000,1.53065600
4.27003497,305.38350000,1.66554800
4.29051497,309.85440000,1.75557700
4.31099497,309.85440000,1.80043900
4.33147497,305.38350000,1.84545400
4.35195497,309.85440000,1.89046900
4.37243497,305.38350000,1.93548400
4.39291497,309.85440000,1.98034600
4.41339497,309.85440000,1.98034600
4.43387497,309.85440000,1.98034600
4.45435497,309.85440000,1.98034600
4.47483497,309.85440000,1.98034600
4.49531497,309.85440000,1.98034600
4.51579497,309.85440000,1.93548400
4.53627497,309.85440000,1.89046900
4.55675497,309.85440000,1.89046900
4.57723497,309.85440000,1.84545400
4.59771497,309.85440000,1.80043900
4.61819497,309.85440000,1.75557700
4.63867497,309.85440000,1.75557700
4.65915497,309.85440000,1.71056200
4.67963497,309.85440000,1.66554800
4.70011497,309.85440000,1.62053300
4.72059497,309.85440000,1.57567100
4.74107497,314.34060000,1.53065600
4.76155497,314.34060000,1.48564100
4.78203497,309.85440000,1.44062600
4.80251497,309.85440000,1.39576400
4.82299497,314.34060000,1.39576400
4.84347497,314.34060000,1.35074900
4.86395497,309.85440000,1.30573400
4.88443497,314.34060000,1.30573400
4.90491497,314.34060000,1.26072000
4.92539497,309.85440000,1.26072000
4.94587497,314.34060000,1.21585700
4.96635497,314.34060000,1.21585700
4.98683497,314.34060000,1.17084300
5.00731497,314.34060000,1.17084300
5.02779497,314.34060000,1.17084300
5.04827497,314.34060000,1.17084300
5.06875497,314.34060000,1.17084300
5.08923497,314.34060000,1.08081300
5.10971497,314.34060000,1.08081300
5.13019497,314.34060000,1.08081300
5.15067497,314.34060000,1.08081300
5.17115497,314.34060000,1.03595100
5.19163497,314.34060000,1.03595100
5.21211497,314.34060000,0.94592120
5.23259497,314.34060000,0.94592120
5.25307497,314.34060000,0.90090640
5.27355497,314.34060000,0.85604420
5.29403497,314.34060000,0.81102940
5.31451497,314.34060000,0.81102940
5.33499497,314.34060000,0.72099980
5.35547497,314.34060000,0.72099980
5.37595497,314.34060000,0.67613760
5.39643497,314.34060000,0.63112270
5.41691497,314.34060000,0.58610800
5.43739497,314.34060000,0.54109320
5.45787497,314.34060000,0.54109320
5.47835497,314.34060000,0.45121620
5.49883497,314.34060000,0.45121620
5.51931497,314.34060000,0.40620140
5.53979497,314.34060000,0.36118660
5.56027497,314.34060000,0.31632440
5.58075497,314.34060000,0.31632440
5.60123497,314.34060000,0.27130960
5.62171496,314.34060000,0.27130960
5.64219496,314.34060000,0.22629480
5.66267496,314.34060000,0.18127990
5.68315496,314.34060000,0.13641770
5.70363496,314.34060000,0.13641770
5.72411496,314.34060000,0.09140294
5.74459496,314.34060000,0.04638813
5.76507496,314.34060000,0.00137333
5.78555496,314.34060000,0.00137333
5.80603496,314.34060000,0.00137333
5.82651496,314.34060000,0.00137333
5.84699496,314.34060000,0.00137333
5.86747496,314.34060000,0.00137333
5.88795496,314.34060000,0.00137333
5.90843496,314.34060000,0.00137333
5.92891496,309.85440000,0.00137333
5.94939496,314.34060000,-0.04348888
5.96987496,309.85440000,0.00137333
5.99035496,309.85440000,0.00137333
6.01083496,314.34060000,0.00137333
6.03131496,309.85440000,0.00137333
6.05179496,309.85440000,0.00137333
6.07227496,309.85440000,0.00137333
6.09275496,309.85440000,0.00137333
6.11323496,309.85440000,0.00137333
6.13371496,309.85440000,0.00137333
6.15419496,309.85440000,0.00137333
6.17467496,309.85440000,0.00137333
6.19515496,309.85440000,0.00137333
6.21563496,305.38350000,0.00137333
6.23611496,305.38350000,0.00137333
6.25659496,309.85440000,-0.04348888
6.27707496,305.38350000,-0.04348888
6.29755496,305.38350000,0.00137333
6.31803496,305.38350000,0.00137333
6.33851496,300.89720000,0.00137333
6.35899496,300.89720000,-0.04348888
6.37947496,296.41100000,-0.04348888
6.39995496,296.41100000,0.00137333
6.42043496,296.41100000,0.00137333
6.44091496,296.41100000,-0.04348888
6.46139496,296.41100000,-0.04348888
6.48187496,291.94010000,-0.04348888
6.50235496,291.94010000,-0.04348888
6.52283496,291.94010000,0.00137333
6.54331496,287.45390000,-0.04348888
6.56379496,287.45390000,0.00137333
6.58427496,287.45390000,-0.04348888
6.60475496,287.45390000,0.00137333
6.62523496,278.49660000,0.00137333
6.64571496,278.49660000,0.00137333
6.66619496,278.49660000,0.00137333
6.68667496,278.49660000,-0.04348888
6.70715496,278.49660000,-0.04348888
6.72763496,274.01040000,0.00137333
6.74811496,274.01040000,-0.04348888
6.76859496,269.53950000,-0.04348888
6.78907496,269.53950000,-0.04348888
6.80955496,269.53950000,0.00137333
6.83003496,269.53950000,-0.04348888
6.85051496,269.53950000,-0.04348888
6.87099496,265.05330000,0.00137333
