Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02409900,-8.22473800,0.04638813
-0.00361900,-8.22473800,0.00137333
0.01686100,-3.75377700,0.04638813
0.03734100,0.73244420,0.04638813
0.05782100,0.73244420,0.00137333
0.07830100,0.73244420,0.00137333
0.09878100,5.21866500,0.00137333
0.11926100,9.68962700,0.04638813
0.13974100,9.68962700,0.00137333
0.16022100,9.68962700,0.00137333
0.18070100,9.68962700,0.04638813
0.20118100,18.64681000,0.00137333
0.22166100,18.64681000,0.00137333
0.24214100,18.64681000,0.00137333
0.26262100,23.11777000,0.00137333
0.28310100,23.11777000,0.00137333
0.30358100,27.60399000,0.00137333
0.32406100,27.60399000,0.04638813
0.34454100,27.60399000,0.00137333
0.36502100,32.07495000,0.00137333
0.38550100,36.56117000,0.00137333
0.40598100,36.56117000,0.00137333
0.42646100,36.56117000,0.00137333
0.44694100,41.04739000,0.00137333
0.46742100,41.04739000,0.00137333
0.48790100,45.51836000,0.00137333
0.50838100,45.51836000,0.00137333
0.52886100,50.00458000,0.00137333
0.54934100,54.47554000,0.00137333
0.56982100,54.47554000,0.00137333
0.59030100,54.47554000,0.00137333
0.61078100,58.96176000,0.00137333
0.63126100,58.96176000,0.00137333
0.65174100,63.44798000,0.00137333
0.67222100,63.44798000,0.04638813
0.69270100,63.44798000,0.00137333
0.71318100,67.91895000,0.00137333
0.73366100,67.91895000,0.00137333
0.75414100,72.40517000,0.00137333
0.77462100,72.40517000,0.00137333
0.79510100,76.87613000,0.00137333
0.81558100,76.87613000,0.00137333
0.83606100,76.87613000,0.00137333
0.85654100,81.36235000,0.00137333
0.87702100,81.36235000,0.00137333
0.89750100,81.36235000,0.04638813
0.91798099,85.84857000,0.00137333
0.93846099,85.84857000,0.00137333
0.95894099,90.31953000,0.00137333
0.97942099,90.31953000,0.00137333
0.99990099,90.31953000,0.00137333
1.02038099,94.80575000,0.00137333
1.04086099,94.80575000,0.00137333
1.06134099,99.27671000,0.00137333
1.08182099,99.27671000,0.00137333
1.10230099,99.27671000,0.00137333
1.12278099,103.76290000,0.00137333
1.14326099,108.24920000,0.00137333
1.16374099,108.24920000,0.00137333
1.18422099,108.24920000,0.00137333
1.20470099,108.24920000,0.00137333
1.22518099,112.72010000,0.00137333
1.24566099,112.72010000,0.00137333
1.26614099,117.20630000,0.00137333
1.28662099,117.20630000,0.00137333
1.30710099,117.20630000,0.00137333
1.32758099,117.20630000,0.00137333
1.34806099,121.69260000,0.00137333
1.36854099,121.69260000,0.00137333
1.38902099,126.16350000,0.00137333
1.40950099,126.16350000,0.00137333
1.42998099,126.16350000,0.00137333
1.45046099,126.16350000,0.00137333
1.47094099,130.64970000,0.00137333
1.49142099,130.64970000,0.04638813
1.51190099,135.12070000,0.00137333
1.53238099,135.12070000,0.00137333
1.55286099,135.12070000,0.00137333
1.57334099,135.12070000,0.04638813
1.59382099,139.60690000,0.00137333
1.61430099,144.09310000,0.04638813
1.63478099,144.09310000,0.00137333
1.65526099,144.09310000,0.00137333
1.67574099,148.56410000,0.00137333
1.69622099,148.56410000,0.00137333
1.71670099,153.05030000,0.00137333
1.73718099,153.05030000,0.00137333
1.75766099,153.05030000,0.00137333
1.77814099,157.52130000,0.00137333
1.79862099,162.00750000,0.00137333
1.81910099,162.00750000,0.00137333
1.83958099,162.00750000,0.04638813
1.86006099,166.49370000,0.00137333
1.88054099,166.49370000,0.04638813
1.90102099,166.49370000,0.00137333
1.92150099,170.96470000,0.00137333
1.94198099,170.96470000,0.04638813
1.96246099,170.96470000,0.00137333
1.98294099,170.96470000,0.04638813
2.00342099,179.92190000,0.00137333
2.02390099,179.92190000,0.04638813
2.04438099,179.92190000,0.00137333
2.06486099,179.92190000,0.00137333
2.08534099,184.40810000,0.00137333
2.10582099,188.89430000,0.04638813
2.12630099,188.89430000,0.04638813
2.14678099,188.89430000,0.00137333
2.16726099,193.36530000,0.00137333
2.18774099,193.36530000,0.00137333
2.20822099,197.85150000,0.00137333
2.22870099,197.85150000,0.04638813
2.24918099,197.85150000,0.00137333
2.26966099,197.85150000,0.04638813
2.29014099,202.32250000,0.00137333
2.31062099,202.32250000,0.00137333
2.33110099,206.80870000,0.00137333
2.35158099,206.80870000,0.04638813
2.37206099,206.80870000,0.00137333
2.39254099,211.29490000,0.04638813
2.41302099,215.76590000,0.00137333
2.43350099,215.76590000,0.00137333
2.45398099,215.76590000,0.00137333
2.47446099,220.25210000,0.00137333
2.49494099,220.25210000,0.00137333
2.51542099,220.25210000,0.00137333
2.53590099,224.73830000,0.00137333
2.55638098,224.73830000,0.00137333
2.57686098,224.73830000,0.00137333
2.59734098,224.73830000,0.00137333
2.61782098,229.20930000,0.00137333
2.63830098,229.20930000,0.00137333
2.65878098,233.69550000,0.00137333
2.67926098,233.69550000,0.00137333
2.69974098,233.69550000,0.00137333
2.72022098,233.69550000,0.00137333
2.74070098,238.16650000,0.00137333
2.76118098,238.16650000,0.00137333
2.78166098,238.16650000,0.00137333
2.80214098,242.65270000,0.00137333
2.82262098,242.65270000,0.00137333
2.84310098,242.65270000,0.00137333
2.86358098,247.13890000,0.00137333
2.88406098,251.60980000,0.00137333
2.90454098,251.60980000,0.00137333
2.92502098,251.60980000,0.00137333
2.94550098,251.60980000,0.00137333
2.96598098,251.60980000,0.00137333
2.98646098,256.09610000,0.00137333
3.00694098,260.56700000,0.00137333
3.02742098,256.09610000,0.00137333
3.04790098,260.56700000,0.00137333
3.06838098,260.56700000,0.00137333
3.08886098,265.05330000,0.00137333
3.10934098,265.05330000,0.00137333
3.12982098,265.05330000,0.00137333
3.15030098,269.53950000,0.00137333
3.17078098,269.53950000,0.00137333
3.19126098,269.53950000,0.00137333
3.21174098,274.01040000,0.00137333
3.23222098,274.01040000,0.00137333
3.25270098,274.01040000,0.00137333
3.27318098,278.49660000,0.00137333
3.29366098,278.49660000,0.00137333
3.31414098,278.49660000,0.00137333
3.33462098,278.49660000,0.00137333
3.35510098,278.49660000,0.00137333
3.37558098,278.49660000,0.00137333
3.39606098,278.49660000,0.00137333
3.41654098,278.49660000,0.00137333
3.43702098,287.45390000,0.00137333
3.45750098,287.45390000,0.00137333
3.47798098,287.45390000,0.00137333
3.49846098,287.45390000,0.00137333
3.51894098,287.45390000,0.00137333
3.53942098,287.45390000,0.00137333
3.55990098,287.45390000,0.00137333
3.58038098,287.45390000,0.00137333
3.60086098,291.94010000,0.00137333
3.62134098,291.94010000,0.00137333
3.64182098,291.94010000,0.00137333
3.66230098,291.94010000,0.00137333
3.68278098,291.94010000,0.00137333
3.70326098,296.41100000,0.00137333
3.72374098,296.41100000,0.00137333
3.74422098,296.41100000,0.00137333
3.76470098,296.41100000,0.00137333
3.78518098,296.41100000,0.00137333
3.80566098,296.41100000,0.00137333
3.82614098,296.41100000,0.00137333
3.84662098,296.41100000,0.00137333
3.86710098,296.41100000,0.00137333
3.88758098,296.41100000,0.00137333
3.90806098,296.41100000,0.00137333
3.92854098,300.89720000,0.00137333
3.94902098,300.89720000,0.00137333
3.96950098,300.89720000,0.00137333
3.98998098,305.38350000,0.00137333
4.01046098,305.38350000,0.00137333
4.03094098,305.38350000,0.00137333
4.05142098,305.38350000,0.04638813
4.07190098,305.38350000,0.13641770
4.09238098,305.38350000,0.27130960
4.11286098,305.38350000,0.40620140
4.13334098,305.38350000,0.58610800
4.15382098,305.38350000,0.76601460
4.17430098,305.38350000,0.94592120
4.19478098,305.38350000,1.08081300
4.21526097,305.38350000,1.26072000
4.23574097,305.38350000,1.44062600
4.25622097,305.38350000,1.57567100
4.27670097,305.38350000,1.71056200
4.29718097,305.38350000,1.80043900
4.31766097,309.85440000,1.84545400
4.33814097,305.38350000,1.93548400
4.35862097,305.38350000,1.98034600
4.37910097,309.85440000,1.98034600
4.39958097,309.85440000,2.02536100
4.42006097,309.85440000,2.02536100
4.44054097,309.85440000,2.07037600
4.46102097,309.85440000,2.07037600
4.48150097,309.85440000,2.02536100
4.50198097,309.85440000,1.98034600
4.52246097,309.85440000,1.98034600
4.54294097,309.85440000,1.93548400
4.56342097,309.85440000,1.93548400
4.58390097,309.85440000,1.84545400
4.60438097,309.85440000,1.80043900
4.62486097,309.85440000,1.80043900
4.64534097,309.85440000,1.75557700
4.66582097,314.34060000,1.71056200
4.68630097,309.85440000,1.66554800
4.70678097,309.85440000,1.62053300
4.72726097,309.85440000,1.57567100
4.74774097,314.34060000,1.53065600
4.76822097,314.34060000,1.48564100
4.78870097,314.34060000,1.44062600
4.80918097,314.34060000,1.39576400
4.82966097,309.85440000,1.39576400
4.85014097,309.85440000,1.35074900
4.87062097,314.34060000,1.35074900
4.89110097,309.85440000,1.30573400
4.91158097,314.34060000,1.30573400
4.93206097,309.85440000,1.26072000
4.95254097,309.85440000,1.26072000
4.97302097,314.34060000,1.21585700
4.99350097,314.34060000,1.17084300
5.01398097,314.34060000,1.17084300
5.03446097,314.34060000,1.17084300
5.05494097,314.34060000,1.12582800
5.07542097,314.34060000,1.12582800
5.09590097,314.34060000,1.08081300
5.11638097,314.34060000,1.08081300
5.13686097,314.34060000,1.03595100
5.15734097,314.34060000,1.03595100
5.17782097,314.34060000,0.99093600
5.19830097,314.34060000,0.99093600
5.21878097,314.34060000,0.94592120
5.23926097,314.34060000,0.90090640
5.25974097,314.34060000,0.85604420
5.28022097,314.34060000,0.81102940
5.30070097,314.34060000,0.81102940
5.32118097,314.34060000,0.76601460
5.34166097,314.34060000,0.72099980
5.36214097,314.34060000,0.67613760
5.38262097,314.34060000,0.63112270
5.40310097,314.34060000,0.58610800
5.42358097,314.34060000,0.58610800
5.44406097,314.34060000,0.54109320
5.46454097,314.34060000,0.49623100
5.48502097,314.34060000,0.45121620
5.50550097,314.34060000,0.40620140
5.52598097,314.34060000,0.40620140
5.54646097,314.34060000,0.36118660
5.56694097,314.34060000,0.31632440
5.58742097,314.34060000,0.31632440
5.60790097,314.34060000,0.27130960
5.62838097,314.34060000,0.22629480
5.64886097,314.34060000,0.18127990
5.66934097,314.34060000,0.18127990
5.68982097,314.34060000,0.18127990
5.71030097,314.34060000,0.13641770
5.73078097,314.34060000,0.09140294
5.75126097,314.34060000,0.04638813
5.77174097,314.34060000,0.04638813
5.79222097,314.34060000,0.00137333
5.81270097,314.34060000,0.00137333
5.83318097,314.34060000,0.00137333
5.85366096,314.34060000,0.00137333
5.87414096,314.34060000,0.00137333
5.89462096,314.34060000,0.00137333
5.91510096,314.34060000,0.00137333
5.93558096,314.34060000,-0.04348888
5.95606096,314.34060000,0.00137333
5.97654096,309.85440000,-0.04348888
5.99702096,314.34060000,0.00137333
6.01750096,314.34060000,0.00137333
6.03798096,309.85440000,-0.04348888
6.05846096,309.85440000,0.00137333
6.07894096,309.85440000,0.00137333
6.09942096,309.85440000,0.00137333
6.11990096,309.85440000,0.00137333
6.14038096,309.85440000,0.00137333
6.16086096,305.38350000,0.00137333
6.18134096,309.85440000,0.00137333
6.20182096,305.38350000,0.00137333
6.22230096,305.38350000,0.00137333
6.24278096,305.38350000,-0.04348888
6.26326096,305.38350000,0.00137333
6.28374096,305.38350000,-0.04348888
6.30422096,300.89720000,0.00137333
6.32470096,300.89720000,0.00137333
6.34518096,296.41100000,0.00137333
6.36566096,296.41100000,0.00137333
6.38614096,296.41100000,0.00137333
6.40662096,296.41100000,0.00137333
6.42710096,296.41100000,-0.04348888
6.44758096,296.41100000,0.00137333
6.46806096,291.94010000,0.00137333
6.48854096,296.41100000,0.00137333
6.50902096,291.94010000,0.00137333
6.52950096,287.45390000,0.00137333
6.54998096,287.45390000,0.00137333
6.57046096,287.45390000,0.00137333
6.59094096,287.45390000,-0.04348888
6.61142096,287.45390000,-0.04348888
6.63190096,282.96760000,0.00137333
6.65238096,278.49660000,0.00137333
6.67286096,278.49660000,0.00137333
6.69334096,278.49660000,-0.04348888
6.71382096,278.49660000,0.00137333
6.73430096,274.01040000,-0.04348888
6.75478096,274.01040000,0.00137333
6.77526096,269.53950000,0.00137333
6.79574096,269.53950000,0.00137333
6.81622096,269.53950000,0.00137333
6.83670096,269.53950000,0.00137333
6.85718096,269.53950000,0.00137333
6.87766096,265.05330000,0.00137333
6.89814096,260.56700000,0.00137333
