Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02550200,-8.22473800,0.00137333
-0.00502200,-8.22473800,0.04638813
0.01545800,-3.75377700,0.00137333
0.03593800,0.73244420,0.00137333
0.05641800,0.73244420,0.00137333
0.07689800,5.21866500,0.04638813
0.09737800,9.68962700,0.00137333
0.11785800,9.68962700,0.00137333
0.13833800,9.68962700,0.00137333
0.15881800,9.68962700,0.00137333
0.17929800,14.17585000,0.00137333
0.19977800,18.64681000,0.04638813
0.22025800,18.64681000,0.00137333
0.24073800,18.64681000,0.00137333
0.26121800,23.11777000,0.04638813
0.28169800,23.11777000,0.00137333
0.30217800,27.60399000,0.00137333
0.32265800,27.60399000,0.04638813
0.34313800,32.07495000,0.00137333
0.36361800,36.56117000,0.04638813
0.38409800,36.56117000,0.04638813
0.40457800,36.56117000,0.00137333
0.42505800,41.04739000,0.00137333
0.44553800,41.04739000,0.00137333
0.46601800,45.51836000,0.00137333
0.48649800,45.51836000,0.00137333
0.50697800,50.00458000,0.00137333
0.52745800,50.00458000,0.00137333
0.54793800,54.47554000,0.00137333
0.56841800,54.47554000,0.00137333
0.58889800,58.96176000,0.04638813
0.60937800,58.96176000,0.00137333
0.62985800,58.96176000,0.00137333
0.65033800,63.44798000,0.00137333
0.67081800,63.44798000,0.04638813
0.69129800,63.44798000,0.04638813
0.71177800,67.91895000,0.00137333
0.73225799,67.91895000,0.00137333
0.75273799,72.40517000,0.00137333
0.77321799,72.40517000,0.00137333
0.79369799,76.87613000,0.04638813
0.81417799,76.87613000,0.00137333
0.83465799,81.36235000,0.00137333
0.85513799,81.36235000,0.00137333
0.87561799,81.36235000,0.04638813
0.89609799,85.84857000,0.00137333
0.91657799,85.84857000,0.00137333
0.93705799,90.31953000,0.04638813
0.95753799,90.31953000,0.00137333
0.97801799,90.31953000,0.04638813
0.99849799,94.80575000,0.00137333
1.01897799,94.80575000,0.00137333
1.03945799,94.80575000,0.00137333
1.05993799,99.27671000,0.00137333
1.08041799,99.27671000,0.04638813
1.10089799,99.27671000,0.00137333
1.12137799,103.76290000,0.00137333
1.14185799,108.24920000,0.00137333
1.16233799,108.24920000,0.00137333
1.18281799,108.24920000,0.00137333
1.20329799,112.72010000,0.04638813
1.22377799,112.72010000,0.00137333
1.24425799,112.72010000,0.00137333
1.26473799,117.20630000,0.00137333
1.28521799,117.20630000,0.00137333
1.30569799,117.20630000,0.00137333
1.32617799,117.20630000,0.00137333
1.34665799,121.69260000,0.00137333
1.36713799,126.16350000,0.00137333
1.38761799,126.16350000,0.00137333
1.40809799,126.16350000,0.00137333
1.42857799,130.64970000,0.00137333
1.44905799,130.64970000,0.00137333
1.46953799,130.64970000,0.00137333
1.49001799,135.12070000,0.00137333
1.51049799,135.12070000,0.00137333
1.53097799,135.12070000,0.00137333
1.55145799,135.12070000,0.00137333
1.57193799,139.60690000,0.00137333
1.59241799,144.09310000,0.00137333
1.61289799,144.09310000,0.00137333
1.63337799,144.09310000,0.00137333
1.65385799,148.56410000,0.00137333
1.67433799,148.56410000,0.00137333
1.69481799,153.05030000,0.00137333
1.71529799,153.05030000,0.00137333
1.73577799,153.05030000,0.00137333
1.75625799,153.05030000,0.00137333
1.77673799,162.00750000,0.00137333
1.79721799,162.00750000,0.00137333
1.81769799,162.00750000,0.00137333
1.83817799,162.00750000,0.00137333
1.85865799,166.49370000,0.00137333
1.87913799,166.49370000,0.00137333
1.89961799,170.96470000,0.00137333
1.92009799,170.96470000,0.00137333
1.94057799,170.96470000,0.00137333
1.96105799,170.96470000,0.00137333
1.98153799,179.92190000,0.00137333
2.00201799,179.92190000,0.04638813
2.02249799,179.92190000,0.00137333
2.04297799,184.40810000,0.00137333
2.06345799,179.92190000,0.00137333
2.08393799,188.89430000,0.00137333
2.10441799,188.89430000,0.00137333
2.12489799,188.89430000,0.00137333
2.14537799,188.89430000,0.00137333
2.16585799,193.36530000,0.00137333
2.18633799,193.36530000,0.00137333
2.20681799,197.85150000,0.00137333
2.22729799,197.85150000,0.00137333
2.24777799,197.85150000,0.00137333
2.26825799,202.32250000,0.00137333
2.28873799,206.80870000,0.00137333
2.30921799,206.80870000,0.00137333
2.32969799,206.80870000,0.00137333
2.35017799,206.80870000,0.00137333
2.37065799,206.80870000,0.00137333
2.39113798,211.29490000,0.00137333
2.41161798,211.29490000,0.00137333
2.43209798,215.76590000,0.04638813
2.45257798,220.25210000,0.04638813
2.47305798,215.76590000,0.00137333
2.49353798,220.25210000,0.00137333
2.51401798,220.25210000,0.00137333
2.53449798,224.73830000,0.00137333
2.55497798,224.73830000,0.04638813
2.57545798,224.73830000,0.00137333
2.59593798,229.20930000,0.04638813
2.61641798,229.20930000,0.00137333
2.63689798,233.69550000,0.00137333
2.65737798,233.69550000,0.00137333
2.67785798,233.69550000,0.00137333
2.69833798,238.16650000,0.00137333
2.71881798,238.16650000,0.00137333
2.73929798,238.16650000,0.00137333
2.75977798,242.65270000,0.04638813
2.78025798,242.65270000,0.00137333
2.80073798,242.65270000,0.00137333
2.82121798,242.65270000,0.00137333
2.84169798,247.13890000,0.00137333
2.86217798,247.13890000,0.00137333
2.88265798,251.60980000,0.00137333
2.90313798,251.60980000,0.00137333
2.92361798,251.60980000,0.00137333
2.94409798,251.60980000,0.00137333
2.96457798,256.09610000,0.00137333
2.98505798,256.09610000,0.00137333
3.00553798,256.09610000,0.04638813
3.02601798,260.56700000,0.00137333
3.04649798,260.56700000,0.04638813
3.06697798,260.56700000,0.04638813
3.08745798,265.05330000,0.04638813
3.10793798,265.05330000,0.00137333
3.12841798,265.05330000,0.00137333
3.14889798,269.53950000,0.00137333
3.16937798,269.53950000,0.00137333
3.18985798,269.53950000,0.00137333
3.21033798,269.53950000,0.04638813
3.23081798,274.01040000,0.00137333
3.25129798,274.01040000,0.00137333
3.27177798,274.01040000,0.00137333
3.29225798,278.49660000,0.00137333
3.31273798,278.49660000,0.00137333
3.33321798,278.49660000,0.00137333
3.35369798,278.49660000,0.00137333
3.37417798,278.49660000,0.04638813
3.39465798,282.96760000,0.00137333
3.41513798,278.49660000,0.00137333
3.43561798,287.45390000,0.00137333
3.45609798,287.45390000,0.00137333
3.47657798,287.45390000,0.00137333
3.49705798,287.45390000,0.00137333
3.51753798,287.45390000,0.00137333
3.53801798,287.45390000,0.00137333
3.55849798,291.94010000,0.00137333
3.57897798,291.94010000,0.00137333
3.59945798,291.94010000,0.00137333
3.61993798,291.94010000,0.00137333
3.64041798,291.94010000,0.00137333
3.66089798,291.94010000,0.00137333
3.68137798,291.94010000,0.00137333
3.70185798,296.41100000,0.00137333
3.72233798,296.41100000,0.00137333
3.74281798,296.41100000,0.00137333
3.76329798,296.41100000,0.00137333
3.78377798,296.41100000,0.00137333
3.80425798,296.41100000,0.00137333
3.82473798,296.41100000,0.00137333
3.84521798,296.41100000,0.00137333
3.86569798,296.41100000,0.00137333
3.88617798,296.41100000,0.00137333
3.90665798,300.89720000,0.00137333
3.92713798,296.41100000,0.00137333
3.94761798,300.89720000,0.00137333
3.96809798,300.89720000,0.00137333
3.98857798,300.89720000,0.00137333
4.00905798,305.38350000,0.00137333
4.02953797,305.38350000,0.00137333
4.05001797,305.38350000,0.00137333
4.07049797,305.38350000,0.04638813
4.09097797,305.38350000,0.13641770
4.11145797,305.38350000,0.27130960
4.13193797,305.38350000,0.45121620
4.15241797,305.38350000,0.58610800
4.17289797,305.38350000,0.76601460
4.19337797,305.38350000,0.90090640
4.21385797,305.38350000,1.08081300
4.23433797,305.38350000,1.21585700
4.25481797,305.38350000,1.35074900
4.27529797,305.38350000,1.44062600
4.29577797,305.38350000,1.53065600
4.31625797,309.85440000,1.62053300
4.33673797,309.85440000,1.66554800
4.35721797,309.85440000,1.66554800
4.37769797,309.85440000,1.75557700
4.39817797,309.85440000,1.75557700
4.41865797,309.85440000,1.75557700
4.43913797,305.38350000,1.80043900
4.45961797,309.85440000,1.75557700
4.48009797,309.85440000,1.75557700
4.50057797,309.85440000,1.75557700
4.52105797,309.85440000,1.75557700
4.54153797,309.85440000,1.71056200
4.56201797,309.85440000,1.66554800
4.58249797,309.85440000,1.66554800
4.60297797,309.85440000,1.62053300
4.62345797,309.85440000,1.62053300
4.64393797,309.85440000,1.57567100
4.66441797,309.85440000,1.57567100
4.68489797,309.85440000,1.53065600
4.70537797,314.34060000,1.48564100
4.72585797,309.85440000,1.48564100
4.74633797,314.34060000,1.44062600
4.76681797,314.34060000,1.39576400
4.78729797,314.34060000,1.39576400
4.80777797,314.34060000,1.35074900
4.82825797,314.34060000,1.35074900
4.84873797,314.34060000,1.30573400
4.86921797,314.34060000,1.30573400
4.88969797,309.85440000,1.26072000
4.91017797,314.34060000,1.26072000
4.93065797,309.85440000,1.26072000
4.95113797,314.34060000,1.21585700
4.97161797,314.34060000,1.21585700
4.99209797,314.34060000,1.17084300
5.01257797,314.34060000,1.17084300
5.03305797,314.34060000,1.17084300
5.05353797,314.34060000,1.12582800
5.07401797,314.34060000,1.08081300
5.09449797,314.34060000,1.08081300
5.11497797,314.34060000,1.08081300
5.13545797,314.34060000,1.03595100
5.15593797,314.34060000,1.03595100
5.17641797,314.34060000,0.99093600
5.19689797,314.34060000,0.99093600
5.21737797,314.34060000,0.94592120
5.23785797,314.34060000,0.90090640
5.25833797,314.34060000,0.90090640
5.27881797,314.34060000,0.85604420
5.29929797,314.34060000,0.81102940
5.31977797,314.34060000,0.76601460
5.34025797,314.34060000,0.72099980
5.36073797,314.34060000,0.72099980
5.38121797,314.34060000,0.67613760
5.40169797,314.34060000,0.63112270
5.42217797,314.34060000,0.58610800
5.44265797,314.34060000,0.54109320
5.46313797,314.34060000,0.49623100
5.48361797,314.34060000,0.49623100
5.50409797,314.34060000,0.45121620
5.52457797,314.34060000,0.45121620
5.54505797,314.34060000,0.36118660
5.56553797,314.34060000,0.36118660
5.58601797,314.34060000,0.31632440
5.60649797,314.34060000,0.31632440
5.62697797,314.34060000,0.27130960
5.64745797,314.34060000,0.22629480
5.66793796,314.34060000,0.18127990
5.68841796,314.34060000,0.18127990
5.70889796,314.34060000,0.18127990
5.72937796,314.34060000,0.09140294
5.74985796,314.34060000,0.09140294
5.77033796,314.34060000,0.04638813
5.79081796,314.34060000,0.00137333
5.81129796,314.34060000,0.00137333
5.83177796,314.34060000,0.00137333
5.85225796,314.34060000,0.00137333
5.87273796,309.85440000,0.00137333
5.89321796,314.34060000,0.00137333
5.91369796,309.85440000,0.00137333
5.93417796,314.34060000,0.00137333
5.95465796,309.85440000,-0.04348888
5.97513796,314.34060000,0.00137333
5.99561796,314.34060000,0.00137333
6.01609796,314.34060000,-0.04348888
6.03657796,309.85440000,0.00137333
6.05705796,309.85440000,0.00137333
6.07753796,309.85440000,0.00137333
6.09801796,309.85440000,0.00137333
6.11849796,309.85440000,0.00137333
6.13897796,305.38350000,-0.04348888
6.15945796,309.85440000,0.00137333
6.17993796,305.38350000,-0.04348888
6.20041796,305.38350000,0.00137333
6.22089796,305.38350000,0.00137333
6.24137796,305.38350000,0.00137333
6.26185796,305.38350000,0.00137333
6.28233796,305.38350000,0.00137333
6.30281796,305.38350000,-0.04348888
6.32329796,300.89720000,0.00137333
6.34377796,300.89720000,-0.04348888
6.36425796,300.89720000,0.00137333
6.38473796,296.41100000,-0.04348888
6.40521796,296.41100000,-0.04348888
6.42569796,296.41100000,-0.04348888
6.44617796,296.41100000,-0.04348888
6.46665796,291.94010000,-0.04348888
6.48713796,291.94010000,-0.04348888
6.50761796,287.45390000,-0.04348888
6.52809796,291.94010000,-0.04348888
6.54857796,287.45390000,-0.04348888
6.56905796,287.45390000,-0.04348888
6.58953796,287.45390000,0.00137333
6.61001796,282.96760000,-0.04348888
6.63049796,278.49660000,-0.04348888
6.65097796,278.49660000,-0.04348888
6.67145796,278.49660000,0.00137333
6.69193796,278.49660000,-0.04348888
6.71241796,278.49660000,-0.04348888
6.73289796,274.01040000,-0.04348888
6.75337796,269.53950000,-0.04348888
6.77385796,269.53950000,-0.04348888
6.79433796,269.53950000,-0.04348888
6.81481796,269.53950000,0.00137333
6.83529796,265.05330000,0.00137333
6.85577796,265.05330000,-0.04348888
6.87625796,260.56700000,0.00137333
