Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02843900,-8.22473800,0.00137333
-0.00795900,-8.22473800,0.00137333
0.01252100,-3.75377700,0.00137333
0.03300100,0.73244420,0.00137333
0.05348100,0.73244420,0.00137333
0.07396100,0.73244420,0.00137333
0.09444100,5.21866500,0.00137333
0.11492100,9.68962700,0.00137333
0.13540100,9.68962700,0.00137333
0.15588100,9.68962700,0.00137333
0.17636100,14.17585000,0.04638813
0.19684100,18.64681000,0.00137333
0.21732100,18.64681000,0.00137333
0.23780100,23.11777000,0.00137333
0.25828100,23.11777000,0.00137333
0.27876100,23.11777000,0.00137333
0.29924100,27.60399000,0.04638813
0.31972100,27.60399000,0.00137333
0.34020100,27.60399000,0.04638813
0.36068100,36.56117000,0.00137333
0.38116100,36.56117000,0.00137333
0.40164100,36.56117000,0.00137333
0.42212100,36.56117000,0.00137333
0.44260100,41.04739000,0.00137333
0.46308100,45.51836000,0.00137333
0.48356100,45.51836000,0.00137333
0.50404100,45.51836000,0.00137333
0.52452100,50.00458000,0.00137333
0.54500100,54.47554000,0.00137333
0.56548100,54.47554000,0.00137333
0.58596100,54.47554000,0.00137333
0.60644100,58.96176000,0.00137333
0.62692100,58.96176000,0.00137333
0.64740100,63.44798000,0.00137333
0.66788100,63.44798000,0.00137333
0.68836099,63.44798000,0.00137333
0.70884099,67.91895000,0.00137333
0.72932099,67.91895000,0.00137333
0.74980099,72.40517000,0.00137333
0.77028099,72.40517000,0.00137333
0.79076099,72.40517000,0.00137333
0.81124099,76.87613000,0.00137333
0.83172099,81.36235000,0.00137333
0.85220099,81.36235000,0.00137333
0.87268099,81.36235000,0.00137333
0.89316099,81.36235000,0.00137333
0.91364099,90.31953000,0.00137333
0.93412099,90.31953000,0.00137333
0.95460099,90.31953000,0.00137333
0.97508099,90.31953000,0.00137333
0.99556099,90.31953000,0.00137333
1.01604099,94.80575000,0.04638813
1.03652099,94.80575000,0.00137333
1.05700099,99.27671000,0.00137333
1.07748099,99.27671000,0.00137333
1.09796099,99.27671000,0.00137333
1.11844099,103.76290000,0.00137333
1.13892099,108.24920000,0.00137333
1.15940099,108.24920000,0.00137333
1.17988099,108.24920000,0.00137333
1.20036099,112.72010000,0.00137333
1.22084099,112.72010000,0.00137333
1.24132099,112.72010000,0.00137333
1.26180099,117.20630000,0.04638813
1.28228099,117.20630000,0.00137333
1.30276099,117.20630000,0.00137333
1.32324099,121.69260000,0.00137333
1.34372099,121.69260000,0.00137333
1.36420099,126.16350000,0.00137333
1.38468099,126.16350000,0.00137333
1.40516099,126.16350000,0.00137333
1.42564099,130.64970000,0.04638813
1.44612099,130.64970000,0.00137333
1.46660099,130.64970000,0.04638813
1.48708099,135.12070000,0.00137333
1.50756099,135.12070000,0.00137333
1.52804099,135.12070000,0.00137333
1.54852099,139.60690000,0.00137333
1.56900099,139.60690000,0.04638813
1.58948099,144.09310000,0.00137333
1.60996099,144.09310000,0.00137333
1.63044099,148.56410000,0.00137333
1.65092099,148.56410000,0.00137333
1.67140099,153.05030000,0.00137333
1.69188099,153.05030000,0.00137333
1.71236099,153.05030000,0.04638813
1.73284099,153.05030000,0.00137333
1.75332099,153.05030000,0.00137333
1.77380099,157.52130000,0.00137333
1.79428099,162.00750000,0.00137333
1.81476099,162.00750000,0.00137333
1.83524099,162.00750000,0.00137333
1.85572099,166.49370000,0.00137333
1.87620099,166.49370000,0.00137333
1.89668099,170.96470000,0.00137333
1.91716099,170.96470000,0.00137333
1.93764099,170.96470000,0.00137333
1.95812099,170.96470000,0.00137333
1.97860099,179.92190000,0.00137333
1.99908099,179.92190000,0.00137333
2.01956099,179.92190000,0.00137333
2.04004099,184.40810000,0.00137333
2.06052099,179.92190000,0.00137333
2.08100099,184.40810000,0.00137333
2.10148099,188.89430000,0.00137333
2.12196099,188.89430000,0.00137333
2.14244099,188.89430000,0.00137333
2.16292099,193.36530000,0.00137333
2.18340099,197.85150000,0.00137333
2.20388099,197.85150000,0.00137333
2.22436099,197.85150000,0.00137333
2.24484099,202.32250000,0.00137333
2.26532099,197.85150000,0.00137333
2.28580099,202.32250000,0.00137333
2.30628099,202.32250000,0.00137333
2.32676098,206.80870000,0.00137333
2.34724098,206.80870000,0.00137333
2.36772098,206.80870000,0.00137333
2.38820098,211.29490000,0.00137333
2.40868098,211.29490000,0.00137333
2.42916098,215.76590000,0.00137333
2.44964098,215.76590000,0.00137333
2.47012098,215.76590000,0.00137333
2.49060098,220.25210000,0.00137333
2.51108098,220.25210000,0.00137333
2.53156098,224.73830000,0.00137333
2.55204098,224.73830000,0.00137333
2.57252098,224.73830000,0.00137333
2.59300098,224.73830000,0.00137333
2.61348098,229.20930000,0.00137333
2.63396098,229.20930000,0.00137333
2.65444098,233.69550000,0.00137333
2.67492098,233.69550000,0.00137333
2.69540098,233.69550000,0.00137333
2.71588098,238.16650000,0.00137333
2.73636098,238.16650000,0.00137333
2.75684098,238.16650000,0.00137333
2.77732098,242.65270000,0.00137333
2.79780098,242.65270000,0.00137333
2.81828098,242.65270000,0.00137333
2.83876098,242.65270000,0.00137333
2.85924098,242.65270000,0.00137333
2.87972098,251.60980000,0.00137333
2.90020098,251.60980000,0.00137333
2.92068098,251.60980000,0.00137333
2.94116098,251.60980000,0.00137333
2.96164098,256.09610000,0.00137333
2.98212098,256.09610000,0.00137333
3.00260098,256.09610000,0.00137333
3.02308098,260.56700000,0.00137333
3.04356098,260.56700000,0.00137333
3.06404098,260.56700000,0.00137333
3.08452098,260.56700000,0.00137333
3.10500098,269.53950000,0.00137333
3.12548098,265.05330000,0.00137333
3.14596098,269.53950000,0.00137333
3.16644098,269.53950000,0.00137333
3.18692098,269.53950000,0.00137333
3.20740098,274.01040000,0.00137333
3.22788098,269.53950000,0.00137333
3.24836098,274.01040000,0.04638813
3.26884098,274.01040000,0.00137333
3.28932098,278.49660000,0.00137333
3.30980098,278.49660000,0.00137333
3.33028098,278.49660000,0.00137333
3.35076098,278.49660000,0.00137333
3.37124098,278.49660000,0.00137333
3.39172098,282.96760000,0.00137333
3.41220098,282.96760000,0.00137333
3.43268098,282.96760000,0.00137333
3.45316098,287.45390000,0.00137333
3.47364098,287.45390000,0.00137333
3.49412098,287.45390000,0.00137333
3.51460098,287.45390000,0.00137333
3.53508098,287.45390000,0.00137333
3.55556098,291.94010000,0.00137333
3.57604098,287.45390000,0.00137333
3.59652098,287.45390000,0.00137333
3.61700098,287.45390000,0.00137333
3.63748098,291.94010000,0.00137333
3.65796098,291.94010000,0.00137333
3.67844098,296.41100000,0.00137333
3.69892098,291.94010000,0.00137333
3.71940098,296.41100000,0.00137333
3.73988098,296.41100000,0.00137333
3.76036098,296.41100000,0.00137333
3.78084098,296.41100000,0.00137333
3.80132098,296.41100000,0.04638813
3.82180098,296.41100000,0.00137333
3.84228098,296.41100000,0.00137333
3.86276098,300.89720000,0.00137333
3.88324098,300.89720000,0.00137333
3.90372098,300.89720000,0.00137333
3.92420098,300.89720000,0.00137333
3.94468098,300.89720000,0.00137333
3.96516097,300.89720000,0.04638813
3.98564097,300.89720000,0.00137333
4.00612097,305.38350000,0.00137333
4.02660097,305.38350000,0.04638813
4.04708097,305.38350000,0.04638813
4.06756097,305.38350000,0.09140294
4.08804097,305.38350000,0.18127990
4.10852097,305.38350000,0.31632440
4.12900097,305.38350000,0.49623100
4.14948097,305.38350000,0.63112270
4.16996097,305.38350000,0.81102940
4.19044097,305.38350000,0.94592120
4.21092097,309.85440000,1.08081300
4.23140097,305.38350000,1.26072000
4.25188097,305.38350000,1.39576400
4.27236097,305.38350000,1.48564100
4.29284097,309.85440000,1.57567100
4.31332097,309.85440000,1.66554800
4.33380097,305.38350000,1.66554800
4.35428097,305.38350000,1.75557700
4.37476097,309.85440000,1.80043900
4.39524097,309.85440000,1.84545400
4.41572097,309.85440000,1.84545400
4.43620097,309.85440000,1.84545400
4.45668097,309.85440000,1.84545400
4.47716097,309.85440000,1.84545400
4.49764097,309.85440000,1.84545400
4.51812097,309.85440000,1.84545400
4.53860097,309.85440000,1.80043900
4.55908097,309.85440000,1.75557700
4.57956097,309.85440000,1.75557700
4.60004097,309.85440000,1.75557700
4.62052097,314.34060000,1.66554800
4.64100097,309.85440000,1.66554800
4.66148097,309.85440000,1.62053300
4.68196097,309.85440000,1.62053300
4.70244097,309.85440000,1.57567100
4.72292097,309.85440000,1.53065600
4.74340097,314.34060000,1.48564100
4.76388097,314.34060000,1.44062600
4.78436097,309.85440000,1.44062600
4.80484097,314.34060000,1.39576400
4.82532097,314.34060000,1.35074900
4.84580097,309.85440000,1.30573400
4.86628097,309.85440000,1.30573400
4.88676097,309.85440000,1.26072000
4.90724097,314.34060000,1.26072000
4.92772097,314.34060000,1.21585700
4.94820097,314.34060000,1.21585700
4.96868097,314.34060000,1.17084300
4.98916097,314.34060000,1.17084300
5.00964097,314.34060000,1.17084300
5.03012097,314.34060000,1.17084300
5.05060097,309.85440000,1.17084300
5.07108097,314.34060000,1.12582800
5.09156097,314.34060000,1.12582800
5.11204097,314.34060000,1.08081300
5.13252097,314.34060000,1.08081300
5.15300097,314.34060000,1.08081300
5.17348097,314.34060000,1.03595100
5.19396097,314.34060000,1.03595100
5.21444097,314.34060000,0.99093600
5.23492097,314.34060000,0.94592120
5.25540097,314.34060000,0.94592120
5.27588097,314.34060000,0.90090640
5.29636097,314.34060000,0.90090640
5.31684097,314.34060000,0.81102940
5.33732097,314.34060000,0.81102940
5.35780097,314.34060000,0.76601460
5.37828097,314.34060000,0.72099980
5.39876097,314.34060000,0.72099980
5.41924097,314.34060000,0.63112270
5.43972097,314.34060000,0.58610800
5.46020097,314.34060000,0.58610800
5.48068097,314.34060000,0.54109320
5.50116097,314.34060000,0.49623100
5.52164097,314.34060000,0.45121620
5.54212097,314.34060000,0.45121620
5.56260097,314.34060000,0.36118660
5.58308097,314.34060000,0.36118660
5.60356097,314.34060000,0.31632440
5.62404096,314.34060000,0.27130960
5.64452096,314.34060000,0.27130960
5.66500096,314.34060000,0.22629480
5.68548096,314.34060000,0.22629480
5.70596096,314.34060000,0.18127990
5.72644096,314.34060000,0.18127990
5.74692096,314.34060000,0.09140294
5.76740096,314.34060000,0.04638813
5.78788096,314.34060000,0.04638813
5.80836096,314.34060000,0.00137333
5.82884096,314.34060000,0.00137333
5.84932096,314.34060000,0.00137333
5.86980096,314.34060000,0.00137333
5.89028096,314.34060000,0.00137333
5.91076096,314.34060000,0.00137333
5.93124096,314.34060000,0.00137333
5.95172096,314.34060000,0.00137333
5.97220096,314.34060000,0.00137333
5.99268096,314.34060000,0.00137333
6.01316096,314.34060000,0.00137333
6.03364096,309.85440000,0.00137333
6.05412096,309.85440000,0.00137333
6.07460096,309.85440000,0.00137333
6.09508096,309.85440000,0.00137333
6.11556096,309.85440000,0.00137333
6.13604096,309.85440000,0.00137333
6.15652096,309.85440000,0.00137333
6.17700096,309.85440000,0.00137333
6.19748096,309.85440000,0.00137333
6.21796096,305.38350000,0.00137333
6.23844096,305.38350000,0.00137333
6.25892096,305.38350000,0.00137333
6.27940096,305.38350000,0.00137333
6.29988096,305.38350000,0.00137333
6.32036096,305.38350000,0.00137333
6.34084096,305.38350000,0.00137333
6.36132096,300.89720000,0.00137333
6.38180096,296.41100000,0.00137333
6.40228096,296.41100000,0.00137333
6.42276096,296.41100000,-0.04348888
6.44324096,296.41100000,0.00137333
6.46372096,296.41100000,0.00137333
6.48420096,296.41100000,-0.04348888
6.50468096,291.94010000,0.00137333
6.52516096,291.94010000,0.00137333
6.54564096,291.94010000,-0.04348888
6.56612096,287.45390000,0.00137333
6.58660096,287.45390000,0.00137333
6.60708096,287.45390000,-0.04348888
6.62756096,282.96760000,-0.04348888
6.64804096,282.96760000,-0.04348888
6.66852096,278.49660000,0.00137333
6.68900096,274.01040000,-0.04348888
6.70948096,278.49660000,-0.04348888
6.72996096,274.01040000,-0.04348888
6.75044096,274.01040000,-0.04348888
6.77092096,269.53950000,-0.04348888
6.79140096,269.53950000,0.00137333
6.81188096,269.53950000,-0.04348888
6.83236096,265.05330000,-0.04348888
6.85284096,265.05330000,-0.04348888
6.87332096,265.05330000,0.00137333
