Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02581800,-8.22473800,0.00137333
-0.00533800,-8.22473800,0.00137333
0.01514200,0.73244420,0.00137333
0.03562200,0.73244420,0.00137333
0.05610200,0.73244420,0.00137333
0.07658200,5.21866500,0.00137333
0.09706200,9.68962700,0.00137333
0.11754200,9.68962700,0.00137333
0.13802200,9.68962700,0.00137333
0.15850200,14.17585000,0.00137333
0.17898200,14.17585000,0.00137333
0.19946200,18.64681000,0.04638813
0.21994200,18.64681000,0.00137333
0.24042200,18.64681000,0.00137333
0.26090200,23.11777000,0.00137333
0.28138200,27.60399000,0.00137333
0.30186200,27.60399000,0.00137333
0.32234200,27.60399000,0.00137333
0.34282200,32.07495000,0.00137333
0.36330200,36.56117000,0.00137333
0.38378200,36.56117000,0.00137333
0.40426200,41.04739000,0.04638813
0.42474200,41.04739000,0.00137333
0.44522200,45.51836000,0.04638813
0.46570200,45.51836000,0.00137333
0.48618200,45.51836000,0.00137333
0.50666200,50.00458000,0.00137333
0.52714200,54.47554000,0.04638813
0.54762200,54.47554000,0.00137333
0.56810200,58.96176000,0.00137333
0.58858200,58.96176000,0.00137333
0.60906200,58.96176000,0.04638813
0.62954200,63.44798000,0.00137333
0.65002200,63.44798000,0.04638813
0.67050200,63.44798000,0.00137333
0.69098199,67.91895000,0.00137333
0.71146199,67.91895000,0.04638813
0.73194199,72.40517000,0.04638813
0.75242199,72.40517000,0.00137333
0.77290199,72.40517000,0.04638813
0.79338199,76.87613000,0.00137333
0.81386199,76.87613000,0.00137333
0.83434199,81.36235000,0.04638813
0.85482199,81.36235000,0.00137333
0.87530199,81.36235000,0.00137333
0.89578199,85.84857000,0.00137333
0.91626199,85.84857000,0.00137333
0.93674199,90.31953000,0.04638813
0.95722199,90.31953000,0.00137333
0.97770199,90.31953000,0.00137333
0.99818199,90.31953000,0.00137333
1.01866199,94.80575000,0.04638813
1.03914199,99.27671000,0.04638813
1.05962199,99.27671000,0.00137333
1.08010199,99.27671000,0.04638813
1.10058199,99.27671000,0.00137333
1.12106199,103.76290000,0.04638813
1.14154199,108.24920000,0.00137333
1.16202199,108.24920000,0.00137333
1.18250199,108.24920000,0.04638813
1.20298199,108.24920000,0.00137333
1.22346199,117.20630000,0.00137333
1.24394199,117.20630000,0.04638813
1.26442199,117.20630000,0.04638813
1.28490199,117.20630000,0.04638813
1.30538199,117.20630000,0.00137333
1.32586199,121.69260000,0.00137333
1.34634199,121.69260000,0.00137333
1.36682199,126.16350000,0.00137333
1.38730199,126.16350000,0.00137333
1.40778199,126.16350000,0.00137333
1.42826199,130.64970000,0.00137333
1.44874199,130.64970000,0.00137333
1.46922199,135.12070000,0.00137333
1.48970199,135.12070000,0.00137333
1.51018199,135.12070000,0.00137333
1.53066199,139.60690000,0.00137333
1.55114199,144.09310000,0.00137333
1.57162199,144.09310000,0.00137333
1.59210199,144.09310000,0.00137333
1.61258199,144.09310000,0.00137333
1.63306199,148.56410000,0.00137333
1.65354199,148.56410000,0.00137333
1.67402199,148.56410000,0.00137333
1.69450199,153.05030000,0.00137333
1.71498199,153.05030000,0.00137333
1.73546199,153.05030000,0.00137333
1.75594199,162.00750000,0.00137333
1.77642199,162.00750000,0.00137333
1.79690199,162.00750000,0.00137333
1.81738199,162.00750000,0.00137333
1.83786199,162.00750000,0.00137333
1.85834199,166.49370000,0.00137333
1.87882199,170.96470000,0.00137333
1.89930199,170.96470000,0.00137333
1.91978199,170.96470000,0.00137333
1.94026199,170.96470000,0.00137333
1.96074199,170.96470000,0.00137333
1.98122199,175.45090000,0.00137333
2.00170199,179.92190000,0.00137333
2.02218199,179.92190000,0.00137333
2.04266199,179.92190000,0.00137333
2.06314199,184.40810000,0.00137333
2.08362199,188.89430000,0.00137333
2.10410199,188.89430000,0.00137333
2.12458199,188.89430000,0.00137333
2.14506199,188.89430000,0.04638813
2.16554199,193.36530000,0.00137333
2.18602199,197.85150000,0.00137333
2.20650199,197.85150000,0.00137333
2.22698199,197.85150000,0.00137333
2.24746199,202.32250000,0.00137333
2.26794199,202.32250000,0.00137333
2.28842199,202.32250000,0.00137333
2.30890199,206.80870000,0.00137333
2.32938198,206.80870000,0.00137333
2.34986198,206.80870000,0.00137333
2.37034198,206.80870000,0.00137333
2.39082198,211.29490000,0.00137333
2.41130198,215.76590000,0.00137333
2.43178198,215.76590000,0.00137333
2.45226198,215.76590000,0.00137333
2.47274198,215.76590000,0.00137333
2.49322198,220.25210000,0.00137333
2.51370198,224.73830000,0.00137333
2.53418198,224.73830000,0.00137333
2.55466198,224.73830000,0.00137333
2.57514198,224.73830000,0.00137333
2.59562198,229.20930000,0.00137333
2.61610198,229.20930000,0.00137333
2.63658198,233.69550000,0.00137333
2.65706198,233.69550000,0.04638813
2.67754198,233.69550000,0.00137333
2.69802198,233.69550000,0.00137333
2.71850198,238.16650000,0.00137333
2.73898198,238.16650000,0.00137333
2.75946198,238.16650000,0.00137333
2.77994198,242.65270000,0.00137333
2.80042198,242.65270000,0.00137333
2.82090198,242.65270000,0.00137333
2.84138198,247.13890000,0.00137333
2.86186198,251.60980000,0.00137333
2.88234198,251.60980000,0.00137333
2.90282198,251.60980000,0.00137333
2.92330198,251.60980000,0.00137333
2.94378198,251.60980000,0.00137333
2.96426198,251.60980000,0.00137333
2.98474198,256.09610000,0.00137333
3.00522198,260.56700000,0.00137333
3.02570198,260.56700000,0.04638813
3.04618198,260.56700000,0.00137333
3.06666198,260.56700000,0.00137333
3.08714198,260.56700000,0.00137333
3.10762198,265.05330000,0.00137333
3.12810198,269.53950000,0.00137333
3.14858198,269.53950000,0.00137333
3.16906198,269.53950000,0.00137333
3.18954198,274.01040000,0.00137333
3.21002198,274.01040000,0.00137333
3.23050198,274.01040000,0.00137333
3.25098198,274.01040000,0.00137333
3.27146198,274.01040000,0.00137333
3.29194198,278.49660000,0.00137333
3.31242198,278.49660000,0.00137333
3.33290198,278.49660000,0.00137333
3.35338198,278.49660000,0.00137333
3.37386198,278.49660000,0.00137333
3.39434198,282.96760000,0.00137333
3.41482198,282.96760000,0.00137333
3.43530198,287.45390000,0.00137333
3.45578198,287.45390000,0.00137333
3.47626198,287.45390000,0.00137333
3.49674198,287.45390000,0.00137333
3.51722198,287.45390000,0.00137333
3.53770198,287.45390000,0.00137333
3.55818198,287.45390000,0.00137333
3.57866198,291.94010000,0.00137333
3.59914198,291.94010000,0.00137333
3.61962198,291.94010000,0.00137333
3.64010198,291.94010000,0.00137333
3.66058198,291.94010000,0.00137333
3.68106198,291.94010000,0.00137333
3.70154198,296.41100000,0.00137333
3.72202198,296.41100000,0.00137333
3.74250198,296.41100000,0.00137333
3.76298198,296.41100000,0.00137333
3.78346198,296.41100000,0.00137333
3.80394198,296.41100000,0.00137333
3.82442198,296.41100000,0.00137333
3.84490198,296.41100000,0.00137333
3.86538198,296.41100000,0.00137333
3.88586198,300.89720000,0.00137333
3.90634198,300.89720000,0.00137333
3.92682198,305.38350000,0.00137333
3.94730198,300.89720000,0.00137333
3.96778198,305.38350000,0.00137333
3.98826197,305.38350000,0.00137333
4.00874197,305.38350000,0.00137333
4.02922197,305.38350000,0.04638813
4.04970197,305.38350000,0.18127990
4.07018197,305.38350000,0.27130960
4.09066197,305.38350000,0.40620140
4.11114197,305.38350000,0.63112270
4.13162197,305.38350000,0.81102940
4.15210197,305.38350000,0.94592120
4.17258197,305.38350000,1.17084300
4.19306197,305.38350000,1.30573400
4.21354197,305.38350000,1.44062600
4.23402197,305.38350000,1.57567100
4.25450197,305.38350000,1.71056200
4.27498197,305.38350000,1.80043900
4.29546197,305.38350000,1.84545400
4.31594197,309.85440000,1.89046900
4.33642197,309.85440000,1.89046900
4.35690197,305.38350000,1.93548400
4.37738197,309.85440000,1.93548400
4.39786197,309.85440000,1.98034600
4.41834197,309.85440000,1.98034600
4.43882197,309.85440000,1.98034600
4.45930197,305.38350000,1.98034600
4.47978197,309.85440000,1.93548400
4.50026197,309.85440000,1.93548400
4.52074197,309.85440000,1.89046900
4.54122197,309.85440000,1.84545400
4.56170197,309.85440000,1.80043900
4.58218197,309.85440000,1.80043900
4.60266197,309.85440000,1.75557700
4.62314197,309.85440000,1.75557700
4.64362197,309.85440000,1.71056200
4.66410197,314.34060000,1.66554800
4.68458197,314.34060000,1.62053300
4.70506197,309.85440000,1.57567100
4.72554197,314.34060000,1.53065600
4.74602197,314.34060000,1.48564100
4.76650197,314.34060000,1.48564100
4.78698197,314.34060000,1.44062600
4.80746197,309.85440000,1.39576400
4.82794197,314.34060000,1.39576400
4.84842197,309.85440000,1.35074900
4.86890197,314.34060000,1.35074900
4.88938197,314.34060000,1.30573400
4.90986197,314.34060000,1.26072000
4.93034197,309.85440000,1.26072000
4.95082197,314.34060000,1.21585700
4.97130197,314.34060000,1.21585700
4.99178197,309.85440000,1.21585700
5.01226197,314.34060000,1.17084300
5.03274197,314.34060000,1.17084300
5.05322197,314.34060000,1.17084300
5.07370197,314.34060000,1.08081300
5.09418197,314.34060000,1.08081300
5.11466197,314.34060000,1.08081300
5.13514197,314.34060000,1.03595100
5.15562197,314.34060000,1.03595100
5.17610197,314.34060000,0.99093600
5.19658197,314.34060000,0.94592120
5.21706197,314.34060000,0.90090640
5.23754197,314.34060000,0.85604420
5.25802197,314.34060000,0.85604420
5.27850197,314.34060000,0.81102940
5.29898197,314.34060000,0.76601460
5.31946197,314.34060000,0.72099980
5.33994197,314.34060000,0.67613760
5.36042197,314.34060000,0.67613760
5.38090197,314.34060000,0.58610800
5.40138197,314.34060000,0.54109320
5.42186197,314.34060000,0.54109320
5.44234197,314.34060000,0.49623100
5.46282197,314.34060000,0.45121620
5.48330197,314.34060000,0.40620140
5.50378197,314.34060000,0.36118660
5.52426197,314.34060000,0.36118660
5.54474197,314.34060000,0.31632440
5.56522197,314.34060000,0.27130960
5.58570197,314.34060000,0.27130960
5.60618197,314.34060000,0.22629480
5.62666196,314.34060000,0.18127990
5.64714196,314.34060000,0.18127990
5.66762196,314.34060000,0.13641770
5.68810196,314.34060000,0.09140294
5.70858196,314.34060000,0.09140294
5.72906196,314.34060000,0.04638813
5.74954196,314.34060000,0.00137333
5.77002196,314.34060000,0.00137333
5.79050196,314.34060000,-0.04348888
5.81098196,314.34060000,0.00137333
5.83146196,314.34060000,0.00137333
5.85194196,314.34060000,0.00137333
5.87242196,314.34060000,0.00137333
5.89290196,309.85440000,0.00137333
5.91338196,314.34060000,0.00137333
5.93386196,309.85440000,0.00137333
5.95434196,309.85440000,0.00137333
5.97482196,314.34060000,0.00137333
5.99530196,309.85440000,0.00137333
6.01578196,309.85440000,0.00137333
6.03626196,309.85440000,0.00137333
6.05674196,309.85440000,0.00137333
6.07722196,309.85440000,0.00137333
6.09770196,309.85440000,0.00137333
6.11818196,309.85440000,0.00137333
6.13866196,309.85440000,0.00137333
6.15914196,309.85440000,0.00137333
6.17962196,309.85440000,0.00137333
6.20010196,305.38350000,0.00137333
6.22058196,305.38350000,-0.04348888
6.24106196,305.38350000,0.00137333
6.26154196,305.38350000,-0.04348888
6.28202196,305.38350000,0.00137333
6.30250196,305.38350000,0.00137333
6.32298196,300.89720000,-0.04348888
6.34346196,300.89720000,0.00137333
6.36394196,296.41100000,-0.04348888
6.38442196,296.41100000,-0.04348888
6.40490196,296.41100000,-0.04348888
6.42538196,296.41100000,-0.04348888
6.44586196,296.41100000,-0.04348888
6.46634196,296.41100000,-0.04348888
6.48682196,291.94010000,0.00137333
6.50730196,287.45390000,-0.04348888
6.52778196,287.45390000,-0.04348888
6.54826196,287.45390000,0.00137333
6.56874196,287.45390000,-0.04348888
6.58922196,287.45390000,-0.04348888
6.60970196,282.96760000,0.00137333
6.63018196,282.96760000,-0.04348888
6.65066196,278.49660000,-0.04348888
6.67114196,278.49660000,0.00137333
6.69162196,278.49660000,0.00137333
6.71210196,274.01040000,-0.04348888
6.73258196,274.01040000,-0.04348888
6.75306196,269.53950000,-0.04348888
6.77354196,269.53950000,-0.04348888
6.79402196,269.53950000,0.00137333
6.81450196,269.53950000,0.00137333
6.83498196,269.53950000,-0.04348888
6.85546196,260.56700000,-0.04348888
6.87594196,260.56700000,-0.04348888
