Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02744900,-8.22473800,0.01806696
-0.00696900,-8.22473800,0.00012207
0.01351100,-3.75377700,0.01806696
0.03399100,-3.75377700,0.01806696
0.05447100,0.73244420,0.01806696
0.07495100,0.73244420,0.01806696
0.09543100,5.21866500,0.01806696
0.11591100,9.68962700,0.01806696
0.13639100,9.68962700,0.01806696
0.15687100,9.68962700,0.03601184
0.17735100,14.17585000,0.00012207
0.19783100,18.64681000,0.00012207
0.21831100,18.64681000,0.01806696
0.23879100,18.64681000,0.03601184
0.25927100,23.11777000,0.01806696
0.27975100,27.60399000,0.01806696
0.30023100,27.60399000,0.01806696
0.32071100,27.60399000,0.01806696
0.34119100,27.60399000,0.01806696
0.36167100,32.07495000,0.01806696
0.38215100,36.56117000,0.03601184
0.40263100,36.56117000,0.01806696
0.42311100,36.56117000,0.01806696
0.44359100,41.04739000,0.01806696
0.46407100,45.51836000,0.01806696
0.48455100,45.51836000,0.01806696
0.50503100,45.51836000,0.01806696
0.52551100,50.00458000,0.01806696
0.54599100,50.00458000,0.01806696
0.56647100,54.47554000,0.01806696
0.58695100,54.47554000,0.03601184
0.60743100,58.96176000,0.01806696
0.62791100,58.96176000,0.01806696
0.64839100,63.44798000,0.03601184
0.66887100,63.44798000,0.01806696
0.68935100,63.44798000,0.03601184
0.70983100,63.44798000,0.00012207
0.73031100,72.40517000,0.01806696
0.75079100,72.40517000,0.01806696
0.77127100,72.40517000,0.03601184
0.79175100,72.40517000,0.01806696
0.81223100,76.87613000,0.01806696
0.83271100,81.36235000,0.01806696
0.85319100,81.36235000,0.01806696
0.87367100,81.36235000,0.01806696
0.89415100,81.36235000,0.01806696
0.91463099,85.84857000,0.01806696
0.93511099,85.84857000,0.01806696
0.95559099,90.31953000,0.03601184
0.97607099,90.31953000,0.03601184
0.99655099,90.31953000,0.01806696
1.01703099,94.80575000,0.01806696
1.03751099,94.80575000,0.03601184
1.05799099,99.27671000,0.03601184
1.07847099,99.27671000,0.03601184
1.09895099,99.27671000,0.01806696
1.11943099,103.76290000,0.01806696
1.13991099,103.76290000,0.03601184
1.16039099,108.24920000,0.01806696
1.18087099,108.24920000,0.03601184
1.20135099,108.24920000,0.03601184
1.22183099,112.72010000,0.01806696
1.24231099,112.72010000,0.01806696
1.26279099,117.20630000,0.01806696
1.28327099,117.20630000,0.01806696
1.30375099,117.20630000,0.01806696
1.32423099,117.20630000,0.01806696
1.34471099,117.20630000,0.00012207
1.36519099,126.16350000,0.01806696
1.38567099,126.16350000,0.01806696
1.40615099,126.16350000,0.01806696
1.42663099,126.16350000,0.01806696
1.44711099,130.64970000,0.00012207
1.46759099,130.64970000,0.01806696
1.48807099,135.12070000,0.01806696
1.50855099,135.12070000,0.01806696
1.52903099,135.12070000,0.00012207
1.54951099,135.12070000,0.00012207
1.56999099,139.60690000,0.00012207
1.59047099,144.09310000,0.00012207
1.61095099,144.09310000,0.00012207
1.63143099,144.09310000,0.01806696
1.65191099,148.56410000,0.01806696
1.67239099,153.05030000,0.00012207
1.69287099,148.56410000,0.01806696
1.71335099,153.05030000,0.01806696
1.73383099,153.05030000,0.01806696
1.75431099,153.05030000,0.01806696
1.77479099,162.00750000,0.01806696
1.79527099,162.00750000,0.01806696
1.81575099,162.00750000,0.00012207
1.83623099,162.00750000,0.01806696
1.85671099,166.49370000,0.00012207
1.87719099,166.49370000,0.01806696
1.89767099,170.96470000,0.00012207
1.91815099,170.96470000,0.00012207
1.93863099,170.96470000,0.00012207
1.95911099,170.96470000,0.00012207
1.97959099,175.45090000,0.01806696
2.00007099,179.92190000,0.00012207
2.02055099,179.92190000,0.01806696
2.04103099,179.92190000,0.00012207
2.06151099,179.92190000,0.00012207
2.08199099,184.40810000,0.01806696
2.10247099,188.89430000,0.00012207
2.12295099,188.89430000,0.01806696
2.14343099,188.89430000,0.00012207
2.16391099,193.36530000,0.00012207
2.18439099,197.85150000,0.01806696
2.20487099,197.85150000,0.00012207
2.22535099,197.85150000,0.01806696
2.24583099,197.85150000,0.01806696
2.26631099,202.32250000,0.01806696
2.28679099,202.32250000,0.01806696
2.30727099,202.32250000,0.01806696
2.32775099,206.80870000,0.01806696
2.34823099,206.80870000,0.01806696
2.36871099,206.80870000,0.00012207
2.38919099,206.80870000,0.01806696
2.40967099,211.29490000,0.01806696
2.43015099,215.76590000,0.01806696
2.45063099,215.76590000,0.01806696
2.47111099,215.76590000,0.01806696
2.49159099,220.25210000,0.01806696
2.51207099,220.25210000,0.01806696
2.53255099,224.73830000,0.03601184
2.55303098,224.73830000,0.01806696
2.57351098,224.73830000,0.00012207
2.59399098,224.73830000,0.01806696
2.61447098,224.73830000,0.00012207
2.63495098,233.69550000,0.01806696
2.65543098,233.69550000,0.01806696
2.67591098,233.69550000,0.01806696
2.69639098,233.69550000,0.01806696
2.71687098,238.16650000,0.01806696
2.73735098,238.16650000,0.01806696
2.75783098,242.65270000,0.01806696
2.77831098,242.65270000,0.01806696
2.79879098,242.65270000,0.01806696
2.81927098,242.65270000,0.01806696
2.83975098,247.13890000,0.01806696
2.86023098,247.13890000,0.00012207
2.88071098,251.60980000,0.01806696
2.90119098,251.60980000,0.01806696
2.92167098,251.60980000,0.01806696
2.94215098,251.60980000,0.01806696
2.96263098,256.09610000,0.01806696
2.98311098,256.09610000,0.01806696
3.00359098,260.56700000,0.01806696
3.02407098,260.56700000,0.01806696
3.04455098,260.56700000,0.01806696
3.06503098,260.56700000,0.01806696
3.08551098,260.56700000,0.01806696
3.10599098,265.05330000,0.01806696
3.12647098,265.05330000,0.01806696
3.14695098,269.53950000,0.01806696
3.16743098,269.53950000,0.01806696
3.18791098,269.53950000,0.01806696
3.20839098,274.01040000,0.01806696
3.22887098,274.01040000,0.01806696
3.24935098,274.01040000,0.01806696
3.26983098,278.49660000,0.01806696
3.29031098,278.49660000,0.01806696
3.31079098,278.49660000,0.01806696
3.33127098,278.49660000,0.01806696
3.35175098,278.49660000,0.01806696
3.37223098,278.49660000,0.01806696
3.39271098,282.96760000,0.01806696
3.41319098,282.96760000,0.01806696
3.43367098,287.45390000,0.01806696
3.45415098,287.45390000,0.01806696
3.47463098,287.45390000,0.01806696
3.49511098,287.45390000,0.01806696
3.51559098,287.45390000,0.00012207
3.53607098,287.45390000,0.01806696
3.55655098,287.45390000,0.01806696
3.57703098,287.45390000,0.01806696
3.59751098,287.45390000,0.01806696
3.61799098,291.94010000,0.00012207
3.63847098,291.94010000,0.00012207
3.65895098,291.94010000,0.01806696
3.67943098,296.41100000,0.01806696
3.69991098,291.94010000,0.01806696
3.72039098,296.41100000,0.01806696
3.74087098,296.41100000,0.01806696
3.76135098,296.41100000,0.01806696
3.78183098,296.41100000,0.00012207
3.80231098,296.41100000,0.00012207
3.82279098,296.41100000,0.00012207
3.84327098,296.41100000,0.00012207
3.86375098,296.41100000,0.00012207
3.88423098,296.41100000,0.00012207
3.90471098,296.41100000,0.00012207
3.92519098,296.41100000,0.00012207
3.94567098,300.89720000,0.01806696
3.96615098,300.89720000,0.00012207
3.98663098,305.38350000,0.00012207
4.00711098,305.38350000,0.00012207
4.02759098,305.38350000,0.00012207
4.04807098,305.38350000,0.00012207
4.06855098,305.38350000,0.00012207
4.08903098,305.38350000,0.00012207
4.10951098,305.38350000,0.00012207
4.12999098,305.38350000,0.00012207
4.15047098,305.38350000,0.00012207
4.17095098,305.38350000,0.00012207
4.19143097,305.38350000,0.00012207
4.21191097,305.38350000,-0.01782281
4.23239097,305.38350000,0.00012207
4.25287097,309.85440000,0.00012207
4.27335097,309.85440000,0.01806696
4.29383097,309.85440000,0.03601184
4.31431097,305.38350000,0.07196265
4.33479097,309.85440000,0.12585830
4.35527097,305.38350000,0.17975400
4.37575097,309.85440000,0.25159460
4.39623097,305.38350000,0.32343520
4.41671097,309.85440000,0.41328160
4.43719097,309.85440000,0.48512220
4.45767097,309.85440000,0.53901800
4.47815097,309.85440000,0.61085850
4.49863097,309.85440000,0.68269910
4.51911097,309.85440000,0.75453970
4.53959097,309.85440000,0.79049040
4.56007097,309.85440000,0.86233100
4.58055097,309.85440000,0.91622670
4.60103097,309.85440000,0.93417160
4.62151097,309.85440000,0.98806730
4.64199097,309.85440000,1.02401800
4.66247097,309.85440000,1.05990800
4.68295097,309.85440000,1.07791400
4.70343097,309.85440000,1.11380400
4.72391097,309.85440000,1.13180900
4.74439097,314.34060000,1.13180900
4.76487097,314.34060000,1.14975400
4.78535097,309.85440000,1.13180900
4.80583097,314.34060000,1.16769900
4.82631097,309.85440000,1.14975400
4.84679097,314.34060000,1.16769900
4.86727097,314.34060000,1.16769900
4.88775097,314.34060000,1.14975400
4.90823097,309.85440000,1.14975400
4.92871097,314.34060000,1.14975400
4.94919097,314.34060000,1.14975400
4.96967097,314.34060000,1.14975400
4.99015097,314.34060000,1.14975400
5.01063097,314.34060000,1.14975400
5.03111097,314.34060000,1.14975400
5.05159097,314.34060000,1.14975400
5.07207097,314.34060000,1.13180900
5.09255097,314.34060000,1.11380400
5.11303097,314.34060000,1.09585900
5.13351097,314.34060000,1.07791400
5.15399097,314.34060000,1.05990800
5.17447097,314.34060000,1.04196300
5.19495097,314.34060000,1.00601200
5.21543097,314.34060000,0.97012250
5.23591097,314.34060000,0.95217760
5.25639097,314.34060000,0.91622670
5.27687097,314.34060000,0.86233100
5.29735097,314.34060000,0.82638030
5.31783097,314.34060000,0.79049040
5.33831097,314.34060000,0.73659480
5.35879097,314.34060000,0.71864990
5.37927097,314.34060000,0.66475420
5.39975097,314.34060000,0.64674820
5.42023097,314.34060000,0.59291360
5.44071097,314.34060000,0.55696280
5.46119097,314.34060000,0.50306710
5.48167097,314.34060000,0.46717740
5.50215097,314.34060000,0.43122660
5.52263097,314.34060000,0.39527580
5.54311097,314.34060000,0.35938600
5.56359097,314.34060000,0.32343520
5.58407097,314.34060000,0.28754540
5.60455097,314.34060000,0.25159460
5.62503097,314.34060000,0.21564380
5.64551097,314.34060000,0.19769890
5.66599097,314.34060000,0.16174810
5.68647097,314.34060000,0.12585830
5.70695097,314.34060000,0.08990753
5.72743097,314.34060000,0.07196265
5.74791097,314.34060000,0.03601184
5.76839097,314.34060000,0.01806696
5.78887097,314.34060000,0.00012207
5.80935097,314.34060000,0.00012207
5.82983097,314.34060000,0.00012207
5.85031096,314.34060000,0.00012207
5.87079096,314.34060000,0.00012207
5.89127096,309.85440000,0.00012207
5.91175096,314.34060000,0.00012207
5.93223096,309.85440000,0.00012207
5.95271096,314.34060000,0.00012207
5.97319096,309.85440000,0.00012207
5.99367096,314.34060000,0.00012207
6.01415096,314.34060000,0.00012207
6.03463096,309.85440000,0.00012207
6.05511096,309.85440000,0.00012207
6.07559096,309.85440000,0.00012207
6.09607096,309.85440000,0.00012207
6.11655096,309.85440000,0.00012207
6.13703096,309.85440000,0.00012207
6.15751096,309.85440000,0.00012207
6.17799096,309.85440000,-0.01782281
6.19847096,309.85440000,0.00012207
6.21895096,305.38350000,-0.01782281
6.23943096,305.38350000,0.00012207
6.25991096,305.38350000,-0.01782281
6.28039096,305.38350000,0.00012207
6.30087096,305.38350000,0.00012207
6.32135096,305.38350000,-0.01782281
6.34183096,305.38350000,-0.01782281
6.36231096,300.89720000,-0.01782281
6.38279096,296.41100000,-0.01782281
6.40327096,300.89720000,-0.03576770
6.42375096,296.41100000,-0.01782281
6.44423096,296.41100000,-0.01782281
6.46471096,296.41100000,-0.01782281
6.48519096,296.41100000,-0.01782281
6.50567096,296.41100000,-0.03576770
6.52615096,291.94010000,-0.01782281
6.54663096,287.45390000,-0.01782281
6.56711096,287.45390000,-0.01782281
6.58759096,287.45390000,-0.03576770
6.60807096,287.45390000,-0.01782281
6.62855096,282.96760000,-0.03576770
6.64903096,282.96760000,-0.03576770
6.66951096,278.49660000,-0.01782281
6.68999096,278.49660000,-0.03576770
6.71047096,278.49660000,-0.03576770
6.73095096,278.49660000,-0.01782281
6.75143096,274.01040000,-0.01782281
6.77191096,269.53950000,-0.03576770
6.79239096,269.53950000,-0.01782281
6.81287096,269.53950000,-0.03576770
6.83335096,269.53950000,-0.01782281
6.85383096,265.05330000,-0.03576770
