Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02411700,-8.22473800,0.00137333
-0.00363700,-8.22473800,0.04638813
0.01684300,-3.75377700,0.04638813
0.03732300,0.73244420,0.00137333
0.05780300,0.73244420,0.00137333
0.07828300,0.73244420,0.00137333
0.09876300,5.21866500,0.00137333
0.11924300,9.68962700,0.00137333
0.13972300,9.68962700,0.00137333
0.16020300,9.68962700,0.00137333
0.18068300,14.17585000,0.04638813
0.20116300,18.64681000,0.04638813
0.22164300,18.64681000,0.04638813
0.24212300,18.64681000,0.00137333
0.26260300,23.11777000,0.04638813
0.28308300,23.11777000,0.00137333
0.30356300,27.60399000,0.00137333
0.32404300,27.60399000,0.00137333
0.34452300,32.07495000,0.00137333
0.36500300,36.56117000,0.04638813
0.38548300,36.56117000,0.04638813
0.40596300,36.56117000,0.00137333
0.42644300,41.04739000,0.00137333
0.44692300,45.51836000,0.00137333
0.46740300,41.04739000,0.00137333
0.48788300,45.51836000,0.00137333
0.50836300,45.51836000,0.00137333
0.52884300,50.00458000,0.00137333
0.54932300,50.00458000,0.00137333
0.56980300,54.47554000,0.00137333
0.59028300,58.96176000,0.00137333
0.61076300,58.96176000,0.00137333
0.63124300,63.44798000,0.00137333
0.65172300,63.44798000,0.00137333
0.67220300,63.44798000,0.00137333
0.69268300,63.44798000,0.00137333
0.71316300,67.91895000,0.04638813
0.73364300,72.40517000,0.04638813
0.75412300,72.40517000,0.00137333
0.77460300,72.40517000,0.00137333
0.79508299,72.40517000,0.00137333
0.81556299,76.87613000,0.00137333
0.83604299,81.36235000,0.00137333
0.85652299,81.36235000,0.00137333
0.87700299,81.36235000,0.00137333
0.89748299,81.36235000,0.00137333
0.91796299,85.84857000,0.00137333
0.93844299,90.31953000,0.00137333
0.95892299,90.31953000,0.00137333
0.97940299,90.31953000,0.00137333
0.99988299,94.80575000,0.00137333
1.02036299,94.80575000,0.00137333
1.04084299,99.27671000,0.00137333
1.06132299,99.27671000,0.00137333
1.08180299,99.27671000,0.00137333
1.10228299,99.27671000,0.00137333
1.12276299,103.76290000,0.00137333
1.14324299,108.24920000,0.00137333
1.16372299,108.24920000,0.00137333
1.18420299,108.24920000,0.00137333
1.20468299,112.72010000,0.00137333
1.22516299,112.72010000,0.00137333
1.24564299,112.72010000,0.00137333
1.26612299,117.20630000,0.00137333
1.28660299,117.20630000,0.00137333
1.30708299,117.20630000,0.00137333
1.32756299,117.20630000,0.00137333
1.34804299,117.20630000,0.00137333
1.36852299,121.69260000,0.00137333
1.38900299,126.16350000,0.00137333
1.40948299,126.16350000,0.00137333
1.42996299,126.16350000,0.00137333
1.45044299,126.16350000,0.00137333
1.47092299,130.64970000,0.00137333
1.49140299,135.12070000,0.00137333
1.51188299,135.12070000,0.00137333
1.53236299,135.12070000,0.00137333
1.55284299,139.60690000,0.00137333
1.57332299,139.60690000,0.00137333
1.59380299,144.09310000,0.00137333
1.61428299,144.09310000,0.00137333
1.63476299,148.56410000,0.00137333
1.65524299,148.56410000,0.00137333
1.67572299,148.56410000,0.00137333
1.69620299,153.05030000,0.00137333
1.71668299,153.05030000,0.00137333
1.73716299,153.05030000,0.00137333
1.75764299,157.52130000,0.00137333
1.77812299,162.00750000,0.00137333
1.79860299,162.00750000,0.00137333
1.81908299,162.00750000,0.00137333
1.83956299,162.00750000,0.00137333
1.86004299,166.49370000,0.00137333
1.88052299,166.49370000,0.04638813
1.90100299,170.96470000,0.04638813
1.92148299,170.96470000,0.00137333
1.94196299,170.96470000,0.00137333
1.96244299,170.96470000,0.00137333
1.98292299,175.45090000,0.00137333
2.00340299,179.92190000,0.00137333
2.02388299,179.92190000,0.00137333
2.04436299,179.92190000,0.00137333
2.06484299,184.40810000,0.00137333
2.08532299,184.40810000,0.00137333
2.10580299,188.89430000,0.00137333
2.12628299,188.89430000,0.04638813
2.14676299,188.89430000,0.00137333
2.16724299,188.89430000,0.00137333
2.18772299,193.36530000,0.04638813
2.20820299,197.85150000,0.00137333
2.22868299,197.85150000,0.00137333
2.24916299,202.32250000,0.00137333
2.26964299,202.32250000,0.00137333
2.29012299,202.32250000,0.00137333
2.31060299,202.32250000,0.00137333
2.33108299,206.80870000,0.04638813
2.35156299,206.80870000,0.04638813
2.37204299,211.29490000,0.00137333
2.39252299,211.29490000,0.00137333
2.41300299,211.29490000,0.04638813
2.43348298,215.76590000,0.00137333
2.45396298,215.76590000,0.00137333
2.47444298,215.76590000,0.00137333
2.49492298,220.25210000,0.00137333
2.51540298,220.25210000,0.00137333
2.53588298,224.73830000,0.00137333
2.55636298,224.73830000,0.04638813
2.57684298,224.73830000,0.00137333
2.59732298,224.73830000,0.00137333
2.61780298,229.20930000,0.00137333
2.63828298,233.69550000,0.00137333
2.65876298,233.69550000,0.04638813
2.67924298,238.16650000,0.00137333
2.69972298,238.16650000,0.00137333
2.72020298,238.16650000,0.00137333
2.74068298,238.16650000,0.00137333
2.76116298,242.65270000,0.00137333
2.78164298,242.65270000,0.00137333
2.80212298,242.65270000,0.00137333
2.82260298,242.65270000,0.04638813
2.84308298,242.65270000,0.04638813
2.86356298,247.13890000,0.00137333
2.88404298,251.60980000,0.00137333
2.90452298,251.60980000,0.00137333
2.92500298,251.60980000,0.00137333
2.94548298,251.60980000,0.00137333
2.96596298,256.09610000,0.00137333
2.98644298,256.09610000,0.00137333
3.00692298,256.09610000,0.00137333
3.02740298,260.56700000,0.00137333
3.04788298,260.56700000,0.00137333
3.06836298,265.05330000,0.00137333
3.08884298,260.56700000,0.00137333
3.10932298,269.53950000,0.00137333
3.12980298,269.53950000,0.00137333
3.15028298,269.53950000,0.00137333
3.17076298,269.53950000,0.00137333
3.19124298,269.53950000,0.00137333
3.21172298,269.53950000,0.00137333
3.23220298,274.01040000,0.00137333
3.25268298,278.49660000,0.00137333
3.27316298,278.49660000,0.00137333
3.29364298,278.49660000,0.00137333
3.31412298,278.49660000,0.00137333
3.33460298,278.49660000,0.00137333
3.35508298,278.49660000,0.00137333
3.37556298,278.49660000,0.00137333
3.39604298,282.96760000,0.00137333
3.41652298,282.96760000,0.00137333
3.43700298,282.96760000,0.00137333
3.45748298,287.45390000,0.00137333
3.47796298,287.45390000,0.00137333
3.49844298,287.45390000,0.00137333
3.51892298,287.45390000,0.00137333
3.53940298,287.45390000,0.00137333
3.55988298,287.45390000,0.00137333
3.58036298,291.94010000,0.00137333
3.60084298,287.45390000,0.00137333
3.62132298,291.94010000,0.00137333
3.64180298,291.94010000,0.00137333
3.66228298,291.94010000,0.00137333
3.68276298,291.94010000,0.00137333
3.70324298,291.94010000,0.00137333
3.72372298,291.94010000,0.00137333
3.74420298,296.41100000,0.00137333
3.76468298,296.41100000,0.00137333
3.78516298,296.41100000,0.00137333
3.80564298,296.41100000,0.00137333
3.82612298,296.41100000,0.00137333
3.84660298,296.41100000,0.00137333
3.86708298,296.41100000,0.00137333
3.88756298,296.41100000,0.00137333
3.90804298,300.89720000,0.00137333
3.92852298,300.89720000,0.00137333
3.94900298,300.89720000,0.00137333
3.96948298,305.38350000,0.00137333
3.98996298,300.89720000,0.00137333
4.01044298,305.38350000,0.00137333
4.03092298,305.38350000,0.00137333
4.05140298,305.38350000,0.04638813
4.07188298,305.38350000,0.09140294
4.09236297,305.38350000,0.22629480
4.11284297,305.38350000,0.36118660
4.13332297,305.38350000,0.54109320
4.15380297,305.38350000,0.72099980
4.17428297,305.38350000,0.85604420
4.19476297,305.38350000,1.03595100
4.21524297,305.38350000,1.17084300
4.23572297,305.38350000,1.35074900
4.25620297,309.85440000,1.48564100
4.27668297,305.38350000,1.62053300
4.29716297,305.38350000,1.66554800
4.31764297,305.38350000,1.80043900
4.33812297,309.85440000,1.80043900
4.35860297,309.85440000,1.89046900
4.37908297,309.85440000,1.89046900
4.39956297,305.38350000,1.93548400
4.42004297,305.38350000,1.93548400
4.44052297,309.85440000,1.93548400
4.46100297,309.85440000,1.98034600
4.48148297,309.85440000,1.93548400
4.50196297,309.85440000,1.93548400
4.52244297,309.85440000,1.89046900
4.54292297,309.85440000,1.89046900
4.56340297,309.85440000,1.84545400
4.58388297,309.85440000,1.84545400
4.60436297,309.85440000,1.80043900
4.62484297,314.34060000,1.80043900
4.64532297,309.85440000,1.75557700
4.66580297,309.85440000,1.71056200
4.68628297,314.34060000,1.66554800
4.70676297,309.85440000,1.66554800
4.72724297,314.34060000,1.62053300
4.74772297,309.85440000,1.57567100
4.76820297,309.85440000,1.53065600
4.78868297,309.85440000,1.48564100
4.80916297,314.34060000,1.48564100
4.82964297,309.85440000,1.44062600
4.85012297,309.85440000,1.44062600
4.87060297,314.34060000,1.39576400
4.89108297,314.34060000,1.39576400
4.91156297,309.85440000,1.35074900
4.93204297,314.34060000,1.30573400
4.95252297,314.34060000,1.30573400
4.97300297,314.34060000,1.26072000
4.99348297,314.34060000,1.26072000
5.01396297,314.34060000,1.26072000
5.03444297,314.34060000,1.26072000
5.05492297,314.34060000,1.21585700
5.07540297,314.34060000,1.21585700
5.09588297,314.34060000,1.17084300
5.11636297,314.34060000,1.12582800
5.13684297,314.34060000,1.12582800
5.15732297,314.34060000,1.08081300
5.17780297,314.34060000,1.08081300
5.19828297,314.34060000,1.03595100
5.21876297,314.34060000,0.99093600
5.23924297,314.34060000,0.94592120
5.25972297,314.34060000,0.90090640
5.28020297,314.34060000,0.90090640
5.30068297,314.34060000,0.85604420
5.32116297,314.34060000,0.81102940
5.34164297,314.34060000,0.72099980
5.36212297,314.34060000,0.72099980
5.38260297,314.34060000,0.72099980
5.40308297,314.34060000,0.63112270
5.42356297,314.34060000,0.63112270
5.44404297,314.34060000,0.54109320
5.46452297,314.34060000,0.54109320
5.48500297,314.34060000,0.49623100
5.50548297,314.34060000,0.45121620
5.52596297,314.34060000,0.45121620
5.54644297,314.34060000,0.36118660
5.56692297,314.34060000,0.31632440
5.58740297,314.34060000,0.31632440
5.60788297,314.34060000,0.27130960
5.62836297,314.34060000,0.27130960
5.64884297,314.34060000,0.18127990
5.66932297,314.34060000,0.18127990
5.68980297,314.34060000,0.18127990
5.71028297,314.34060000,0.13641770
5.73076296,314.34060000,0.09140294
5.75124296,314.34060000,0.04638813
5.77172296,314.34060000,0.00137333
5.79220296,309.85440000,0.00137333
5.81268296,314.34060000,0.00137333
5.83316296,314.34060000,0.00137333
5.85364296,314.34060000,0.00137333
5.87412296,314.34060000,0.00137333
5.89460296,314.34060000,0.00137333
5.91508296,314.34060000,0.00137333
5.93556296,314.34060000,0.00137333
5.95604296,309.85440000,0.00137333
5.97652296,309.85440000,0.00137333
5.99700296,309.85440000,0.00137333
6.01748296,314.34060000,0.00137333
6.03796296,314.34060000,0.00137333
6.05844296,309.85440000,-0.04348888
6.07892296,309.85440000,0.00137333
6.09940296,309.85440000,0.00137333
6.11988296,309.85440000,-0.04348888
6.14036296,309.85440000,-0.04348888
6.16084296,309.85440000,0.00137333
6.18132296,309.85440000,-0.04348888
6.20180296,309.85440000,-0.04348888
6.22228296,305.38350000,0.00137333
6.24276296,305.38350000,-0.04348888
6.26324296,305.38350000,0.00137333
6.28372296,305.38350000,-0.04348888
6.30420296,305.38350000,-0.04348888
6.32468296,305.38350000,0.00137333
6.34516296,300.89720000,0.00137333
6.36564296,300.89720000,-0.04348888
6.38612296,296.41100000,-0.04348888
6.40660296,296.41100000,0.00137333
6.42708296,296.41100000,-0.04348888
6.44756296,296.41100000,-0.04348888
6.46804296,296.41100000,-0.04348888
6.48852296,291.94010000,-0.04348888
6.50900296,291.94010000,-0.04348888
6.52948296,287.45390000,-0.04348888
6.54996296,287.45390000,0.00137333
6.57044296,287.45390000,0.00137333
6.59092296,287.45390000,0.00137333
6.61140296,287.45390000,-0.04348888
6.63188296,278.49660000,-0.04348888
6.65236296,278.49660000,-0.04348888
6.67284296,278.49660000,0.00137333
6.69332296,278.49660000,0.00137333
6.71380296,274.01040000,-0.04348888
6.73428296,274.01040000,0.00137333
6.75476296,274.01040000,0.00137333
6.77524296,269.53950000,0.00137333
6.79572296,269.53950000,-0.04348888
6.81620296,269.53950000,-0.04348888
6.83668296,269.53950000,0.00137333
6.85716296,269.53950000,-0.04348888
6.87764296,265.05330000,-0.04348888
