Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02523700,-8.22473800,0.00137333
-0.00475700,-8.22473800,0.00137333
0.01572300,-3.75377700,0.00137333
0.03620300,0.73244420,0.00137333
0.05668300,0.73244420,0.00137333
0.07716300,5.21866500,0.00137333
0.09764300,5.21866500,0.00137333
0.11812300,9.68962700,0.00137333
0.13860300,9.68962700,0.00137333
0.15908300,9.68962700,0.00137333
0.17956300,14.17585000,0.00137333
0.20004300,18.64681000,0.00137333
0.22052300,18.64681000,0.00137333
0.24100300,18.64681000,0.00137333
0.26148300,23.11777000,0.00137333
0.28196300,23.11777000,0.00137333
0.30244300,27.60399000,0.00137333
0.32292300,27.60399000,0.00137333
0.34340300,27.60399000,0.00137333
0.36388300,32.07495000,0.00137333
0.38436300,32.07495000,0.00137333
0.40484300,36.56117000,0.00137333
0.42532300,36.56117000,0.00137333
0.44580300,41.04739000,0.00137333
0.46628300,45.51836000,0.00137333
0.48676300,45.51836000,0.00137333
0.50724300,45.51836000,0.00137333
0.52772300,45.51836000,0.00137333
0.54820300,50.00458000,0.00137333
0.56868300,54.47554000,0.00137333
0.58916300,54.47554000,0.00137333
0.60964300,54.47554000,0.00137333
0.63012300,58.96176000,0.00137333
0.65060300,58.96176000,0.00137333
0.67108300,63.44798000,0.04638813
0.69156300,63.44798000,0.00137333
0.71204300,67.91895000,0.00137333
0.73252300,67.91895000,0.00137333
0.75300300,67.91895000,0.00137333
0.77348300,72.40517000,0.00137333
0.79396300,76.87613000,0.00137333
0.81444300,76.87613000,0.00137333
0.83492300,81.36235000,0.00137333
0.85540300,81.36235000,0.00137333
0.87588300,81.36235000,0.00137333
0.89636300,81.36235000,0.00137333
0.91684300,85.84857000,0.00137333
0.93732300,85.84857000,0.00137333
0.95780299,90.31953000,0.00137333
0.97828299,90.31953000,0.00137333
0.99876299,94.80575000,0.00137333
1.01924299,94.80575000,0.00137333
1.03972299,94.80575000,0.00137333
1.06020299,99.27671000,0.00137333
1.08068299,99.27671000,0.00137333
1.10116299,99.27671000,0.00137333
1.12164299,103.76290000,0.00137333
1.14212299,103.76290000,0.00137333
1.16260299,108.24920000,0.00137333
1.18308299,108.24920000,0.00137333
1.20356299,108.24920000,0.00137333
1.22404299,112.72010000,0.00137333
1.24452299,112.72010000,0.04638813
1.26500299,117.20630000,0.00137333
1.28548299,117.20630000,0.00137333
1.30596299,117.20630000,0.00137333
1.32644299,117.20630000,0.00137333
1.34692299,121.69260000,0.00137333
1.36740299,121.69260000,0.00137333
1.38788299,126.16350000,0.00137333
1.40836299,126.16350000,0.00137333
1.42884299,126.16350000,0.04638813
1.44932299,130.64970000,0.00137333
1.46980299,130.64970000,0.00137333
1.49028299,130.64970000,0.04638813
1.51076299,135.12070000,0.00137333
1.53124299,135.12070000,0.04638813
1.55172299,135.12070000,0.00137333
1.57220299,139.60690000,0.00137333
1.59268299,144.09310000,0.04638813
1.61316299,144.09310000,0.00137333
1.63364299,144.09310000,0.00137333
1.65412299,148.56410000,0.00137333
1.67460299,153.05030000,0.00137333
1.69508299,153.05030000,0.00137333
1.71556299,153.05030000,0.04638813
1.73604299,153.05030000,0.00137333
1.75652299,157.52130000,0.00137333
1.77700299,162.00750000,0.00137333
1.79748299,162.00750000,0.00137333
1.81796299,162.00750000,0.04638813
1.83844299,162.00750000,0.00137333
1.85892299,166.49370000,0.00137333
1.87940299,166.49370000,0.00137333
1.89988299,170.96470000,0.00137333
1.92036299,170.96470000,0.04638813
1.94084299,170.96470000,0.00137333
1.96132299,170.96470000,0.00137333
1.98180299,175.45090000,0.04638813
2.00228299,179.92190000,0.00137333
2.02276299,179.92190000,0.00137333
2.04324299,179.92190000,0.00137333
2.06372299,184.40810000,0.00137333
2.08420299,188.89430000,0.04638813
2.10468299,188.89430000,0.00137333
2.12516299,188.89430000,0.00137333
2.14564299,188.89430000,0.00137333
2.16612299,188.89430000,0.00137333
2.18660299,193.36530000,0.00137333
2.20708299,197.85150000,0.00137333
2.22756299,197.85150000,0.00137333
2.24804299,197.85150000,0.00137333
2.26852299,197.85150000,0.04638813
2.28900299,197.85150000,0.00137333
2.30948299,202.32250000,0.00137333
2.32996299,206.80870000,0.00137333
2.35044299,206.80870000,0.00137333
2.37092299,206.80870000,0.00137333
2.39140299,206.80870000,0.00137333
2.41188299,211.29490000,0.00137333
2.43236299,215.76590000,0.00137333
2.45284299,215.76590000,0.00137333
2.47332299,215.76590000,0.00137333
2.49380299,215.76590000,0.00137333
2.51428299,220.25210000,0.00137333
2.53476299,220.25210000,0.00137333
2.55524299,224.73830000,0.00137333
2.57572299,224.73830000,0.00137333
2.59620298,224.73830000,0.00137333
2.61668298,224.73830000,0.00137333
2.63716298,229.20930000,0.00137333
2.65764298,233.69550000,0.00137333
2.67812298,233.69550000,0.00137333
2.69860298,233.69550000,0.00137333
2.71908298,238.16650000,0.00137333
2.73956298,238.16650000,0.00137333
2.76004298,238.16650000,0.00137333
2.78052298,242.65270000,0.00137333
2.80100298,242.65270000,0.00137333
2.82148298,242.65270000,0.00137333
2.84196298,242.65270000,0.00137333
2.86244298,247.13890000,0.00137333
2.88292298,247.13890000,0.00137333
2.90340298,251.60980000,0.00137333
2.92388298,251.60980000,0.00137333
2.94436298,251.60980000,0.00137333
2.96484298,251.60980000,0.04638813
2.98532298,256.09610000,0.00137333
3.00580298,260.56700000,0.00137333
3.02628298,260.56700000,0.00137333
3.04676298,260.56700000,0.00137333
3.06724298,260.56700000,0.00137333
3.08772298,260.56700000,0.00137333
3.10820298,260.56700000,0.00137333
3.12868298,265.05330000,0.00137333
3.14916298,269.53950000,0.00137333
3.16964298,269.53950000,0.00137333
3.19012298,269.53950000,0.00137333
3.21060298,269.53950000,0.00137333
3.23108298,274.01040000,0.00137333
3.25156298,278.49660000,0.00137333
3.27204298,278.49660000,0.00137333
3.29252298,278.49660000,0.00137333
3.31300298,278.49660000,0.00137333
3.33348298,278.49660000,0.00137333
3.35396298,278.49660000,0.00137333
3.37444298,278.49660000,0.00137333
3.39492298,278.49660000,0.00137333
3.41540298,278.49660000,0.00137333
3.43588298,282.96760000,0.00137333
3.45636298,287.45390000,0.00137333
3.47684298,287.45390000,0.00137333
3.49732298,287.45390000,0.00137333
3.51780298,287.45390000,0.00137333
3.53828298,287.45390000,0.00137333
3.55876298,291.94010000,0.00137333
3.57924298,287.45390000,0.00137333
3.59972298,291.94010000,0.00137333
3.62020298,291.94010000,0.00137333
3.64068298,291.94010000,0.00137333
3.66116298,291.94010000,0.00137333
3.68164298,291.94010000,0.00137333
3.70212298,291.94010000,0.00137333
3.72260298,296.41100000,0.00137333
3.74308298,296.41100000,0.00137333
3.76356298,296.41100000,0.00137333
3.78404298,296.41100000,0.00137333
3.80452298,296.41100000,0.00137333
3.82500298,296.41100000,0.00137333
3.84548298,296.41100000,0.00137333
3.86596298,296.41100000,0.00137333
3.88644298,296.41100000,0.00137333
3.90692298,296.41100000,0.00137333
3.92740298,296.41100000,0.00137333
3.94788298,300.89720000,0.00137333
3.96836298,305.38350000,0.00137333
3.98884298,300.89720000,0.00137333
4.00932298,300.89720000,0.00137333
4.02980298,305.38350000,0.04638813
4.05028298,305.38350000,0.13641770
4.07076298,305.38350000,0.22629480
4.09124298,305.38350000,0.36118660
4.11172298,305.38350000,0.54109320
4.13220298,305.38350000,0.72099980
4.15268298,305.38350000,0.90090640
4.17316298,305.38350000,1.12582800
4.19364298,305.38350000,1.30573400
4.21412298,305.38350000,1.48564100
4.23460297,305.38350000,1.62053300
4.25508297,305.38350000,1.75557700
4.27556297,305.38350000,1.84545400
4.29604297,305.38350000,1.93548400
4.31652297,309.85440000,1.98034600
4.33700297,305.38350000,2.07037600
4.35748297,309.85440000,2.11539100
4.37796297,305.38350000,2.16025300
4.39844297,305.38350000,2.16025300
4.41892297,309.85440000,2.16025300
4.43940297,309.85440000,2.16025300
4.45988297,309.85440000,2.16025300
4.48036297,309.85440000,2.11539100
4.50084297,309.85440000,2.07037600
4.52132297,309.85440000,1.98034600
4.54180297,309.85440000,1.98034600
4.56228297,309.85440000,1.93548400
4.58276297,309.85440000,1.84545400
4.60324297,309.85440000,1.84545400
4.62372297,309.85440000,1.80043900
4.64420297,314.34060000,1.75557700
4.66468297,309.85440000,1.71056200
4.68516297,309.85440000,1.66554800
4.70564297,309.85440000,1.62053300
4.72612297,309.85440000,1.53065600
4.74660297,309.85440000,1.48564100
4.76708297,309.85440000,1.44062600
4.78756297,309.85440000,1.44062600
4.80804297,309.85440000,1.39576400
4.82852297,309.85440000,1.35074900
4.84900297,314.34060000,1.35074900
4.86948297,314.34060000,1.30573400
4.88996297,309.85440000,1.30573400
4.91044297,314.34060000,1.26072000
4.93092297,314.34060000,1.26072000
4.95140297,314.34060000,1.26072000
4.97188297,309.85440000,1.21585700
4.99236297,314.34060000,1.21585700
5.01284297,314.34060000,1.17084300
5.03332297,314.34060000,1.17084300
5.05380297,314.34060000,1.17084300
5.07428297,314.34060000,1.12582800
5.09476297,314.34060000,1.12582800
5.11524297,314.34060000,1.08081300
5.13572297,314.34060000,1.08081300
5.15620297,314.34060000,1.08081300
5.17668297,314.34060000,1.03595100
5.19716297,314.34060000,0.99093600
5.21764297,314.34060000,0.94592120
5.23812297,314.34060000,0.90090640
5.25860297,314.34060000,0.90090640
5.27908297,314.34060000,0.90090640
5.29956297,314.34060000,0.81102940
5.32004297,314.34060000,0.81102940
5.34052297,314.34060000,0.76601460
5.36100297,314.34060000,0.72099980
5.38148297,314.34060000,0.67613760
5.40196297,314.34060000,0.63112270
5.42244297,314.34060000,0.63112270
5.44292297,314.34060000,0.54109320
5.46340297,314.34060000,0.54109320
5.48388297,314.34060000,0.49623100
5.50436297,314.34060000,0.45121620
5.52484297,314.34060000,0.40620140
5.54532297,314.34060000,0.40620140
5.56580297,314.34060000,0.36118660
5.58628297,314.34060000,0.31632440
5.60676297,314.34060000,0.27130960
5.62724297,314.34060000,0.27130960
5.64772297,314.34060000,0.22629480
5.66820297,314.34060000,0.18127990
5.68868297,314.34060000,0.13641770
5.70916297,314.34060000,0.09140294
5.72964297,314.34060000,0.04638813
5.75012297,314.34060000,0.00137333
5.77060297,314.34060000,0.00137333
5.79108297,314.34060000,0.00137333
5.81156297,314.34060000,0.00137333
5.83204297,314.34060000,0.00137333
5.85252297,314.34060000,0.00137333
5.87300297,314.34060000,0.00137333
5.89348296,314.34060000,0.00137333
5.91396296,314.34060000,0.00137333
5.93444296,309.85440000,0.00137333
5.95492296,314.34060000,0.00137333
5.97540296,309.85440000,-0.04348888
5.99588296,309.85440000,0.00137333
6.01636296,314.34060000,0.00137333
6.03684296,309.85440000,0.00137333
6.05732296,309.85440000,0.00137333
6.07780296,309.85440000,0.00137333
6.09828296,309.85440000,0.00137333
6.11876296,309.85440000,0.00137333
6.13924296,309.85440000,0.00137333
6.15972296,309.85440000,0.00137333
6.18020296,309.85440000,0.00137333
6.20068296,305.38350000,0.00137333
6.22116296,305.38350000,0.00137333
6.24164296,305.38350000,0.00137333
6.26212296,305.38350000,-0.04348888
6.28260296,305.38350000,0.00137333
6.30308296,305.38350000,0.00137333
6.32356296,305.38350000,0.00137333
6.34404296,300.89720000,-0.04348888
6.36452296,300.89720000,0.00137333
6.38500296,300.89720000,-0.04348888
6.40548296,296.41100000,0.00137333
6.42596296,296.41100000,-0.04348888
6.44644296,296.41100000,0.00137333
6.46692296,296.41100000,-0.04348888
6.48740296,291.94010000,-0.04348888
6.50788296,291.94010000,-0.04348888
6.52836296,291.94010000,-0.04348888
6.54884296,291.94010000,0.00137333
6.56932296,287.45390000,-0.04348888
6.58980296,287.45390000,0.00137333
6.61028296,287.45390000,-0.04348888
6.63076296,287.45390000,0.00137333
6.65124296,282.96760000,0.00137333
6.67172296,278.49660000,-0.04348888
6.69220296,278.49660000,0.00137333
6.71268296,278.49660000,-0.04348888
6.73316296,278.49660000,0.00137333
6.75364296,274.01040000,0.00137333
6.77412296,274.01040000,-0.04348888
6.79460296,269.53950000,-0.04348888
6.81508296,269.53950000,0.00137333
6.83556296,269.53950000,0.00137333
6.85604296,269.53950000,0.00137333
6.87652296,260.56700000,-0.04348888
