Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02130300,-8.22473800,0.00137333
-0.00082300,-8.22473800,0.00137333
0.01965700,0.73244420,0.00137333
0.04013700,0.73244420,0.04638813
0.06061700,0.73244420,0.00137333
0.08109700,5.21866500,0.04638813
0.10157700,5.21866500,0.00137333
0.12205700,9.68962700,0.00137333
0.14253700,9.68962700,0.00137333
0.16301700,14.17585000,0.00137333
0.18349700,18.64681000,0.00137333
0.20397700,18.64681000,0.00137333
0.22445700,18.64681000,0.04638813
0.24493700,23.11777000,0.00137333
0.26541700,27.60399000,0.00137333
0.28589700,27.60399000,0.00137333
0.30637700,27.60399000,0.00137333
0.32685700,27.60399000,0.00137333
0.34733700,36.56117000,0.00137333
0.36781700,36.56117000,0.00137333
0.38829700,36.56117000,0.04638813
0.40877700,41.04739000,0.00137333
0.42925700,45.51836000,0.00137333
0.44973700,45.51836000,0.00137333
0.47021700,45.51836000,0.00137333
0.49069700,45.51836000,0.00137333
0.51117700,50.00458000,0.00137333
0.53165700,54.47554000,0.00137333
0.55213700,54.47554000,0.00137333
0.57261700,54.47554000,0.00137333
0.59309700,58.96176000,0.00137333
0.61357700,58.96176000,0.00137333
0.63405700,58.96176000,0.00137333
0.65453700,63.44798000,0.00137333
0.67501700,63.44798000,0.00137333
0.69549700,63.44798000,0.04638813
0.71597700,67.91895000,0.04638813
0.73645700,72.40517000,0.00137333
0.75693700,72.40517000,0.00137333
0.77741700,72.40517000,0.00137333
0.79789700,76.87613000,0.00137333
0.81837700,81.36235000,0.00137333
0.83885699,81.36235000,0.00137333
0.85933699,81.36235000,0.00137333
0.87981699,81.36235000,0.00137333
0.90029699,85.84857000,0.00137333
0.92077699,90.31953000,0.00137333
0.94125699,90.31953000,0.00137333
0.96173699,90.31953000,0.04638813
0.98221699,94.80575000,0.04638813
1.00269699,99.27671000,0.00137333
1.02317699,94.80575000,0.00137333
1.04365699,99.27671000,0.00137333
1.06413699,99.27671000,0.00137333
1.08461699,99.27671000,0.00137333
1.10509699,103.76290000,0.00137333
1.12557699,103.76290000,0.00137333
1.14605699,108.24920000,0.00137333
1.16653699,108.24920000,0.00137333
1.18701699,108.24920000,0.00137333
1.20749699,112.72010000,0.00137333
1.22797699,112.72010000,0.00137333
1.24845699,117.20630000,0.00137333
1.26893699,117.20630000,0.00137333
1.28941699,117.20630000,0.04638813
1.30989699,117.20630000,0.04638813
1.33037699,117.20630000,0.00137333
1.35085699,126.16350000,0.00137333
1.37133699,126.16350000,0.00137333
1.39181699,126.16350000,0.00137333
1.41229699,130.64970000,0.00137333
1.43277699,130.64970000,0.00137333
1.45325699,130.64970000,0.00137333
1.47373699,130.64970000,0.00137333
1.49421699,135.12070000,0.00137333
1.51469699,135.12070000,0.00137333
1.53517699,135.12070000,0.00137333
1.55565699,144.09310000,0.00137333
1.57613699,144.09310000,0.00137333
1.59661699,144.09310000,0.00137333
1.61709699,148.56410000,0.00137333
1.63757699,148.56410000,0.00137333
1.65805699,148.56410000,0.00137333
1.67853699,153.05030000,0.00137333
1.69901699,153.05030000,0.00137333
1.71949699,153.05030000,0.00137333
1.73997699,157.52130000,0.00137333
1.76045699,162.00750000,0.04638813
1.78093699,162.00750000,0.00137333
1.80141699,162.00750000,0.00137333
1.82189699,162.00750000,0.00137333
1.84237699,166.49370000,0.00137333
1.86285699,166.49370000,0.00137333
1.88333699,170.96470000,0.00137333
1.90381699,170.96470000,0.00137333
1.92429699,170.96470000,0.00137333
1.94477699,170.96470000,0.00137333
1.96525699,175.45090000,0.00137333
1.98573699,179.92190000,0.00137333
2.00621699,179.92190000,0.00137333
2.02669699,179.92190000,0.00137333
2.04717699,184.40810000,0.00137333
2.06765699,184.40810000,0.00137333
2.08813699,188.89430000,0.00137333
2.10861699,188.89430000,0.00137333
2.12909699,188.89430000,0.00137333
2.14957699,193.36530000,0.00137333
2.17005699,193.36530000,0.00137333
2.19053699,197.85150000,0.00137333
2.21101699,197.85150000,0.00137333
2.23149699,197.85150000,0.00137333
2.25197699,197.85150000,0.00137333
2.27245699,202.32250000,0.00137333
2.29293699,202.32250000,0.00137333
2.31341699,206.80870000,0.00137333
2.33389699,206.80870000,0.00137333
2.35437699,206.80870000,0.00137333
2.37485699,211.29490000,0.00137333
2.39533699,211.29490000,0.00137333
2.41581699,215.76590000,0.00137333
2.43629699,215.76590000,0.00137333
2.45677699,215.76590000,0.00137333
2.47725699,220.25210000,0.00137333
2.49773698,224.73830000,0.00137333
2.51821698,224.73830000,0.00137333
2.53869698,224.73830000,0.00137333
2.55917698,224.73830000,0.00137333
2.57965698,224.73830000,0.00137333
2.60013698,229.20930000,0.00137333
2.62061698,233.69550000,0.00137333
2.64109698,233.69550000,0.00137333
2.66157698,233.69550000,0.00137333
2.68205698,233.69550000,0.00137333
2.70253698,233.69550000,0.00137333
2.72301698,238.16650000,0.00137333
2.74349698,238.16650000,0.00137333
2.76397698,242.65270000,0.00137333
2.78445698,242.65270000,0.00137333
2.80493698,242.65270000,0.00137333
2.82541698,242.65270000,0.00137333
2.84589698,247.13890000,0.04638813
2.86637698,251.60980000,0.00137333
2.88685698,251.60980000,0.04638813
2.90733698,251.60980000,0.00137333
2.92781698,251.60980000,0.00137333
2.94829698,256.09610000,0.00137333
2.96877698,256.09610000,0.00137333
2.98925698,256.09610000,0.00137333
3.00973698,260.56700000,0.00137333
3.03021698,260.56700000,0.00137333
3.05069698,260.56700000,0.00137333
3.07117698,260.56700000,0.00137333
3.09165698,260.56700000,0.04638813
3.11213698,265.05330000,0.00137333
3.13261698,269.53950000,0.00137333
3.15309698,269.53950000,0.00137333
3.17357698,269.53950000,0.00137333
3.19405698,269.53950000,0.04638813
3.21453698,274.01040000,0.04638813
3.23501698,274.01040000,0.00137333
3.25549698,274.01040000,0.00137333
3.27597698,278.49660000,0.04638813
3.29645698,278.49660000,0.00137333
3.31693698,278.49660000,0.00137333
3.33741698,278.49660000,0.00137333
3.35789698,278.49660000,0.00137333
3.37837698,278.49660000,0.00137333
3.39885698,278.49660000,0.04638813
3.41933698,282.96760000,0.00137333
3.43981698,282.96760000,0.00137333
3.46029698,287.45390000,0.00137333
3.48077698,287.45390000,0.00137333
3.50125698,287.45390000,0.00137333
3.52173698,287.45390000,0.00137333
3.54221698,287.45390000,0.00137333
3.56269698,287.45390000,0.00137333
3.58317698,291.94010000,0.00137333
3.60365698,291.94010000,0.00137333
3.62413698,296.41100000,0.00137333
3.64461698,291.94010000,0.00137333
3.66509698,291.94010000,0.00137333
3.68557698,291.94010000,0.00137333
3.70605698,296.41100000,0.00137333
3.72653698,296.41100000,0.00137333
3.74701698,296.41100000,0.00137333
3.76749698,296.41100000,0.00137333
3.78797698,296.41100000,0.00137333
3.80845698,296.41100000,0.00137333
3.82893698,296.41100000,0.00137333
3.84941698,296.41100000,0.00137333
3.86989698,296.41100000,0.00137333
3.89037698,300.89720000,0.00137333
3.91085698,300.89720000,0.00137333
3.93133698,300.89720000,0.00137333
3.95181698,305.38350000,0.00137333
3.97229698,300.89720000,0.00137333
3.99277698,305.38350000,0.00137333
4.01325698,305.38350000,0.00137333
4.03373698,305.38350000,0.04638813
4.05421698,305.38350000,0.18127990
4.07469698,305.38350000,0.31632440
4.09517698,305.38350000,0.45121620
4.11565698,305.38350000,0.63112270
4.13613697,305.38350000,0.81102940
4.15661697,305.38350000,0.99093600
4.17709697,305.38350000,1.17084300
4.19757697,305.38350000,1.35074900
4.21805697,305.38350000,1.44062600
4.23853697,305.38350000,1.57567100
4.25901697,309.85440000,1.71056200
4.27949697,305.38350000,1.80043900
4.29997697,309.85440000,1.89046900
4.32045697,309.85440000,1.93548400
4.34093697,309.85440000,1.98034600
4.36141697,309.85440000,1.98034600
4.38189697,305.38350000,1.98034600
4.40237697,309.85440000,1.98034600
4.42285697,309.85440000,1.98034600
4.44333697,309.85440000,1.98034600
4.46381697,305.38350000,1.98034600
4.48429697,309.85440000,1.93548400
4.50477697,309.85440000,1.93548400
4.52525697,309.85440000,1.84545400
4.54573697,309.85440000,1.84545400
4.56621697,309.85440000,1.80043900
4.58669697,309.85440000,1.75557700
4.60717697,309.85440000,1.75557700
4.62765697,314.34060000,1.71056200
4.64813697,314.34060000,1.66554800
4.66861697,309.85440000,1.66554800
4.68909697,309.85440000,1.62053300
4.70957697,309.85440000,1.57567100
4.73005697,314.34060000,1.57567100
4.75053697,314.34060000,1.53065600
4.77101697,309.85440000,1.48564100
4.79149697,309.85440000,1.44062600
4.81197697,309.85440000,1.44062600
4.83245697,314.34060000,1.39576400
4.85293697,314.34060000,1.35074900
4.87341697,314.34060000,1.35074900
4.89389697,314.34060000,1.30573400
4.91437697,314.34060000,1.30573400
4.93485697,314.34060000,1.26072000
4.95533697,314.34060000,1.26072000
4.97581697,309.85440000,1.26072000
4.99629697,314.34060000,1.26072000
5.01677697,314.34060000,1.21585700
5.03725697,314.34060000,1.21585700
5.05773697,314.34060000,1.17084300
5.07821697,314.34060000,1.17084300
5.09869697,314.34060000,1.08081300
5.11917697,314.34060000,1.12582800
5.13965697,314.34060000,1.08081300
5.16013697,314.34060000,1.08081300
5.18061697,314.34060000,1.03595100
5.20109697,314.34060000,0.99093600
5.22157697,314.34060000,0.94592120
5.24205697,314.34060000,0.90090640
5.26253697,314.34060000,0.90090640
5.28301697,314.34060000,0.85604420
5.30349697,314.34060000,0.81102940
5.32397697,314.34060000,0.81102940
5.34445697,314.34060000,0.72099980
5.36493697,314.34060000,0.72099980
5.38541697,314.34060000,0.63112270
5.40589697,314.34060000,0.63112270
5.42637697,314.34060000,0.58610800
5.44685697,314.34060000,0.54109320
5.46733697,314.34060000,0.49623100
5.48781697,314.34060000,0.49623100
5.50829697,314.34060000,0.45121620
5.52877697,314.34060000,0.40620140
5.54925697,314.34060000,0.36118660
5.56973697,314.34060000,0.31632440
5.59021697,314.34060000,0.31632440
5.61069697,314.34060000,0.27130960
5.63117697,314.34060000,0.22629480
5.65165697,314.34060000,0.18127990
5.67213697,314.34060000,0.18127990
5.69261697,314.34060000,0.18127990
5.71309697,314.34060000,0.13641770
5.73357697,314.34060000,0.09140294
5.75405697,314.34060000,0.04638813
5.77453696,314.34060000,0.04638813
5.79501696,314.34060000,0.00137333
5.81549696,314.34060000,0.00137333
5.83597696,314.34060000,0.00137333
5.85645696,314.34060000,0.00137333
5.87693696,314.34060000,0.00137333
5.89741696,309.85440000,0.00137333
5.91789696,314.34060000,0.00137333
5.93837696,314.34060000,0.00137333
5.95885696,314.34060000,0.00137333
5.97933696,309.85440000,0.00137333
5.99981696,314.34060000,0.00137333
6.02029696,309.85440000,0.00137333
6.04077696,309.85440000,0.00137333
6.06125696,309.85440000,0.00137333
6.08173696,309.85440000,0.00137333
6.10221696,309.85440000,0.00137333
6.12269696,309.85440000,0.00137333
6.14317696,309.85440000,-0.04348888
6.16365696,309.85440000,-0.04348888
6.18413696,305.38350000,0.00137333
6.20461696,309.85440000,0.00137333
6.22509696,305.38350000,0.00137333
6.24557696,305.38350000,0.00137333
6.26605696,305.38350000,0.00137333
6.28653696,305.38350000,0.00137333
6.30701696,305.38350000,0.00137333
6.32749696,300.89720000,-0.04348888
6.34797696,296.41100000,-0.04348888
6.36845696,300.89720000,0.00137333
6.38893696,296.41100000,-0.04348888
6.40941696,296.41100000,-0.04348888
6.42989696,296.41100000,-0.04348888
6.45037696,296.41100000,-0.04348888
6.47085696,296.41100000,-0.04348888
6.49133696,291.94010000,-0.04348888
6.51181696,291.94010000,0.00137333
6.53229696,287.45390000,-0.04348888
6.55277696,287.45390000,-0.04348888
6.57325696,287.45390000,-0.04348888
6.59373696,287.45390000,-0.04348888
6.61421696,278.49660000,-0.04348888
6.63469696,282.96760000,-0.04348888
6.65517696,278.49660000,-0.04348888
6.67565696,278.49660000,0.00137333
6.69613696,274.01040000,0.00137333
6.71661696,278.49660000,-0.04348888
6.73709696,278.49660000,-0.04348888
6.75757696,269.53950000,-0.04348888
6.77805696,269.53950000,-0.04348888
6.79853696,269.53950000,-0.04348888
6.81901696,269.53950000,-0.04348888
6.83949696,265.05330000,-0.04348888
6.85997696,265.05330000,-0.04348888
6.88045696,265.05330000,-0.04348888
