Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02503200,-8.22473800,0.00137333
-0.00455200,-8.22473800,0.00137333
0.01592800,-3.75377700,0.00137333
0.03640800,-3.75377700,0.00137333
0.05688800,0.73244420,0.00137333
0.07736800,0.73244420,0.00137333
0.09784800,5.21866500,0.00137333
0.11832800,9.68962700,0.00137333
0.13880800,9.68962700,0.00137333
0.15928800,9.68962700,0.00137333
0.17976800,9.68962700,0.00137333
0.20024800,18.64681000,0.00137333
0.22072800,18.64681000,0.00137333
0.24120800,18.64681000,0.00137333
0.26168800,18.64681000,0.00137333
0.28216800,27.60399000,0.00137333
0.30264800,23.11777000,0.00137333
0.32312800,27.60399000,0.00137333
0.34360800,27.60399000,0.00137333
0.36408800,32.07495000,0.00137333
0.38456800,36.56117000,0.04638813
0.40504800,36.56117000,0.00137333
0.42552800,36.56117000,0.00137333
0.44600800,41.04739000,0.04638813
0.46648800,45.51836000,0.00137333
0.48696800,45.51836000,0.00137333
0.50744800,45.51836000,0.00137333
0.52792800,45.51836000,0.00137333
0.54840800,50.00458000,0.00137333
0.56888800,54.47554000,0.00137333
0.58936800,54.47554000,0.00137333
0.60984800,54.47554000,0.00137333
0.63032800,58.96176000,0.00137333
0.65080800,58.96176000,0.00137333
0.67128799,63.44798000,0.00137333
0.69176799,63.44798000,0.00137333
0.71224799,63.44798000,0.00137333
0.73272799,72.40517000,0.00137333
0.75320799,72.40517000,0.00137333
0.77368799,72.40517000,0.00137333
0.79416799,72.40517000,0.00137333
0.81464799,76.87613000,0.00137333
0.83512799,76.87613000,0.00137333
0.85560799,81.36235000,0.00137333
0.87608799,81.36235000,0.00137333
0.89656799,81.36235000,0.00137333
0.91704799,81.36235000,0.00137333
0.93752799,90.31953000,0.00137333
0.95800799,90.31953000,0.00137333
0.97848799,90.31953000,0.00137333
0.99896799,94.80575000,0.04638813
1.01944799,94.80575000,0.00137333
1.03992799,99.27671000,0.00137333
1.06040799,99.27671000,0.04638813
1.08088799,99.27671000,0.00137333
1.10136799,99.27671000,0.00137333
1.12184799,103.76290000,0.00137333
1.14232799,108.24920000,0.00137333
1.16280799,108.24920000,0.00137333
1.18328799,108.24920000,0.00137333
1.20376799,108.24920000,0.00137333
1.22424799,112.72010000,0.00137333
1.24472799,112.72010000,0.00137333
1.26520799,117.20630000,0.00137333
1.28568799,117.20630000,0.00137333
1.30616799,117.20630000,0.00137333
1.32664799,117.20630000,0.00137333
1.34712799,121.69260000,0.00137333
1.36760799,126.16350000,0.00137333
1.38808799,126.16350000,0.00137333
1.40856799,126.16350000,0.00137333
1.42904799,126.16350000,0.04638813
1.44952799,126.16350000,0.00137333
1.47000799,126.16350000,0.00137333
1.49048799,135.12070000,0.00137333
1.51096799,135.12070000,0.00137333
1.53144799,135.12070000,0.00137333
1.55192799,135.12070000,0.04638813
1.57240799,139.60690000,0.00137333
1.59288799,144.09310000,0.00137333
1.61336799,144.09310000,0.04638813
1.63384799,144.09310000,0.00137333
1.65432799,144.09310000,0.00137333
1.67480799,148.56410000,0.00137333
1.69528799,148.56410000,0.00137333
1.71576799,153.05030000,0.04638813
1.73624799,153.05030000,0.00137333
1.75672799,153.05030000,0.00137333
1.77720799,157.52130000,0.00137333
1.79768799,162.00750000,0.04638813
1.81816799,162.00750000,0.00137333
1.83864799,162.00750000,0.00137333
1.85912799,166.49370000,0.00137333
1.87960799,166.49370000,0.04638813
1.90008799,166.49370000,0.04638813
1.92056799,170.96470000,0.00137333
1.94104799,170.96470000,0.04638813
1.96152799,170.96470000,0.04638813
1.98200799,170.96470000,0.04638813
2.00248799,179.92190000,0.00137333
2.02296799,179.92190000,0.00137333
2.04344799,179.92190000,0.04638813
2.06392799,184.40810000,0.00137333
2.08440799,184.40810000,0.04638813
2.10488799,188.89430000,0.00137333
2.12536799,188.89430000,0.00137333
2.14584799,188.89430000,0.00137333
2.16632799,188.89430000,0.00137333
2.18680799,193.36530000,0.00137333
2.20728799,197.85150000,0.00137333
2.22776799,197.85150000,0.00137333
2.24824799,197.85150000,0.00137333
2.26872799,202.32250000,0.00137333
2.28920799,202.32250000,0.00137333
2.30968798,206.80870000,0.00137333
2.33016798,206.80870000,0.00137333
2.35064798,206.80870000,0.00137333
2.37112798,206.80870000,0.00137333
2.39160798,206.80870000,0.00137333
2.41208798,211.29490000,0.00137333
2.43256798,215.76590000,0.00137333
2.45304798,215.76590000,0.00137333
2.47352798,215.76590000,0.00137333
2.49400798,220.25210000,0.00137333
2.51448798,220.25210000,0.00137333
2.53496798,224.73830000,0.00137333
2.55544798,224.73830000,0.00137333
2.57592798,224.73830000,0.00137333
2.59640798,224.73830000,0.00137333
2.61688798,224.73830000,0.00137333
2.63736798,229.20930000,0.00137333
2.65784798,233.69550000,0.00137333
2.67832798,233.69550000,0.00137333
2.69880798,233.69550000,0.00137333
2.71928798,238.16650000,0.00137333
2.73976798,238.16650000,0.00137333
2.76024798,238.16650000,0.00137333
2.78072798,242.65270000,0.00137333
2.80120798,242.65270000,0.00137333
2.82168798,242.65270000,0.00137333
2.84216798,247.13890000,0.00137333
2.86264798,242.65270000,0.00137333
2.88312798,251.60980000,0.00137333
2.90360798,251.60980000,0.00137333
2.92408798,251.60980000,0.00137333
2.94456798,251.60980000,0.00137333
2.96504798,256.09610000,0.00137333
2.98552798,256.09610000,0.00137333
3.00600798,256.09610000,0.00137333
3.02648798,260.56700000,0.00137333
3.04696798,260.56700000,0.00137333
3.06744798,260.56700000,0.00137333
3.08792798,265.05330000,0.00137333
3.10840798,260.56700000,0.00137333
3.12888798,269.53950000,0.00137333
3.14936798,269.53950000,0.00137333
3.16984798,269.53950000,0.00137333
3.19032798,269.53950000,0.00137333
3.21080798,274.01040000,0.00137333
3.23128798,274.01040000,0.00137333
3.25176798,274.01040000,0.00137333
3.27224798,278.49660000,0.00137333
3.29272798,278.49660000,0.00137333
3.31320798,278.49660000,0.00137333
3.33368798,278.49660000,0.00137333
3.35416798,278.49660000,0.00137333
3.37464798,278.49660000,0.00137333
3.39512798,278.49660000,0.00137333
3.41560798,282.96760000,0.00137333
3.43608798,287.45390000,0.00137333
3.45656798,287.45390000,0.00137333
3.47704798,287.45390000,0.00137333
3.49752798,287.45390000,0.00137333
3.51800798,287.45390000,0.00137333
3.53848798,287.45390000,0.00137333
3.55896798,287.45390000,0.00137333
3.57944798,287.45390000,0.00137333
3.59992798,291.94010000,0.00137333
3.62040798,291.94010000,0.00137333
3.64088798,291.94010000,0.00137333
3.66136798,291.94010000,0.00137333
3.68184798,296.41100000,0.00137333
3.70232798,296.41100000,0.00137333
3.72280798,296.41100000,0.00137333
3.74328798,296.41100000,0.00137333
3.76376798,296.41100000,0.00137333
3.78424798,296.41100000,0.00137333
3.80472798,296.41100000,0.00137333
3.82520798,296.41100000,0.00137333
3.84568798,296.41100000,0.00137333
3.86616798,296.41100000,0.00137333
3.88664798,296.41100000,0.00137333
3.90712798,296.41100000,0.00137333
3.92760798,296.41100000,0.00137333
3.94808798,300.89720000,0.00137333
3.96856797,300.89720000,0.00137333
3.98904797,300.89720000,0.00137333
4.00952797,305.38350000,0.00137333
4.03000797,305.38350000,0.00137333
4.05048797,305.38350000,0.00137333
4.07096797,305.38350000,0.04638813
4.09144797,305.38350000,0.13641770
4.11192797,305.38350000,0.22629480
4.13240797,305.38350000,0.36118660
4.15288797,305.38350000,0.54109320
4.17336797,305.38350000,0.67613760
4.19384797,305.38350000,0.81102940
4.21432797,305.38350000,0.99093600
4.23480797,305.38350000,1.12582800
4.25528797,305.38350000,1.26072000
4.27576797,305.38350000,1.39576400
4.29624797,305.38350000,1.48564100
4.31672797,305.38350000,1.62053300
4.33720797,305.38350000,1.66554800
4.35768797,305.38350000,1.75557700
4.37816797,309.85440000,1.75557700
4.39864797,309.85440000,1.84545400
4.41912797,309.85440000,1.84545400
4.43960797,309.85440000,1.89046900
4.46008797,309.85440000,1.93548400
4.48056797,309.85440000,1.89046900
4.50104797,309.85440000,1.93548400
4.52152797,309.85440000,1.89046900
4.54200797,309.85440000,1.89046900
4.56248797,314.34060000,1.84545400
4.58296797,309.85440000,1.80043900
4.60344797,309.85440000,1.80043900
4.62392797,309.85440000,1.75557700
4.64440797,309.85440000,1.71056200
4.66488797,309.85440000,1.66554800
4.68536797,309.85440000,1.62053300
4.70584797,309.85440000,1.62053300
4.72632797,314.34060000,1.57567100
4.74680797,314.34060000,1.53065600
4.76728797,309.85440000,1.48564100
4.78776797,309.85440000,1.44062600
4.80824797,309.85440000,1.44062600
4.82872797,314.34060000,1.39576400
4.84920797,309.85440000,1.35074900
4.86968797,309.85440000,1.35074900
4.89016797,309.85440000,1.30573400
4.91064797,314.34060000,1.30573400
4.93112797,314.34060000,1.26072000
4.95160797,314.34060000,1.26072000
4.97208797,314.34060000,1.21585700
4.99256797,314.34060000,1.21585700
5.01304797,314.34060000,1.17084300
5.03352797,314.34060000,1.17084300
5.05400797,314.34060000,1.17084300
5.07448797,314.34060000,1.12582800
5.09496797,314.34060000,1.12582800
5.11544797,314.34060000,1.08081300
5.13592797,314.34060000,1.08081300
5.15640797,314.34060000,1.08081300
5.17688797,314.34060000,1.03595100
5.19736797,314.34060000,0.99093600
5.21784797,314.34060000,0.99093600
5.23832797,314.34060000,0.94592120
5.25880797,314.34060000,0.90090640
5.27928797,314.34060000,0.90090640
5.29976797,314.34060000,0.81102940
5.32024797,314.34060000,0.81102940
5.34072797,314.34060000,0.76601460
5.36120797,314.34060000,0.72099980
5.38168797,314.34060000,0.67613760
5.40216797,314.34060000,0.63112270
5.42264797,314.34060000,0.63112270
5.44312797,314.34060000,0.54109320
5.46360797,314.34060000,0.54109320
5.48408797,314.34060000,0.49623100
5.50456797,314.34060000,0.45121620
5.52504797,314.34060000,0.40620140
5.54552797,314.34060000,0.36118660
5.56600797,314.34060000,0.36118660
5.58648797,314.34060000,0.31632440
5.60696796,314.34060000,0.27130960
5.62744796,314.34060000,0.22629480
5.64792796,314.34060000,0.22629480
5.66840796,314.34060000,0.18127990
5.68888796,314.34060000,0.13641770
5.70936796,314.34060000,0.13641770
5.72984796,314.34060000,0.09140294
5.75032796,314.34060000,0.04638813
5.77080796,314.34060000,0.04638813
5.79128796,314.34060000,0.00137333
5.81176796,314.34060000,0.00137333
5.83224796,314.34060000,0.00137333
5.85272796,314.34060000,0.00137333
5.87320796,314.34060000,0.00137333
5.89368796,314.34060000,0.00137333
5.91416796,314.34060000,0.00137333
5.93464796,314.34060000,0.00137333
5.95512796,314.34060000,0.00137333
5.97560796,309.85440000,0.00137333
5.99608796,309.85440000,0.00137333
6.01656796,309.85440000,-0.04348888
6.03704796,314.34060000,0.00137333
6.05752796,309.85440000,0.00137333
6.07800796,309.85440000,0.00137333
6.09848796,309.85440000,0.00137333
6.11896796,309.85440000,0.00137333
6.13944796,309.85440000,0.00137333
6.15992796,309.85440000,0.00137333
6.18040796,309.85440000,0.00137333
6.20088796,309.85440000,0.00137333
6.22136796,305.38350000,-0.04348888
6.24184796,305.38350000,0.00137333
6.26232796,305.38350000,0.00137333
6.28280796,305.38350000,-0.04348888
6.30328796,305.38350000,0.00137333
6.32376796,305.38350000,0.00137333
6.34424796,300.89720000,-0.04348888
6.36472796,300.89720000,0.00137333
6.38520796,300.89720000,0.00137333
6.40568796,296.41100000,0.00137333
6.42616796,296.41100000,-0.04348888
6.44664796,296.41100000,0.00137333
6.46712796,296.41100000,-0.04348888
6.48760796,296.41100000,0.00137333
6.50808796,291.94010000,0.00137333
6.52856796,291.94010000,0.00137333
6.54904796,291.94010000,-0.04348888
6.56952796,287.45390000,0.00137333
6.59000796,287.45390000,0.00137333
6.61048796,282.96760000,0.00137333
6.63096796,282.96760000,0.00137333
6.65144796,278.49660000,0.00137333
6.67192796,278.49660000,-0.04348888
6.69240796,278.49660000,0.00137333
6.71288796,278.49660000,0.00137333
6.73336796,274.01040000,0.00137333
6.75384796,274.01040000,0.00137333
6.77432796,269.53950000,-0.04348888
6.79480796,269.53950000,0.00137333
6.81528796,269.53950000,0.00137333
6.83576796,269.53950000,0.00137333
6.85624796,265.05330000,-0.04348888
6.87672796,260.56700000,0.00137333
6.89720796,260.56700000,-0.04348888
