Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03821300,-8.22473800,0.00137333
-0.01773300,-8.22473800,0.00137333
0.00274700,-3.75377700,0.00137333
0.02322700,0.73244420,0.00137333
0.04370700,0.73244420,0.00137333
0.06418700,5.21866500,0.04638813
0.08466700,5.21866500,0.00137333
0.10514700,9.68962700,0.00137333
0.12562700,9.68962700,0.04638813
0.14610700,9.68962700,0.04638813
0.16658700,18.64681000,0.04638813
0.18706700,18.64681000,0.00137333
0.20754700,18.64681000,0.00137333
0.22802700,18.64681000,0.04638813
0.24850700,23.11777000,0.04638813
0.26898700,27.60399000,0.00137333
0.28946700,27.60399000,0.00137333
0.30994700,27.60399000,0.00137333
0.33042700,32.07495000,0.04638813
0.35090700,36.56117000,0.00137333
0.37138700,36.56117000,0.00137333
0.39186700,36.56117000,0.00137333
0.41234700,41.04739000,0.00137333
0.43282700,45.51836000,0.04638813
0.45330700,45.51836000,0.00137333
0.47378700,45.51836000,0.00137333
0.49426700,45.51836000,0.04638813
0.51474700,50.00458000,0.04638813
0.53522700,54.47554000,0.04638813
0.55570700,54.47554000,0.04638813
0.57618700,54.47554000,0.04638813
0.59666700,58.96176000,0.00137333
0.61714700,58.96176000,0.04638813
0.63762700,63.44798000,0.00137333
0.65810700,63.44798000,0.04638813
0.67858700,67.91895000,0.04638813
0.69906700,67.91895000,0.00137333
0.71954700,67.91895000,0.04638813
0.74002700,72.40517000,0.00137333
0.76050700,72.40517000,0.00137333
0.78098700,76.87613000,0.04638813
0.80146700,76.87613000,0.00137333
0.82194700,81.36235000,0.00137333
0.84242700,81.36235000,0.00137333
0.86290700,81.36235000,0.00137333
0.88338700,81.36235000,0.00137333
0.90386700,85.84857000,0.00137333
0.92434700,90.31953000,0.00137333
0.94482700,90.31953000,0.00137333
0.96530700,94.80575000,0.00137333
0.98578700,94.80575000,0.00137333
1.00626700,94.80575000,0.00137333
1.02674700,99.27671000,0.00137333
1.04722700,99.27671000,0.00137333
1.06770699,99.27671000,0.00137333
1.08818699,99.27671000,0.00137333
1.10866699,108.24920000,0.00137333
1.12914699,108.24920000,0.00137333
1.14962699,108.24920000,0.00137333
1.17010699,108.24920000,0.00137333
1.19058699,112.72010000,0.00137333
1.21106699,112.72010000,0.00137333
1.23154699,117.20630000,0.00137333
1.25202699,117.20630000,0.00137333
1.27250699,117.20630000,0.00137333
1.29298699,117.20630000,0.00137333
1.31346699,117.20630000,0.00137333
1.33394699,121.69260000,0.00137333
1.35442699,126.16350000,0.00137333
1.37490699,126.16350000,0.00137333
1.39538699,126.16350000,0.00137333
1.41586699,126.16350000,0.00137333
1.43634699,126.16350000,0.00137333
1.45682699,130.64970000,0.00137333
1.47730699,135.12070000,0.00137333
1.49778699,135.12070000,0.00137333
1.51826699,135.12070000,0.00137333
1.53874699,139.60690000,0.00137333
1.55922699,139.60690000,0.00137333
1.57970699,144.09310000,0.00137333
1.60018699,144.09310000,0.00137333
1.62066699,148.56410000,0.00137333
1.64114699,148.56410000,0.00137333
1.66162699,148.56410000,0.00137333
1.68210699,153.05030000,0.00137333
1.70258699,153.05030000,0.00137333
1.72306699,153.05030000,0.00137333
1.74354699,157.52130000,0.04638813
1.76402699,157.52130000,0.00137333
1.78450699,162.00750000,0.00137333
1.80498699,162.00750000,0.00137333
1.82546699,162.00750000,0.00137333
1.84594699,166.49370000,0.04638813
1.86642699,166.49370000,0.04638813
1.88690699,166.49370000,0.00137333
1.90738699,170.96470000,0.00137333
1.92786699,170.96470000,0.00137333
1.94834699,175.45090000,0.00137333
1.96882699,175.45090000,0.00137333
1.98930699,179.92190000,0.04638813
2.00978699,179.92190000,0.00137333
2.03026699,179.92190000,0.00137333
2.05074699,188.89430000,0.00137333
2.07122699,188.89430000,0.00137333
2.09170699,188.89430000,0.00137333
2.11218699,188.89430000,0.04638813
2.13266699,188.89430000,0.00137333
2.15314699,193.36530000,0.04638813
2.17362699,197.85150000,0.00137333
2.19410699,197.85150000,0.00137333
2.21458699,197.85150000,0.00137333
2.23506699,197.85150000,0.00137333
2.25554699,202.32250000,0.00137333
2.27602699,202.32250000,0.00137333
2.29650699,206.80870000,0.00137333
2.31698699,206.80870000,0.00137333
2.33746699,206.80870000,0.00137333
2.35794699,206.80870000,0.00137333
2.37842699,215.76590000,0.00137333
2.39890699,215.76590000,0.04638813
2.41938699,215.76590000,0.00137333
2.43986699,215.76590000,0.00137333
2.46034699,220.25210000,0.00137333
2.48082699,220.25210000,0.04638813
2.50130699,220.25210000,0.00137333
2.52178699,224.73830000,0.00137333
2.54226699,224.73830000,0.04638813
2.56274699,224.73830000,0.00137333
2.58322699,229.20930000,0.00137333
2.60370699,229.20930000,0.00137333
2.62418699,233.69550000,0.04638813
2.64466699,233.69550000,0.00137333
2.66514699,233.69550000,0.04638813
2.68562699,238.16650000,0.04638813
2.70610698,238.16650000,0.00137333
2.72658698,238.16650000,0.00137333
2.74706698,238.16650000,0.00137333
2.76754698,242.65270000,0.00137333
2.78802698,242.65270000,0.00137333
2.80850698,242.65270000,0.00137333
2.82898698,247.13890000,0.00137333
2.84946698,251.60980000,0.00137333
2.86994698,251.60980000,0.00137333
2.89042698,251.60980000,0.00137333
2.91090698,256.09610000,0.04638813
2.93138698,251.60980000,0.00137333
2.95186698,256.09610000,0.00137333
2.97234698,256.09610000,0.00137333
2.99282698,260.56700000,0.00137333
3.01330698,260.56700000,0.04638813
3.03378698,260.56700000,0.04638813
3.05426698,260.56700000,0.00137333
3.07474698,260.56700000,0.00137333
3.09522698,269.53950000,0.04638813
3.11570698,265.05330000,0.00137333
3.13618698,269.53950000,0.00137333
3.15666698,269.53950000,0.00137333
3.17714698,269.53950000,0.00137333
3.19762698,274.01040000,0.00137333
3.21810698,274.01040000,0.00137333
3.23858698,274.01040000,0.00137333
3.25906698,274.01040000,0.00137333
3.27954698,278.49660000,0.00137333
3.30002698,278.49660000,0.00137333
3.32050698,278.49660000,0.00137333
3.34098698,278.49660000,0.00137333
3.36146698,278.49660000,0.00137333
3.38194698,282.96760000,0.00137333
3.40242698,282.96760000,0.00137333
3.42290698,282.96760000,0.00137333
3.44338698,287.45390000,0.00137333
3.46386698,287.45390000,0.00137333
3.48434698,287.45390000,0.00137333
3.50482698,287.45390000,0.00137333
3.52530698,287.45390000,0.00137333
3.54578698,287.45390000,0.00137333
3.56626698,287.45390000,0.00137333
3.58674698,287.45390000,0.00137333
3.60722698,291.94010000,0.00137333
3.62770698,291.94010000,0.00137333
3.64818698,291.94010000,0.00137333
3.66866698,296.41100000,0.00137333
3.68914698,296.41100000,0.00137333
3.70962698,296.41100000,0.00137333
3.73010698,296.41100000,0.00137333
3.75058698,296.41100000,0.00137333
3.77106698,296.41100000,0.00137333
3.79154698,296.41100000,0.00137333
3.81202698,296.41100000,0.00137333
3.83250698,296.41100000,0.00137333
3.85298698,296.41100000,0.00137333
3.87346698,296.41100000,0.00137333
3.89394698,296.41100000,0.00137333
3.91442698,300.89720000,0.00137333
3.93490698,300.89720000,0.00137333
3.95538698,300.89720000,0.00137333
3.97586698,300.89720000,0.00137333
3.99634698,305.38350000,0.00137333
4.01682698,305.38350000,0.00137333
4.03730698,305.38350000,0.04638813
4.05778698,305.38350000,0.18127990
4.07826698,305.38350000,0.31632440
4.09874698,305.38350000,0.45121620
4.11922698,305.38350000,0.67613760
4.13970698,305.38350000,0.81102940
4.16018698,305.38350000,0.99093600
4.18066698,305.38350000,1.17084300
4.20114698,305.38350000,1.35074900
4.22162698,305.38350000,1.44062600
4.24210698,305.38350000,1.57567100
4.26258698,305.38350000,1.71056200
4.28306698,305.38350000,1.75557700
4.30354698,305.38350000,1.84545400
4.32402698,305.38350000,1.89046900
4.34450698,309.85440000,1.93548400
4.36498697,309.85440000,1.98034600
4.38546697,305.38350000,1.98034600
4.40594697,309.85440000,2.02536100
4.42642697,309.85440000,2.02536100
4.44690697,309.85440000,1.98034600
4.46738697,309.85440000,1.98034600
4.48786697,309.85440000,1.98034600
4.50834697,309.85440000,1.93548400
4.52882697,309.85440000,1.89046900
4.54930697,309.85440000,1.89046900
4.56978697,309.85440000,1.84545400
4.59026697,309.85440000,1.80043900
4.61074697,309.85440000,1.75557700
4.63122697,309.85440000,1.71056200
4.65170697,314.34060000,1.71056200
4.67218697,314.34060000,1.66554800
4.69266697,314.34060000,1.62053300
4.71314697,309.85440000,1.57567100
4.73362697,309.85440000,1.53065600
4.75410697,314.34060000,1.48564100
4.77458697,309.85440000,1.44062600
4.79506697,309.85440000,1.44062600
4.81554697,309.85440000,1.39576400
4.83602697,309.85440000,1.35074900
4.85650697,309.85440000,1.30573400
4.87698697,314.34060000,1.30573400
4.89746697,314.34060000,1.26072000
4.91794697,314.34060000,1.26072000
4.93842697,314.34060000,1.21585700
4.95890697,314.34060000,1.21585700
4.97938697,314.34060000,1.17084300
4.99986697,314.34060000,1.17084300
5.02034697,314.34060000,1.17084300
5.04082697,314.34060000,1.12582800
5.06130697,309.85440000,1.08081300
5.08178697,314.34060000,1.08081300
5.10226697,314.34060000,1.08081300
5.12274697,314.34060000,1.03595100
5.14322697,314.34060000,1.03595100
5.16370697,314.34060000,0.99093600
5.18418697,314.34060000,0.94592120
5.20466697,314.34060000,0.94592120
5.22514697,314.34060000,0.90090640
5.24562697,314.34060000,0.85604420
5.26610697,314.34060000,0.85604420
5.28658697,314.34060000,0.81102940
5.30706697,314.34060000,0.76601460
5.32754697,314.34060000,0.72099980
5.34802697,314.34060000,0.72099980
5.36850697,314.34060000,0.67613760
5.38898697,314.34060000,0.63112270
5.40946697,314.34060000,0.63112270
5.42994697,314.34060000,0.58610800
5.45042697,314.34060000,0.54109320
5.47090697,314.34060000,0.49623100
5.49138697,314.34060000,0.45121620
5.51186697,314.34060000,0.40620140
5.53234697,314.34060000,0.36118660
5.55282697,314.34060000,0.36118660
5.57330697,314.34060000,0.31632440
5.59378697,314.34060000,0.31632440
5.61426697,314.34060000,0.27130960
5.63474697,314.34060000,0.22629480
5.65522697,314.34060000,0.22629480
5.67570697,314.34060000,0.18127990
5.69618697,314.34060000,0.13641770
5.71666697,314.34060000,0.09140294
5.73714697,314.34060000,0.09140294
5.75762697,314.34060000,0.04638813
5.77810697,314.34060000,0.00137333
5.79858697,314.34060000,0.00137333
5.81906697,314.34060000,0.00137333
5.83954697,314.34060000,0.00137333
5.86002697,309.85440000,0.00137333
5.88050697,309.85440000,0.00137333
5.90098697,309.85440000,0.00137333
5.92146697,314.34060000,0.00137333
5.94194697,314.34060000,0.00137333
5.96242697,314.34060000,-0.04348888
5.98290697,314.34060000,0.00137333
6.00338696,309.85440000,0.00137333
6.02386696,309.85440000,0.00137333
6.04434696,309.85440000,0.00137333
6.06482696,309.85440000,0.00137333
6.08530696,309.85440000,0.00137333
6.10578696,309.85440000,0.00137333
6.12626696,309.85440000,-0.04348888
6.14674696,305.38350000,0.00137333
6.16722696,305.38350000,0.00137333
6.18770696,305.38350000,0.00137333
6.20818696,305.38350000,-0.04348888
6.22866696,305.38350000,0.00137333
6.24914696,305.38350000,-0.04348888
6.26962696,305.38350000,-0.04348888
6.29010696,305.38350000,0.00137333
6.31058696,300.89720000,-0.04348888
6.33106696,300.89720000,-0.04348888
6.35154696,296.41100000,-0.04348888
6.37202696,296.41100000,-0.04348888
6.39250696,296.41100000,0.00137333
6.41298696,296.41100000,-0.04348888
6.43346696,296.41100000,-0.04348888
6.45394696,291.94010000,0.00137333
6.47442696,291.94010000,-0.04348888
6.49490696,291.94010000,-0.04348888
6.51538696,287.45390000,-0.04348888
6.53586696,287.45390000,-0.04348888
6.55634696,287.45390000,-0.04348888
6.57682696,287.45390000,0.00137333
6.59730696,282.96760000,-0.04348888
6.61778696,278.49660000,0.00137333
6.63826696,278.49660000,-0.04348888
6.65874696,278.49660000,0.00137333
6.67922696,278.49660000,0.00137333
6.69970696,278.49660000,0.00137333
6.72018696,269.53950000,-0.04348888
6.74066696,274.01040000,0.00137333
6.76114696,269.53950000,-0.04348888
6.78162696,269.53950000,0.00137333
6.80210696,269.53950000,-0.04348888
6.82258696,269.53950000,0.00137333
6.84306696,260.56700000,0.00137333
6.86354696,260.56700000,-0.04348888
