Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02339400,-8.22473800,0.00137333
-0.00291400,-8.22473800,0.00137333
0.01756600,-3.75377700,0.00137333
0.03804600,0.73244420,0.00137333
0.05852600,0.73244420,0.00137333
0.07900600,0.73244420,0.00137333
0.09948600,5.21866500,0.00137333
0.11996600,9.68962700,0.00137333
0.14044600,9.68962700,0.00137333
0.16092600,9.68962700,0.00137333
0.18140600,9.68962700,0.00137333
0.20188600,14.17585000,0.00137333
0.22236600,18.64681000,0.00137333
0.24284600,18.64681000,0.00137333
0.26332600,23.11777000,0.00137333
0.28380600,23.11777000,0.00137333
0.30428600,27.60399000,0.00137333
0.32476600,27.60399000,0.00137333
0.34524600,27.60399000,0.00137333
0.36572600,27.60399000,0.00137333
0.38620600,36.56117000,0.00137333
0.40668600,36.56117000,0.00137333
0.42716600,36.56117000,0.00137333
0.44764600,45.51836000,0.00137333
0.46812600,41.04739000,0.00137333
0.48860600,45.51836000,0.00137333
0.50908600,45.51836000,0.00137333
0.52956600,50.00458000,0.00137333
0.55004600,50.00458000,0.00137333
0.57052600,54.47554000,0.00137333
0.59100600,54.47554000,0.00137333
0.61148600,58.96176000,0.00137333
0.63196600,58.96176000,0.00137333
0.65244600,63.44798000,0.00137333
0.67292599,63.44798000,0.00137333
0.69340599,63.44798000,0.00137333
0.71388599,67.91895000,0.00137333
0.73436599,72.40517000,0.00137333
0.75484599,72.40517000,0.00137333
0.77532599,72.40517000,0.00137333
0.79580599,76.87613000,0.00137333
0.81628599,76.87613000,0.00137333
0.83676599,76.87613000,0.00137333
0.85724599,81.36235000,0.00137333
0.87772599,81.36235000,0.00137333
0.89820599,81.36235000,0.00137333
0.91868599,85.84857000,0.00137333
0.93916599,90.31953000,0.00137333
0.95964599,90.31953000,0.00137333
0.98012599,90.31953000,0.00137333
1.00060599,94.80575000,0.00137333
1.02108599,94.80575000,0.00137333
1.04156599,94.80575000,0.04638813
1.06204599,99.27671000,0.00137333
1.08252599,99.27671000,0.00137333
1.10300599,99.27671000,0.00137333
1.12348599,103.76290000,0.00137333
1.14396599,108.24920000,0.00137333
1.16444599,108.24920000,0.00137333
1.18492599,108.24920000,0.00137333
1.20540599,108.24920000,0.04638813
1.22588599,112.72010000,0.00137333
1.24636599,112.72010000,0.00137333
1.26684599,117.20630000,0.00137333
1.28732599,117.20630000,0.00137333
1.30780599,117.20630000,0.00137333
1.32828599,117.20630000,0.00137333
1.34876599,117.20630000,0.00137333
1.36924599,121.69260000,0.00137333
1.38972599,126.16350000,0.00137333
1.41020599,126.16350000,0.00137333
1.43068599,126.16350000,0.00137333
1.45116599,130.64970000,0.00137333
1.47164599,135.12070000,0.00137333
1.49212599,135.12070000,0.00137333
1.51260599,135.12070000,0.00137333
1.53308599,135.12070000,0.00137333
1.55356599,139.60690000,0.00137333
1.57404599,139.60690000,0.00137333
1.59452599,144.09310000,0.00137333
1.61500599,144.09310000,0.00137333
1.63548599,144.09310000,0.00137333
1.65596599,144.09310000,0.00137333
1.67644599,148.56410000,0.00137333
1.69692599,153.05030000,0.00137333
1.71740599,153.05030000,0.00137333
1.73788599,153.05030000,0.00137333
1.75836599,153.05030000,0.00137333
1.77884599,157.52130000,0.00137333
1.79932599,162.00750000,0.00137333
1.81980599,162.00750000,0.04638813
1.84028599,162.00750000,0.00137333
1.86076599,166.49370000,0.00137333
1.88124599,170.96470000,0.00137333
1.90172599,170.96470000,0.00137333
1.92220599,170.96470000,0.00137333
1.94268599,170.96470000,0.00137333
1.96316599,175.45090000,0.00137333
1.98364599,175.45090000,0.00137333
2.00412599,179.92190000,0.00137333
2.02460599,179.92190000,0.00137333
2.04508599,179.92190000,0.00137333
2.06556599,184.40810000,0.00137333
2.08604599,188.89430000,0.00137333
2.10652599,188.89430000,0.00137333
2.12700599,188.89430000,0.00137333
2.14748599,188.89430000,0.00137333
2.16796599,193.36530000,0.00137333
2.18844599,197.85150000,0.00137333
2.20892599,197.85150000,0.00137333
2.22940599,197.85150000,0.00137333
2.24988599,197.85150000,0.00137333
2.27036599,202.32250000,0.00137333
2.29084599,202.32250000,0.00137333
2.31132598,202.32250000,0.00137333
2.33180598,206.80870000,0.00137333
2.35228598,206.80870000,0.00137333
2.37276598,206.80870000,0.00137333
2.39324598,211.29490000,0.00137333
2.41372598,215.76590000,0.00137333
2.43420598,215.76590000,0.00137333
2.45468598,215.76590000,0.04638813
2.47516598,215.76590000,0.00137333
2.49564598,220.25210000,0.00137333
2.51612598,220.25210000,0.00137333
2.53660598,220.25210000,0.00137333
2.55708598,224.73830000,0.04638813
2.57756598,224.73830000,0.00137333
2.59804598,224.73830000,0.00137333
2.61852598,229.20930000,0.00137333
2.63900598,229.20930000,0.00137333
2.65948598,229.20930000,0.00137333
2.67996598,233.69550000,0.00137333
2.70044598,233.69550000,0.00137333
2.72092598,238.16650000,0.00137333
2.74140598,233.69550000,0.00137333
2.76188598,238.16650000,0.00137333
2.78236598,238.16650000,0.00137333
2.80284598,242.65270000,0.00137333
2.82332598,242.65270000,0.00137333
2.84380598,242.65270000,0.00137333
2.86428598,247.13890000,0.00137333
2.88476598,251.60980000,0.00137333
2.90524598,251.60980000,0.00137333
2.92572598,251.60980000,0.00137333
2.94620598,251.60980000,0.00137333
2.96668598,256.09610000,0.00137333
2.98716598,256.09610000,0.00137333
3.00764598,256.09610000,0.00137333
3.02812598,260.56700000,0.00137333
3.04860598,260.56700000,0.00137333
3.06908598,260.56700000,0.00137333
3.08956598,260.56700000,0.00137333
3.11004598,265.05330000,0.00137333
3.13052598,269.53950000,0.00137333
3.15100598,269.53950000,0.00137333
3.17148598,269.53950000,0.00137333
3.19196598,269.53950000,0.00137333
3.21244598,269.53950000,0.00137333
3.23292598,274.01040000,0.00137333
3.25340598,274.01040000,0.00137333
3.27388598,274.01040000,0.00137333
3.29436598,278.49660000,0.00137333
3.31484598,278.49660000,0.00137333
3.33532598,278.49660000,0.00137333
3.35580598,278.49660000,0.00137333
3.37628598,278.49660000,0.00137333
3.39676598,278.49660000,0.00137333
3.41724598,278.49660000,0.00137333
3.43772598,278.49660000,0.00137333
3.45820598,282.96760000,0.00137333
3.47868598,282.96760000,0.00137333
3.49916598,287.45390000,0.00137333
3.51964598,287.45390000,0.00137333
3.54012598,287.45390000,0.00137333
3.56060598,287.45390000,0.00137333
3.58108598,287.45390000,0.00137333
3.60156598,287.45390000,0.00137333
3.62204598,287.45390000,0.00137333
3.64252598,291.94010000,0.00137333
3.66300598,296.41100000,0.00137333
3.68348598,291.94010000,0.00137333
3.70396598,291.94010000,0.00137333
3.72444598,296.41100000,0.00137333
3.74492598,296.41100000,0.00137333
3.76540598,296.41100000,0.00137333
3.78588598,296.41100000,0.00137333
3.80636598,296.41100000,0.00137333
3.82684598,296.41100000,0.00137333
3.84732598,296.41100000,0.00137333
3.86780598,296.41100000,0.00137333
3.88828598,296.41100000,0.00137333
3.90876598,296.41100000,0.00137333
3.92924598,300.89720000,0.00137333
3.94972597,300.89720000,0.00137333
3.97020597,300.89720000,0.00137333
3.99068597,305.38350000,0.00137333
4.01116597,300.89720000,0.00137333
4.03164597,305.38350000,0.04638813
4.05212597,305.38350000,0.13641770
4.07260597,305.38350000,0.18127990
4.09308597,305.38350000,0.31632440
4.11356597,305.38350000,0.49623100
4.13404597,305.38350000,0.67613760
4.15452597,305.38350000,0.85604420
4.17500597,305.38350000,0.99093600
4.19548597,305.38350000,1.21585700
4.21596597,305.38350000,1.35074900
4.23644597,305.38350000,1.44062600
4.25692597,305.38350000,1.62053300
4.27740597,305.38350000,1.66554800
4.29788597,309.85440000,1.80043900
4.31836597,305.38350000,1.84545400
4.33884597,309.85440000,1.93548400
4.35932597,309.85440000,1.98034600
4.37980597,309.85440000,2.02536100
4.40028597,305.38350000,2.07037600
4.42076597,309.85440000,2.07037600
4.44124597,305.38350000,2.11539100
4.46172597,309.85440000,2.11539100
4.48220597,309.85440000,2.07037600
4.50268597,309.85440000,2.02536100
4.52316597,309.85440000,2.02536100
4.54364597,309.85440000,1.98034600
4.56412597,309.85440000,1.98034600
4.58460597,309.85440000,1.89046900
4.60508597,309.85440000,1.89046900
4.62556597,309.85440000,1.84545400
4.64604597,309.85440000,1.80043900
4.66652597,309.85440000,1.75557700
4.68700597,309.85440000,1.71056200
4.70748597,309.85440000,1.66554800
4.72796597,309.85440000,1.62053300
4.74844597,309.85440000,1.57567100
4.76892597,314.34060000,1.48564100
4.78940597,314.34060000,1.48564100
4.80988597,309.85440000,1.44062600
4.83036597,309.85440000,1.39576400
4.85084597,309.85440000,1.35074900
4.87132597,314.34060000,1.35074900
4.89180597,314.34060000,1.30573400
4.91228597,309.85440000,1.26072000
4.93276597,314.34060000,1.26072000
4.95324597,309.85440000,1.21585700
4.97372597,309.85440000,1.21585700
4.99420597,314.34060000,1.17084300
5.01468597,314.34060000,1.12582800
5.03516597,314.34060000,1.12582800
5.05564597,314.34060000,1.12582800
5.07612597,314.34060000,1.08081300
5.09660597,314.34060000,1.08081300
5.11708597,314.34060000,1.08081300
5.13756597,314.34060000,1.08081300
5.15804597,314.34060000,1.03595100
5.17852597,314.34060000,0.99093600
5.19900597,314.34060000,0.94592120
5.21948597,314.34060000,0.94592120
5.23996597,314.34060000,0.90090640
5.26044597,314.34060000,0.90090640
5.28092597,314.34060000,0.85604420
5.30140597,314.34060000,0.81102940
5.32188597,314.34060000,0.81102940
5.34236597,314.34060000,0.72099980
5.36284597,314.34060000,0.72099980
5.38332597,314.34060000,0.67613760
5.40380597,314.34060000,0.67613760
5.42428597,314.34060000,0.63112270
5.44476597,314.34060000,0.58610800
5.46524597,314.34060000,0.54109320
5.48572597,314.34060000,0.49623100
5.50620597,314.34060000,0.49623100
5.52668597,314.34060000,0.45121620
5.54716597,314.34060000,0.40620140
5.56764597,314.34060000,0.36118660
5.58812597,314.34060000,0.36118660
5.60860596,314.34060000,0.31632440
5.62908596,314.34060000,0.27130960
5.64956596,314.34060000,0.27130960
5.67004596,314.34060000,0.22629480
5.69052596,314.34060000,0.18127990
5.71100596,314.34060000,0.18127990
5.73148596,314.34060000,0.13641770
5.75196596,314.34060000,0.09140294
5.77244596,314.34060000,0.09140294
5.79292596,314.34060000,0.04638813
5.81340596,314.34060000,0.00137333
5.83388596,314.34060000,0.00137333
5.85436596,314.34060000,0.00137333
5.87484596,314.34060000,0.00137333
5.89532596,314.34060000,0.00137333
5.91580596,314.34060000,0.00137333
5.93628596,314.34060000,-0.04348888
5.95676596,314.34060000,0.00137333
5.97724596,309.85440000,0.00137333
5.99772596,314.34060000,0.00137333
6.01820596,314.34060000,0.00137333
6.03868596,309.85440000,0.00137333
6.05916596,309.85440000,-0.04348888
6.07964596,309.85440000,0.00137333
6.10012596,309.85440000,0.00137333
6.12060596,309.85440000,0.00137333
6.14108596,309.85440000,0.00137333
6.16156596,309.85440000,0.00137333
6.18204596,305.38350000,0.00137333
6.20252596,305.38350000,-0.04348888
6.22300596,309.85440000,-0.04348888
6.24348596,309.85440000,0.00137333
6.26396596,305.38350000,0.00137333
6.28444596,305.38350000,0.00137333
6.30492596,305.38350000,0.00137333
6.32540596,305.38350000,0.00137333
6.34588596,300.89720000,0.00137333
6.36636596,300.89720000,0.00137333
6.38684596,300.89720000,0.00137333
6.40732596,296.41100000,0.00137333
6.42780596,296.41100000,0.00137333
6.44828596,296.41100000,0.00137333
6.46876596,296.41100000,0.00137333
6.48924596,296.41100000,0.00137333
6.50972596,291.94010000,0.00137333
6.53020596,291.94010000,0.00137333
6.55068596,287.45390000,0.00137333
6.57116596,287.45390000,0.00137333
6.59164596,287.45390000,0.00137333
6.61212596,282.96760000,-0.04348888
6.63260596,287.45390000,-0.04348888
6.65308596,282.96760000,0.00137333
6.67356596,278.49660000,0.00137333
6.69404596,278.49660000,0.00137333
6.71452596,278.49660000,-0.04348888
6.73500596,274.01040000,-0.04348888
6.75548596,269.53950000,-0.04348888
6.77596596,269.53950000,0.00137333
6.79644596,269.53950000,0.00137333
6.81692596,269.53950000,-0.04348888
6.83740596,269.53950000,-0.04348888
6.85788596,265.05330000,0.00137333
6.87836596,260.56700000,0.00137333
6.89884596,260.56700000,-0.04348888
