Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02436200,-8.22473800,0.00137333
-0.00388200,-8.22473800,0.00137333
0.01659800,-3.75377700,0.00137333
0.03707800,0.73244420,0.00137333
0.05755800,0.73244420,0.04638813
0.07803800,5.21866500,0.00137333
0.09851800,5.21866500,0.04638813
0.11899800,5.21866500,0.04638813
0.13947800,9.68962700,0.00137333
0.15995800,9.68962700,0.00137333
0.18043800,14.17585000,0.00137333
0.20091800,18.64681000,0.04638813
0.22139800,18.64681000,0.00137333
0.24187800,18.64681000,0.00137333
0.26235800,23.11777000,0.00137333
0.28283800,23.11777000,0.00137333
0.30331800,27.60399000,0.04638813
0.32379800,27.60399000,0.04638813
0.34427800,32.07495000,0.04638813
0.36475800,32.07495000,0.00137333
0.38523800,36.56117000,0.00137333
0.40571800,36.56117000,0.00137333
0.42619800,36.56117000,0.00137333
0.44667800,41.04739000,0.00137333
0.46715800,41.04739000,0.00137333
0.48763800,45.51836000,0.00137333
0.50811800,45.51836000,0.04638813
0.52859800,50.00458000,0.04638813
0.54907800,54.47554000,0.00137333
0.56955800,54.47554000,0.04638813
0.59003800,54.47554000,0.00137333
0.61051800,58.96176000,0.00137333
0.63099800,58.96176000,0.04638813
0.65147800,63.44798000,0.04638813
0.67195800,63.44798000,0.00137333
0.69243800,63.44798000,0.00137333
0.71291800,67.91895000,0.04638813
0.73339800,72.40517000,0.00137333
0.75387800,72.40517000,0.00137333
0.77435800,76.87613000,0.00137333
0.79483800,76.87613000,0.00137333
0.81531800,76.87613000,0.00137333
0.83579800,76.87613000,0.00137333
0.85627799,81.36235000,0.00137333
0.87675799,81.36235000,0.00137333
0.89723799,81.36235000,0.00137333
0.91771799,85.84857000,0.00137333
0.93819799,90.31953000,0.00137333
0.95867799,90.31953000,0.00137333
0.97915799,90.31953000,0.00137333
0.99963799,94.80575000,0.00137333
1.02011799,94.80575000,0.00137333
1.04059799,94.80575000,0.00137333
1.06107799,99.27671000,0.00137333
1.08155799,99.27671000,0.00137333
1.10203799,99.27671000,0.00137333
1.12251799,103.76290000,0.00137333
1.14299799,108.24920000,0.00137333
1.16347799,108.24920000,0.00137333
1.18395799,108.24920000,0.00137333
1.20443799,108.24920000,0.00137333
1.22491799,112.72010000,0.00137333
1.24539799,112.72010000,0.00137333
1.26587799,117.20630000,0.00137333
1.28635799,117.20630000,0.00137333
1.30683799,117.20630000,0.00137333
1.32731799,117.20630000,0.00137333
1.34779799,121.69260000,0.00137333
1.36827799,121.69260000,0.00137333
1.38875799,126.16350000,0.00137333
1.40923799,126.16350000,0.00137333
1.42971799,126.16350000,0.00137333
1.45019799,130.64970000,0.00137333
1.47067799,135.12070000,0.00137333
1.49115799,135.12070000,0.00137333
1.51163799,135.12070000,0.00137333
1.53211799,135.12070000,0.00137333
1.55259799,139.60690000,0.00137333
1.57307799,139.60690000,0.00137333
1.59355799,144.09310000,0.00137333
1.61403799,144.09310000,0.00137333
1.63451799,144.09310000,0.00137333
1.65499799,148.56410000,0.00137333
1.67547799,153.05030000,0.00137333
1.69595799,153.05030000,0.00137333
1.71643799,153.05030000,0.00137333
1.73691799,153.05030000,0.00137333
1.75739799,153.05030000,0.00137333
1.77787799,157.52130000,0.00137333
1.79835799,162.00750000,0.00137333
1.81883799,162.00750000,0.00137333
1.83931799,162.00750000,0.00137333
1.85979799,166.49370000,0.00137333
1.88027799,166.49370000,0.00137333
1.90075799,170.96470000,0.00137333
1.92123799,170.96470000,0.00137333
1.94171799,170.96470000,0.00137333
1.96219799,175.45090000,0.04638813
1.98267799,175.45090000,0.00137333
2.00315799,179.92190000,0.00137333
2.02363799,179.92190000,0.00137333
2.04411799,179.92190000,0.00137333
2.06459799,184.40810000,0.00137333
2.08507799,184.40810000,0.00137333
2.10555799,188.89430000,0.00137333
2.12603799,188.89430000,0.00137333
2.14651799,188.89430000,0.00137333
2.16699799,188.89430000,0.00137333
2.18747799,193.36530000,0.04638813
2.20795799,197.85150000,0.00137333
2.22843799,197.85150000,0.00137333
2.24891799,197.85150000,0.00137333
2.26939799,197.85150000,0.04638813
2.28987799,202.32250000,0.00137333
2.31035799,202.32250000,0.00137333
2.33083799,206.80870000,0.00137333
2.35131799,206.80870000,0.00137333
2.37179799,206.80870000,0.00137333
2.39227799,211.29490000,0.00137333
2.41275799,211.29490000,0.00137333
2.43323799,215.76590000,0.00137333
2.45371799,215.76590000,0.00137333
2.47419799,215.76590000,0.00137333
2.49467798,220.25210000,0.00137333
2.51515798,220.25210000,0.00137333
2.53563798,220.25210000,0.00137333
2.55611798,224.73830000,0.00137333
2.57659798,224.73830000,0.00137333
2.59707798,224.73830000,0.00137333
2.61755798,229.20930000,0.04638813
2.63803798,233.69550000,0.00137333
2.65851798,233.69550000,0.00137333
2.67899798,233.69550000,0.04638813
2.69947798,233.69550000,0.00137333
2.71995798,233.69550000,0.04638813
2.74043798,242.65270000,0.00137333
2.76091798,238.16650000,0.00137333
2.78139798,238.16650000,0.00137333
2.80187798,242.65270000,0.00137333
2.82235798,242.65270000,0.00137333
2.84283798,242.65270000,0.00137333
2.86331798,247.13890000,0.04638813
2.88379798,247.13890000,0.04638813
2.90427798,251.60980000,0.00137333
2.92475798,251.60980000,0.00137333
2.94523798,251.60980000,0.00137333
2.96571798,256.09610000,0.00137333
2.98619798,256.09610000,0.04638813
3.00667798,256.09610000,0.00137333
3.02715798,256.09610000,0.04638813
3.04763798,260.56700000,0.00137333
3.06811798,260.56700000,0.04638813
3.08859798,260.56700000,0.00137333
3.10907798,260.56700000,0.00137333
3.12955798,265.05330000,0.00137333
3.15003798,265.05330000,0.00137333
3.17051798,269.53950000,0.00137333
3.19099798,269.53950000,0.00137333
3.21147798,274.01040000,0.00137333
3.23195798,269.53950000,0.00137333
3.25243798,274.01040000,0.00137333
3.27291798,274.01040000,0.00137333
3.29339798,274.01040000,0.00137333
3.31387798,278.49660000,0.00137333
3.33435798,278.49660000,0.00137333
3.35483798,278.49660000,0.00137333
3.37531798,278.49660000,0.00137333
3.39579798,278.49660000,0.00137333
3.41627798,282.96760000,0.00137333
3.43675798,282.96760000,0.00137333
3.45723798,282.96760000,0.00137333
3.47771798,287.45390000,0.00137333
3.49819798,287.45390000,0.00137333
3.51867798,287.45390000,0.00137333
3.53915798,287.45390000,0.00137333
3.55963798,287.45390000,0.00137333
3.58011798,287.45390000,0.00137333
3.60059798,291.94010000,0.00137333
3.62107798,291.94010000,0.00137333
3.64155798,291.94010000,0.00137333
3.66203798,291.94010000,0.00137333
3.68251798,291.94010000,0.00137333
3.70299798,291.94010000,0.00137333
3.72347798,296.41100000,0.00137333
3.74395798,296.41100000,0.00137333
3.76443798,296.41100000,0.00137333
3.78491798,296.41100000,0.00137333
3.80539798,296.41100000,0.00137333
3.82587798,296.41100000,0.00137333
3.84635798,296.41100000,0.00137333
3.86683798,296.41100000,0.00137333
3.88731798,296.41100000,0.00137333
3.90779798,296.41100000,0.00137333
3.92827798,300.89720000,0.00137333
3.94875798,300.89720000,0.00137333
3.96923798,300.89720000,0.00137333
3.98971798,305.38350000,0.00137333
4.01019798,300.89720000,0.00137333
4.03067798,305.38350000,0.00137333
4.05115798,305.38350000,0.09140294
4.07163798,305.38350000,0.22629480
4.09211798,305.38350000,0.36118660
4.11259798,305.38350000,0.54109320
4.13307797,305.38350000,0.67613760
4.15355797,305.38350000,0.90090640
4.17403797,305.38350000,1.08081300
4.19451797,305.38350000,1.21585700
4.21499797,305.38350000,1.39576400
4.23547797,305.38350000,1.53065600
4.25595797,305.38350000,1.66554800
4.27643797,305.38350000,1.75557700
4.29691797,305.38350000,1.84545400
4.31739797,305.38350000,1.93548400
4.33787797,305.38350000,1.98034600
4.35835797,305.38350000,2.02536100
4.37883797,309.85440000,2.07037600
4.39931797,309.85440000,2.07037600
4.41979797,309.85440000,2.11539100
4.44027797,309.85440000,2.11539100
4.46075797,309.85440000,2.11539100
4.48123797,309.85440000,2.07037600
4.50171797,305.38350000,2.02536100
4.52219797,309.85440000,1.98034600
4.54267797,309.85440000,1.98034600
4.56315797,309.85440000,1.93548400
4.58363797,309.85440000,1.84545400
4.60411797,309.85440000,1.80043900
4.62459797,309.85440000,1.75557700
4.64507797,309.85440000,1.71056200
4.66555797,309.85440000,1.66554800
4.68603797,309.85440000,1.62053300
4.70651797,309.85440000,1.62053300
4.72699797,309.85440000,1.53065600
4.74747797,309.85440000,1.48564100
4.76795797,314.34060000,1.44062600
4.78843797,314.34060000,1.39576400
4.80891797,309.85440000,1.39576400
4.82939797,314.34060000,1.35074900
4.84987797,314.34060000,1.35074900
4.87035797,314.34060000,1.30573400
4.89083797,314.34060000,1.30573400
4.91131797,314.34060000,1.30573400
4.93179797,314.34060000,1.26072000
4.95227797,314.34060000,1.26072000
4.97275797,314.34060000,1.21585700
4.99323797,314.34060000,1.21585700
5.01371797,314.34060000,1.21585700
5.03419797,314.34060000,1.21585700
5.05467797,314.34060000,1.17084300
5.07515797,314.34060000,1.17084300
5.09563797,314.34060000,1.17084300
5.11611797,314.34060000,1.08081300
5.13659797,314.34060000,1.08081300
5.15707797,314.34060000,1.08081300
5.17755797,314.34060000,1.03595100
5.19803797,314.34060000,0.99093600
5.21851797,314.34060000,0.99093600
5.23899797,314.34060000,0.94592120
5.25947797,314.34060000,0.90090640
5.27995797,314.34060000,0.85604420
5.30043797,314.34060000,0.81102940
5.32091797,314.34060000,0.81102940
5.34139797,314.34060000,0.76601460
5.36187797,314.34060000,0.72099980
5.38235797,314.34060000,0.67613760
5.40283797,314.34060000,0.67613760
5.42331797,314.34060000,0.63112270
5.44379797,314.34060000,0.58610800
5.46427797,314.34060000,0.54109320
5.48475797,314.34060000,0.49623100
5.50523797,314.34060000,0.49623100
5.52571797,314.34060000,0.45121620
5.54619797,314.34060000,0.40620140
5.56667797,314.34060000,0.36118660
5.58715797,314.34060000,0.36118660
5.60763797,314.34060000,0.27130960
5.62811797,314.34060000,0.22629480
5.64859797,314.34060000,0.22629480
5.66907797,314.34060000,0.22629480
5.68955797,314.34060000,0.18127990
5.71003797,314.34060000,0.13641770
5.73051797,314.34060000,0.09140294
5.75099797,314.34060000,0.09140294
5.77147797,314.34060000,0.04638813
5.79195796,314.34060000,0.00137333
5.81243796,314.34060000,0.00137333
5.83291796,314.34060000,0.00137333
5.85339796,314.34060000,0.00137333
5.87387796,314.34060000,0.00137333
5.89435796,314.34060000,0.00137333
5.91483796,314.34060000,0.00137333
5.93531796,314.34060000,0.00137333
5.95579796,314.34060000,0.00137333
5.97627796,314.34060000,0.00137333
5.99675796,309.85440000,0.00137333
6.01723796,314.34060000,0.00137333
6.03771796,309.85440000,0.00137333
6.05819796,309.85440000,0.00137333
6.07867796,309.85440000,0.00137333
6.09915796,309.85440000,0.00137333
6.11963796,309.85440000,0.00137333
6.14011796,309.85440000,-0.04348888
6.16059796,309.85440000,0.00137333
6.18107796,309.85440000,-0.04348888
6.20155796,309.85440000,0.00137333
6.22203796,305.38350000,-0.04348888
6.24251796,305.38350000,0.00137333
6.26299796,305.38350000,0.00137333
6.28347796,305.38350000,-0.04348888
6.30395796,305.38350000,-0.04348888
6.32443796,305.38350000,-0.04348888
6.34491796,305.38350000,-0.04348888
6.36539796,300.89720000,-0.04348888
6.38587796,296.41100000,0.00137333
6.40635796,296.41100000,0.00137333
6.42683796,296.41100000,-0.04348888
6.44731796,296.41100000,-0.04348888
6.46779796,296.41100000,-0.04348888
6.48827796,291.94010000,-0.04348888
6.50875796,291.94010000,-0.04348888
6.52923796,291.94010000,-0.04348888
6.54971796,291.94010000,-0.04348888
6.57019796,287.45390000,-0.04348888
6.59067796,287.45390000,-0.04348888
6.61115796,287.45390000,-0.04348888
6.63163796,282.96760000,-0.04348888
6.65211796,282.96760000,-0.04348888
6.67259796,278.49660000,-0.04348888
6.69307796,278.49660000,-0.04348888
6.71355796,274.01040000,-0.04348888
6.73403796,274.01040000,-0.04348888
6.75451796,274.01040000,-0.04348888
6.77499796,269.53950000,-0.04348888
6.79547796,269.53950000,0.00137333
6.81595796,269.53950000,-0.04348888
6.83643796,269.53950000,-0.04348888
6.85691796,269.53950000,0.00137333
6.87739796,265.05330000,-0.04348888
