Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03058000,-8.22473800,0.03601184
-0.01010000,-8.22473800,0.01806696
0.01038000,-3.75377700,0.01806696
0.03086000,0.73244420,0.01806696
0.05134000,0.73244420,0.00012207
0.07182000,5.21866500,0.00012207
0.09230000,5.21866500,0.01806696
0.11278000,5.21866500,0.01806696
0.13326000,9.68962700,0.00012207
0.15374000,14.17585000,0.01806696
0.17422000,14.17585000,0.01806696
0.19470000,18.64681000,0.01806696
0.21518000,18.64681000,0.01806696
0.23566000,18.64681000,0.01806696
0.25614000,23.11777000,0.01806696
0.27662000,27.60399000,0.01806696
0.29710000,27.60399000,0.01806696
0.31758000,27.60399000,0.00012207
0.33806000,32.07495000,0.01806696
0.35854000,36.56117000,0.01806696
0.37902000,36.56117000,0.01806696
0.39950000,36.56117000,0.01806696
0.41998000,36.56117000,0.01806696
0.44046000,45.51836000,0.01806696
0.46094000,45.51836000,0.01806696
0.48142000,45.51836000,0.01806696
0.50190000,50.00458000,0.01806696
0.52238000,50.00458000,0.01806696
0.54286000,54.47554000,0.01806696
0.56334000,54.47554000,0.01806696
0.58382000,58.96176000,0.01806696
0.60430000,58.96176000,0.01806696
0.62478000,58.96176000,0.01806696
0.64526000,63.44798000,0.01806696
0.66574000,63.44798000,0.01806696
0.68622000,63.44798000,0.01806696
0.70670000,67.91895000,0.00012207
0.72718000,72.40517000,0.01806696
0.74766000,72.40517000,0.01806696
0.76814000,72.40517000,0.01806696
0.78862000,76.87613000,0.01806696
0.80910000,76.87613000,0.01806696
0.82958000,81.36235000,0.01806696
0.85006000,81.36235000,0.01806696
0.87054000,81.36235000,0.01806696
0.89102000,81.36235000,0.01806696
0.91150000,85.84857000,0.03601184
0.93198000,90.31953000,0.01806696
0.95246000,90.31953000,0.01806696
0.97294000,90.31953000,0.01806696
0.99342000,94.80575000,0.01806696
1.01390000,94.80575000,0.01806696
1.03437999,99.27671000,0.01806696
1.05485999,99.27671000,0.01806696
1.07533999,99.27671000,0.01806696
1.09581999,99.27671000,0.01806696
1.11629999,108.24920000,0.03601184
1.13677999,108.24920000,0.01806696
1.15725999,108.24920000,0.03601184
1.17773999,108.24920000,0.03601184
1.19821999,112.72010000,0.01806696
1.21869999,112.72010000,0.01806696
1.23917999,117.20630000,0.03601184
1.25965999,117.20630000,0.03601184
1.28013999,117.20630000,0.03601184
1.30061999,117.20630000,0.01806696
1.32109999,121.69260000,0.01806696
1.34157999,121.69260000,0.03601184
1.36205999,126.16350000,0.01806696
1.38253999,126.16350000,0.03601184
1.40301999,126.16350000,0.03601184
1.42349999,126.16350000,0.01806696
1.44397999,130.64970000,0.03601184
1.46445999,130.64970000,0.03601184
1.48493999,135.12070000,0.03601184
1.50541999,135.12070000,0.01806696
1.52589999,135.12070000,0.01806696
1.54637999,144.09310000,0.01806696
1.56685999,144.09310000,0.03601184
1.58733999,144.09310000,0.01806696
1.60781999,144.09310000,0.03601184
1.62829999,144.09310000,0.03601184
1.64877999,148.56410000,0.03601184
1.66925999,153.05030000,0.03601184
1.68973999,153.05030000,0.03601184
1.71021999,153.05030000,0.01806696
1.73069999,153.05030000,0.01806696
1.75117999,157.52130000,0.01806696
1.77165999,162.00750000,0.01806696
1.79213999,162.00750000,0.01806696
1.81261999,162.00750000,0.01806696
1.83309999,162.00750000,0.03601184
1.85357999,166.49370000,0.03601184
1.87405999,170.96470000,0.03601184
1.89453999,170.96470000,0.01806696
1.91501999,170.96470000,0.01806696
1.93549999,170.96470000,0.01806696
1.95597999,170.96470000,0.01806696
1.97645999,179.92190000,0.01806696
1.99693999,179.92190000,0.01806696
2.01741999,179.92190000,0.01806696
2.03789999,184.40810000,0.01806696
2.05837999,184.40810000,0.01806696
2.07885999,184.40810000,0.01806696
2.09933999,188.89430000,0.00012207
2.11981999,188.89430000,0.00012207
2.14029999,188.89430000,0.01806696
2.16077999,193.36530000,0.01806696
2.18125999,197.85150000,0.01806696
2.20173999,197.85150000,0.01806696
2.22221999,197.85150000,0.00012207
2.24269999,197.85150000,0.01806696
2.26317999,202.32250000,0.01806696
2.28365999,202.32250000,0.01806696
2.30413999,206.80870000,0.00012207
2.32461999,206.80870000,0.01806696
2.34509999,206.80870000,0.00012207
2.36557999,206.80870000,0.01806696
2.38605999,206.80870000,0.03601184
2.40653999,211.29490000,0.01806696
2.42701999,215.76590000,0.01806696
2.44749999,215.76590000,0.01806696
2.46797999,220.25210000,0.01806696
2.48845999,220.25210000,0.01806696
2.50893999,220.25210000,0.01806696
2.52941999,224.73830000,0.00012207
2.54989999,224.73830000,0.00012207
2.57037999,224.73830000,0.01806696
2.59085999,224.73830000,0.01806696
2.61133999,229.20930000,0.01806696
2.63181999,233.69550000,0.01806696
2.65229999,233.69550000,0.01806696
2.67277999,233.69550000,0.00012207
2.69325998,233.69550000,0.01806696
2.71373998,238.16650000,0.01806696
2.73421998,238.16650000,0.01806696
2.75469998,238.16650000,0.00012207
2.77517998,242.65270000,0.01806696
2.79565998,242.65270000,0.01806696
2.81613998,242.65270000,0.01806696
2.83661998,247.13890000,0.01806696
2.85709998,247.13890000,0.01806696
2.87757998,251.60980000,0.01806696
2.89805998,251.60980000,0.00012207
2.91853998,251.60980000,0.01806696
2.93901998,251.60980000,0.01806696
2.95949998,256.09610000,0.01806696
2.97997998,256.09610000,0.01806696
3.00045998,260.56700000,0.01806696
3.02093998,260.56700000,0.01806696
3.04141998,260.56700000,0.01806696
3.06189998,260.56700000,0.01806696
3.08237998,265.05330000,0.01806696
3.10285998,269.53950000,0.01806696
3.12333998,269.53950000,0.01806696
3.14381998,269.53950000,0.01806696
3.16429998,269.53950000,0.01806696
3.18477998,269.53950000,0.01806696
3.20525998,274.01040000,0.01806696
3.22573998,274.01040000,0.01806696
3.24621998,278.49660000,0.01806696
3.26669998,274.01040000,0.01806696
3.28717998,278.49660000,0.00012207
3.30765998,278.49660000,0.00012207
3.32813998,278.49660000,0.01806696
3.34861998,278.49660000,0.01806696
3.36909998,278.49660000,0.01806696
3.38957998,278.49660000,0.00012207
3.41005998,282.96760000,0.00012207
3.43053998,282.96760000,0.01806696
3.45101998,287.45390000,0.01806696
3.47149998,287.45390000,0.00012207
3.49197998,287.45390000,0.01806696
3.51245998,287.45390000,0.01806696
3.53293998,287.45390000,0.01806696
3.55341998,287.45390000,0.01806696
3.57389998,287.45390000,0.01806696
3.59437998,291.94010000,0.01806696
3.61485998,291.94010000,0.00012207
3.63533998,291.94010000,0.01806696
3.65581998,296.41100000,0.01806696
3.67629998,296.41100000,0.01806696
3.69677998,296.41100000,0.00012207
3.71725998,296.41100000,0.00012207
3.73773998,296.41100000,0.01806696
3.75821998,296.41100000,0.03601184
3.77869998,296.41100000,0.00012207
3.79917998,296.41100000,0.00012207
3.81965998,296.41100000,0.03601184
3.84013998,296.41100000,0.01806696
3.86061998,296.41100000,0.01806696
3.88109998,300.89720000,0.01806696
3.90157998,300.89720000,0.01806696
3.92205998,300.89720000,0.01806696
3.94253998,300.89720000,0.01806696
3.96301998,305.38350000,0.01806696
3.98349998,300.89720000,0.01806696
4.00397998,305.38350000,0.01806696
4.02445998,305.38350000,0.01806696
4.04493998,305.38350000,0.01806696
4.06541998,305.38350000,0.01806696
4.08589998,305.38350000,0.01806696
4.10637998,305.38350000,0.01806696
4.12685998,305.38350000,0.01806696
4.14733998,305.38350000,0.01806696
4.16781998,305.38350000,0.00012207
4.18829998,305.38350000,0.01806696
4.20877998,305.38350000,0.05401777
4.22925998,305.38350000,0.07196265
4.24973998,309.85440000,0.12585830
4.27021998,309.85440000,0.16174810
4.29069998,305.38350000,0.23364970
4.31117998,305.38350000,0.30549030
4.33165997,305.38350000,0.37733080
4.35213997,309.85440000,0.46717740
4.37261997,309.85440000,0.55696280
4.39309997,309.85440000,0.64674820
4.41357997,309.85440000,0.73659480
4.43405997,309.85440000,0.80843540
4.45453997,309.85440000,0.89828190
4.47501997,309.85440000,0.93417160
4.49549997,309.85440000,1.00601200
4.51597997,309.85440000,1.05990800
4.53645997,309.85440000,1.11380400
4.55693997,309.85440000,1.14975400
4.57741997,309.85440000,1.16769900
4.59789997,309.85440000,1.22159500
4.61837997,309.85440000,1.23954000
4.63885997,314.34060000,1.23954000
4.65933997,309.85440000,1.27549100
4.67981997,309.85440000,1.27549100
4.70029997,309.85440000,1.27549100
4.72077997,309.85440000,1.27549100
4.74125997,309.85440000,1.27549100
4.76173997,309.85440000,1.27549100
4.78221997,309.85440000,1.23954000
4.80269997,314.34060000,1.25754600
4.82317997,314.34060000,1.23954000
4.84365997,314.34060000,1.22159500
4.86413997,314.34060000,1.22159500
4.88461997,314.34060000,1.22159500
4.90509997,314.34060000,1.20365000
4.92557997,314.34060000,1.18564400
4.94605997,314.34060000,1.16769900
4.96653997,314.34060000,1.16769900
4.98701997,314.34060000,1.14975400
5.00749997,314.34060000,1.14975400
5.02797997,314.34060000,1.13180900
5.04845997,314.34060000,1.11380400
5.06893997,314.34060000,1.09585900
5.08941997,314.34060000,1.07791400
5.10989997,314.34060000,1.04196300
5.13037997,314.34060000,1.04196300
5.15085997,314.34060000,1.00601200
5.17133997,314.34060000,0.98806730
5.19181997,314.34060000,0.93417160
5.21229997,314.34060000,0.91622670
5.23277997,314.34060000,0.88027590
5.25325997,314.34060000,0.84438620
5.27373997,314.34060000,0.79049040
5.29421997,314.34060000,0.73659480
5.31469997,314.34060000,0.71864990
5.33517997,314.34060000,0.66475420
5.35565997,314.34060000,0.62880340
5.37613997,314.34060000,0.57490770
5.39661997,314.34060000,0.55696280
5.41709997,314.34060000,0.50306710
5.43757997,314.34060000,0.44917140
5.45805997,314.34060000,0.43122660
5.47853997,314.34060000,0.37733080
5.49901997,314.34060000,0.35938600
5.51949997,314.34060000,0.30549030
5.53997997,314.34060000,0.28754540
5.56045997,314.34060000,0.25159460
5.58093997,314.34060000,0.21564380
5.60141997,314.34060000,0.17975400
5.62189997,314.34060000,0.14380320
5.64237997,314.34060000,0.12585830
5.66285997,314.34060000,0.08990753
5.68333997,314.34060000,0.07196265
5.70381997,314.34060000,0.05401777
5.72429997,314.34060000,0.01806696
5.74477997,314.34060000,0.00012207
5.76525997,314.34060000,0.00012207
5.78573997,314.34060000,0.00012207
5.80621997,314.34060000,0.00012207
5.82669997,314.34060000,0.00012207
5.84717997,314.34060000,0.00012207
5.86765997,314.34060000,0.00012207
5.88813997,314.34060000,0.00012207
5.90861997,309.85440000,0.00012207
5.92909997,314.34060000,0.00012207
5.94957997,314.34060000,-0.01782281
5.97005996,314.34060000,0.00012207
5.99053996,309.85440000,0.00012207
6.01101996,309.85440000,0.00012207
6.03149996,309.85440000,0.00012207
6.05197996,309.85440000,0.00012207
6.07245996,309.85440000,0.00012207
6.09293996,309.85440000,0.00012207
6.11341996,309.85440000,0.00012207
6.13389996,309.85440000,0.00012207
6.15437996,309.85440000,0.00012207
6.17485996,309.85440000,0.00012207
6.19533996,305.38350000,0.00012207
6.21581996,305.38350000,0.00012207
6.23629996,305.38350000,0.00012207
6.25677996,305.38350000,0.00012207
6.27725996,305.38350000,-0.01782281
6.29773996,305.38350000,0.00012207
6.31821996,305.38350000,0.00012207
6.33869996,300.89720000,0.00012207
6.35917996,300.89720000,0.00012207
6.37965996,296.41100000,-0.01782281
6.40013996,296.41100000,0.00012207
6.42061996,296.41100000,-0.01782281
6.44109996,296.41100000,-0.01782281
6.46157996,296.41100000,0.00012207
6.48205996,291.94010000,-0.01782281
6.50253996,291.94010000,0.00012207
6.52301996,291.94010000,0.00012207
6.54349996,287.45390000,0.00012207
6.56397996,287.45390000,-0.01782281
6.58445996,287.45390000,0.00012207
6.60493996,287.45390000,-0.01782281
6.62541996,278.49660000,-0.01782281
6.64589996,278.49660000,-0.01782281
6.66637996,278.49660000,0.00012207
6.68685996,278.49660000,-0.01782281
6.70733996,274.01040000,-0.01782281
6.72781996,274.01040000,-0.01782281
6.74829996,274.01040000,-0.01782281
6.76877996,269.53950000,-0.01782281
6.78925996,269.53950000,-0.01782281
6.80973996,269.53950000,-0.01782281
6.83021996,269.53950000,-0.01782281
6.85069996,260.56700000,-0.01782281
6.87117996,260.56700000,-0.01782281
