Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02865900,-8.22473800,0.00137333
-0.00817900,-8.22473800,0.00137333
0.01230100,-3.75377700,0.00137333
0.03278100,0.73244420,0.00137333
0.05326100,0.73244420,0.00137333
0.07374100,5.21866500,0.00137333
0.09422100,5.21866500,0.00137333
0.11470100,9.68962700,0.00137333
0.13518100,9.68962700,0.00137333
0.15566100,9.68962700,0.00137333
0.17614100,14.17585000,0.00137333
0.19662100,18.64681000,0.00137333
0.21710100,18.64681000,0.00137333
0.23758100,18.64681000,0.00137333
0.25806100,23.11777000,0.00137333
0.27854100,27.60399000,0.00137333
0.29902100,27.60399000,0.00137333
0.31950100,27.60399000,0.00137333
0.33998100,27.60399000,0.00137333
0.36046100,32.07495000,0.00137333
0.38094100,36.56117000,0.00137333
0.40142100,36.56117000,0.00137333
0.42190100,41.04739000,0.00137333
0.44238100,41.04739000,0.00137333
0.46286100,45.51836000,0.00137333
0.48334100,45.51836000,0.00137333
0.50382100,45.51836000,0.00137333
0.52430100,50.00458000,0.00137333
0.54478100,50.00458000,0.00137333
0.56526100,54.47554000,0.00137333
0.58574100,54.47554000,0.00137333
0.60622100,58.96176000,0.00137333
0.62670100,58.96176000,0.00137333
0.64718100,63.44798000,0.00137333
0.66766100,63.44798000,0.00137333
0.68814100,63.44798000,0.00137333
0.70862100,63.44798000,0.00137333
0.72910100,67.91895000,0.00137333
0.74958100,67.91895000,0.00137333
0.77006099,72.40517000,0.00137333
0.79054099,72.40517000,0.00137333
0.81102099,76.87613000,0.00137333
0.83150099,81.36235000,0.00137333
0.85198099,81.36235000,0.00137333
0.87246099,81.36235000,0.00137333
0.89294099,81.36235000,0.00137333
0.91342099,85.84857000,0.00137333
0.93390099,85.84857000,0.00137333
0.95438099,90.31953000,0.00137333
0.97486099,94.80575000,0.00137333
0.99534099,94.80575000,0.00137333
1.01582099,94.80575000,0.00137333
1.03630099,94.80575000,0.04638813
1.05678099,99.27671000,0.00137333
1.07726099,99.27671000,0.00137333
1.09774099,99.27671000,0.00137333
1.11822099,103.76290000,0.00137333
1.13870099,103.76290000,0.00137333
1.15918099,108.24920000,0.00137333
1.17966099,108.24920000,0.00137333
1.20014099,108.24920000,0.00137333
1.22062099,112.72010000,0.04638813
1.24110099,112.72010000,0.00137333
1.26158099,117.20630000,0.00137333
1.28206099,117.20630000,0.00137333
1.30254099,117.20630000,0.00137333
1.32302099,117.20630000,0.00137333
1.34350099,121.69260000,0.00137333
1.36398099,126.16350000,0.00137333
1.38446099,126.16350000,0.00137333
1.40494099,126.16350000,0.00137333
1.42542099,126.16350000,0.00137333
1.44590099,130.64970000,0.00137333
1.46638099,135.12070000,0.00137333
1.48686099,135.12070000,0.00137333
1.50734099,135.12070000,0.00137333
1.52782099,135.12070000,0.00137333
1.54830099,139.60690000,0.00137333
1.56878099,139.60690000,0.00137333
1.58926099,144.09310000,0.00137333
1.60974099,144.09310000,0.04638813
1.63022099,144.09310000,0.00137333
1.65070099,148.56410000,0.00137333
1.67118099,148.56410000,0.00137333
1.69166099,153.05030000,0.04638813
1.71214099,153.05030000,0.00137333
1.73262099,153.05030000,0.00137333
1.75310099,157.52130000,0.00137333
1.77358099,157.52130000,0.00137333
1.79406099,162.00750000,0.00137333
1.81454099,162.00750000,0.00137333
1.83502099,162.00750000,0.00137333
1.85550099,166.49370000,0.00137333
1.87598099,166.49370000,0.04638813
1.89646099,170.96470000,0.00137333
1.91694099,170.96470000,0.00137333
1.93742099,170.96470000,0.00137333
1.95790099,175.45090000,0.04638813
1.97838099,175.45090000,0.00137333
1.99886099,179.92190000,0.00137333
2.01934099,179.92190000,0.00137333
2.03982099,179.92190000,0.04638813
2.06030099,184.40810000,0.04638813
2.08078099,184.40810000,0.00137333
2.10126099,188.89430000,0.00137333
2.12174099,188.89430000,0.04638813
2.14222099,188.89430000,0.04638813
2.16270099,188.89430000,0.00137333
2.18318099,193.36530000,0.00137333
2.20366099,197.85150000,0.00137333
2.22414099,197.85150000,0.00137333
2.24462099,202.32250000,0.00137333
2.26510099,202.32250000,0.00137333
2.28558099,202.32250000,0.00137333
2.30606099,202.32250000,0.00137333
2.32654099,206.80870000,0.00137333
2.34702099,206.80870000,0.00137333
2.36750099,206.80870000,0.00137333
2.38798099,211.29490000,0.00137333
2.40846098,211.29490000,0.00137333
2.42894098,215.76590000,0.00137333
2.44942098,215.76590000,0.00137333
2.46990098,220.25210000,0.00137333
2.49038098,220.25210000,0.00137333
2.51086098,224.73830000,0.00137333
2.53134098,224.73830000,0.00137333
2.55182098,224.73830000,0.00137333
2.57230098,224.73830000,0.00137333
2.59278098,224.73830000,0.00137333
2.61326098,224.73830000,0.00137333
2.63374098,233.69550000,0.00137333
2.65422098,233.69550000,0.00137333
2.67470098,233.69550000,0.00137333
2.69518098,238.16650000,0.00137333
2.71566098,238.16650000,0.00137333
2.73614098,238.16650000,0.00137333
2.75662098,238.16650000,0.00137333
2.77710098,242.65270000,0.00137333
2.79758098,242.65270000,0.00137333
2.81806098,242.65270000,0.00137333
2.83854098,242.65270000,0.00137333
2.85902098,242.65270000,0.00137333
2.87950098,251.60980000,0.00137333
2.89998098,251.60980000,0.00137333
2.92046098,251.60980000,0.00137333
2.94094098,251.60980000,0.00137333
2.96142098,256.09610000,0.00137333
2.98190098,256.09610000,0.00137333
3.00238098,260.56700000,0.00137333
3.02286098,260.56700000,0.00137333
3.04334098,260.56700000,0.00137333
3.06382098,260.56700000,0.00137333
3.08430098,265.05330000,0.00137333
3.10478098,260.56700000,0.00137333
3.12526098,265.05330000,0.00137333
3.14574098,269.53950000,0.00137333
3.16622098,269.53950000,0.00137333
3.18670098,269.53950000,0.00137333
3.20718098,269.53950000,0.00137333
3.22766098,274.01040000,0.00137333
3.24814098,274.01040000,0.00137333
3.26862098,274.01040000,0.00137333
3.28910098,278.49660000,0.00137333
3.30958098,278.49660000,0.00137333
3.33006098,278.49660000,0.00137333
3.35054098,278.49660000,0.00137333
3.37102098,282.96760000,0.00137333
3.39150098,278.49660000,0.00137333
3.41198098,278.49660000,0.00137333
3.43246098,282.96760000,0.00137333
3.45294098,282.96760000,0.00137333
3.47342098,287.45390000,0.00137333
3.49390098,287.45390000,0.00137333
3.51438098,287.45390000,0.00137333
3.53486098,287.45390000,0.00137333
3.55534098,287.45390000,0.00137333
3.57582098,287.45390000,0.00137333
3.59630098,291.94010000,0.00137333
3.61678098,291.94010000,0.00137333
3.63726098,291.94010000,0.00137333
3.65774098,291.94010000,0.00137333
3.67822098,291.94010000,0.00137333
3.69870098,296.41100000,0.00137333
3.71918098,296.41100000,0.00137333
3.73966098,296.41100000,0.00137333
3.76014098,296.41100000,0.00137333
3.78062098,296.41100000,0.00137333
3.80110098,296.41100000,0.00137333
3.82158098,296.41100000,0.00137333
3.84206098,296.41100000,0.00137333
3.86254098,296.41100000,0.00137333
3.88302098,300.89720000,0.00137333
3.90350098,296.41100000,0.00137333
3.92398098,296.41100000,0.00137333
3.94446098,300.89720000,0.00137333
3.96494098,300.89720000,0.00137333
3.98542098,300.89720000,0.00137333
4.00590098,305.38350000,0.00137333
4.02638098,305.38350000,0.00137333
4.04686097,305.38350000,0.04638813
4.06734097,305.38350000,0.18127990
4.08782097,305.38350000,0.27130960
4.10830097,305.38350000,0.40620140
4.12878097,305.38350000,0.58610800
4.14926097,305.38350000,0.81102940
4.16974097,305.38350000,0.94592120
4.19022097,305.38350000,1.12582800
4.21070097,305.38350000,1.30573400
4.23118097,305.38350000,1.44062600
4.25166097,305.38350000,1.62053300
4.27214097,305.38350000,1.71056200
4.29262097,305.38350000,1.80043900
4.31310097,305.38350000,1.89046900
4.33358097,305.38350000,1.93548400
4.35406097,305.38350000,1.98034600
4.37454097,305.38350000,2.02536100
4.39502097,309.85440000,2.02536100
4.41550097,305.38350000,2.07037600
4.43598097,309.85440000,2.07037600
4.45646097,309.85440000,2.07037600
4.47694097,309.85440000,2.02536100
4.49742097,309.85440000,1.98034600
4.51790097,309.85440000,1.98034600
4.53838097,309.85440000,1.93548400
4.55886097,309.85440000,1.89046900
4.57934097,309.85440000,1.84545400
4.59982097,309.85440000,1.84545400
4.62030097,309.85440000,1.80043900
4.64078097,314.34060000,1.75557700
4.66126097,309.85440000,1.71056200
4.68174097,309.85440000,1.66554800
4.70222097,309.85440000,1.66554800
4.72270097,309.85440000,1.62053300
4.74318097,314.34060000,1.57567100
4.76366097,309.85440000,1.48564100
4.78414097,309.85440000,1.48564100
4.80462097,309.85440000,1.44062600
4.82510097,309.85440000,1.44062600
4.84558097,314.34060000,1.44062600
4.86606097,309.85440000,1.39576400
4.88654097,309.85440000,1.35074900
4.90702097,314.34060000,1.35074900
4.92750097,314.34060000,1.30573400
4.94798097,314.34060000,1.26072000
4.96846097,314.34060000,1.26072000
4.98894097,309.85440000,1.26072000
5.00942097,314.34060000,1.26072000
5.02990097,314.34060000,1.21585700
5.05038097,314.34060000,1.21585700
5.07086097,314.34060000,1.17084300
5.09134097,314.34060000,1.12582800
5.11182097,314.34060000,1.08081300
5.13230097,314.34060000,1.08081300
5.15278097,314.34060000,1.08081300
5.17326097,314.34060000,1.03595100
5.19374097,314.34060000,0.99093600
5.21422097,314.34060000,0.94592120
5.23470097,314.34060000,0.90090640
5.25518097,314.34060000,0.85604420
5.27566097,314.34060000,0.85604420
5.29614097,314.34060000,0.76601460
5.31662097,314.34060000,0.76601460
5.33710097,314.34060000,0.72099980
5.35758097,314.34060000,0.67613760
5.37806097,314.34060000,0.63112270
5.39854097,314.34060000,0.58610800
5.41902097,314.34060000,0.58610800
5.43950097,314.34060000,0.54109320
5.45998097,314.34060000,0.49623100
5.48046097,314.34060000,0.45121620
5.50094097,314.34060000,0.40620140
5.52142097,314.34060000,0.36118660
5.54190097,314.34060000,0.31632440
5.56238097,314.34060000,0.31632440
5.58286097,314.34060000,0.27130960
5.60334097,314.34060000,0.22629480
5.62382097,314.34060000,0.22629480
5.64430097,314.34060000,0.18127990
5.66478097,314.34060000,0.18127990
5.68526097,314.34060000,0.13641770
5.70574096,314.34060000,0.09140294
5.72622096,309.85440000,0.04638813
5.74670096,314.34060000,0.04638813
5.76718096,314.34060000,0.04638813
5.78766096,314.34060000,0.00137333
5.80814096,314.34060000,0.00137333
5.82862096,314.34060000,0.00137333
5.84910096,314.34060000,0.00137333
5.86958096,309.85440000,0.00137333
5.89006096,314.34060000,0.00137333
5.91054096,314.34060000,-0.04348888
5.93102096,314.34060000,0.00137333
5.95150096,309.85440000,0.00137333
5.97198096,309.85440000,0.00137333
5.99246096,309.85440000,0.00137333
6.01294096,314.34060000,0.00137333
6.03342096,309.85440000,0.00137333
6.05390096,309.85440000,-0.04348888
6.07438096,309.85440000,0.00137333
6.09486096,309.85440000,0.00137333
6.11534096,309.85440000,0.00137333
6.13582096,309.85440000,0.00137333
6.15630096,309.85440000,0.00137333
6.17678096,305.38350000,0.00137333
6.19726096,305.38350000,0.00137333
6.21774096,309.85440000,0.00137333
6.23822096,305.38350000,-0.04348888
6.25870096,305.38350000,0.00137333
6.27918096,305.38350000,0.00137333
6.29966096,305.38350000,0.00137333
6.32014096,305.38350000,0.00137333
6.34062096,300.89720000,0.00137333
6.36110096,300.89720000,0.00137333
6.38158096,296.41100000,0.00137333
6.40206096,296.41100000,-0.04348888
6.42254096,296.41100000,-0.04348888
6.44302096,296.41100000,0.00137333
6.46350096,296.41100000,0.00137333
6.48398096,291.94010000,-0.04348888
6.50446096,291.94010000,-0.04348888
6.52494096,291.94010000,-0.04348888
6.54542096,287.45390000,0.00137333
6.56590096,287.45390000,-0.04348888
6.58638096,282.96760000,-0.04348888
6.60686096,287.45390000,-0.04348888
6.62734096,278.49660000,0.00137333
6.64782096,278.49660000,-0.04348888
6.66830096,278.49660000,-0.04348888
6.68878096,278.49660000,0.00137333
6.70926096,278.49660000,-0.04348888
6.72974096,274.01040000,0.00137333
6.75022096,274.01040000,0.00137333
6.77070096,269.53950000,0.00137333
6.79118096,269.53950000,0.00137333
6.81166096,269.53950000,-0.04348888
6.83214096,269.53950000,0.00137333
6.85262096,265.05330000,0.00137333
6.87310096,265.05330000,0.00137333
