Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03984700,-8.22473800,0.00137333
-0.01936700,-8.22473800,0.00137333
0.00111300,-3.75377700,0.00137333
0.02159300,0.73244420,0.00137333
0.04207300,0.73244420,0.00137333
0.06255300,5.21866500,0.00137333
0.08303300,5.21866500,0.00137333
0.10351300,9.68962700,0.00137333
0.12399300,9.68962700,0.00137333
0.14447300,9.68962700,0.00137333
0.16495300,9.68962700,0.00137333
0.18543300,18.64681000,0.00137333
0.20591300,18.64681000,0.00137333
0.22639300,18.64681000,0.00137333
0.24687300,27.60399000,0.00137333
0.26735300,23.11777000,0.00137333
0.28783300,27.60399000,0.00137333
0.30831300,27.60399000,0.00137333
0.32879300,32.07495000,0.00137333
0.34927300,36.56117000,0.00137333
0.36975300,36.56117000,0.00137333
0.39023300,36.56117000,0.00137333
0.41071300,36.56117000,0.00137333
0.43119300,41.04739000,0.00137333
0.45167300,41.04739000,0.00137333
0.47215300,45.51836000,0.00137333
0.49263300,45.51836000,0.00137333
0.51311300,50.00458000,0.00137333
0.53359300,54.47554000,0.00137333
0.55407300,54.47554000,0.00137333
0.57455300,58.96176000,0.00137333
0.59503300,58.96176000,0.00137333
0.61551300,58.96176000,0.00137333
0.63599300,63.44798000,0.00137333
0.65647300,63.44798000,0.00137333
0.67695300,67.91895000,0.00137333
0.69743300,67.91895000,0.00137333
0.71791300,72.40517000,0.00137333
0.73839300,72.40517000,0.04638813
0.75887299,72.40517000,0.00137333
0.77935299,72.40517000,0.00137333
0.79983299,76.87613000,0.00137333
0.82031299,81.36235000,0.00137333
0.84079299,81.36235000,0.00137333
0.86127299,81.36235000,0.00137333
0.88175299,81.36235000,0.00137333
0.90223299,85.84857000,0.00137333
0.92271299,85.84857000,0.00137333
0.94319299,90.31953000,0.00137333
0.96367299,90.31953000,0.00137333
0.98415299,90.31953000,0.04638813
1.00463299,94.80575000,0.00137333
1.02511299,99.27671000,0.00137333
1.04559299,99.27671000,0.04638813
1.06607299,99.27671000,0.04638813
1.08655299,99.27671000,0.00137333
1.10703299,103.76290000,0.00137333
1.12751299,103.76290000,0.00137333
1.14799299,108.24920000,0.00137333
1.16847299,108.24920000,0.00137333
1.18895299,108.24920000,0.00137333
1.20943299,108.24920000,0.00137333
1.22991299,112.72010000,0.04638813
1.25039299,117.20630000,0.04638813
1.27087299,117.20630000,0.00137333
1.29135299,117.20630000,0.00137333
1.31183299,117.20630000,0.00137333
1.33231299,121.69260000,0.00137333
1.35279299,121.69260000,0.00137333
1.37327299,126.16350000,0.00137333
1.39375299,126.16350000,0.04638813
1.41423299,126.16350000,0.04638813
1.43471299,130.64970000,0.00137333
1.45519299,130.64970000,0.00137333
1.47567299,130.64970000,0.00137333
1.49615299,135.12070000,0.04638813
1.51663299,135.12070000,0.00137333
1.53711299,135.12070000,0.04638813
1.55759299,139.60690000,0.00137333
1.57807299,144.09310000,0.00137333
1.59855299,144.09310000,0.00137333
1.61903299,144.09310000,0.00137333
1.63951299,148.56410000,0.00137333
1.65999299,148.56410000,0.00137333
1.68047299,153.05030000,0.00137333
1.70095299,153.05030000,0.00137333
1.72143299,153.05030000,0.00137333
1.74191299,153.05030000,0.00137333
1.76239299,157.52130000,0.00137333
1.78287299,162.00750000,0.00137333
1.80335299,162.00750000,0.00137333
1.82383299,162.00750000,0.00137333
1.84431299,166.49370000,0.00137333
1.86479299,166.49370000,0.00137333
1.88527299,166.49370000,0.00137333
1.90575299,170.96470000,0.00137333
1.92623299,170.96470000,0.00137333
1.94671299,170.96470000,0.00137333
1.96719299,175.45090000,0.00137333
1.98767299,175.45090000,0.00137333
2.00815299,179.92190000,0.00137333
2.02863299,179.92190000,0.00137333
2.04911299,184.40810000,0.00137333
2.06959299,188.89430000,0.00137333
2.09007299,188.89430000,0.00137333
2.11055299,188.89430000,0.00137333
2.13103299,188.89430000,0.00137333
2.15151299,188.89430000,0.00137333
2.17199299,193.36530000,0.00137333
2.19247299,197.85150000,0.00137333
2.21295299,197.85150000,0.00137333
2.23343299,197.85150000,0.00137333
2.25391299,197.85150000,0.00137333
2.27439299,202.32250000,0.00137333
2.29487299,202.32250000,0.00137333
2.31535299,206.80870000,0.00137333
2.33583299,206.80870000,0.00137333
2.35631299,206.80870000,0.00137333
2.37679299,206.80870000,0.00137333
2.39727299,211.29490000,0.00137333
2.41775298,215.76590000,0.00137333
2.43823298,215.76590000,0.00137333
2.45871298,215.76590000,0.00137333
2.47919298,215.76590000,0.00137333
2.49967298,220.25210000,0.00137333
2.52015298,224.73830000,0.00137333
2.54063298,224.73830000,0.00137333
2.56111298,224.73830000,0.00137333
2.58159298,224.73830000,0.00137333
2.60207298,229.20930000,0.00137333
2.62255298,229.20930000,0.00137333
2.64303298,233.69550000,0.00137333
2.66351298,233.69550000,0.00137333
2.68399298,233.69550000,0.00137333
2.70447298,233.69550000,0.00137333
2.72495298,238.16650000,0.00137333
2.74543298,238.16650000,0.00137333
2.76591298,238.16650000,0.00137333
2.78639298,242.65270000,0.00137333
2.80687298,242.65270000,0.00137333
2.82735298,242.65270000,0.00137333
2.84783298,242.65270000,0.00137333
2.86831298,247.13890000,0.00137333
2.88879298,251.60980000,0.00137333
2.90927298,251.60980000,0.00137333
2.92975298,251.60980000,0.00137333
2.95023298,251.60980000,0.00137333
2.97071298,256.09610000,0.00137333
2.99119298,260.56700000,0.00137333
3.01167298,260.56700000,0.00137333
3.03215298,260.56700000,0.00137333
3.05263298,260.56700000,0.00137333
3.07311298,260.56700000,0.00137333
3.09359298,260.56700000,0.00137333
3.11407298,265.05330000,0.00137333
3.13455298,269.53950000,0.00137333
3.15503298,269.53950000,0.00137333
3.17551298,269.53950000,0.00137333
3.19599298,269.53950000,0.00137333
3.21647298,274.01040000,0.00137333
3.23695298,274.01040000,0.00137333
3.25743298,274.01040000,0.00137333
3.27791298,274.01040000,0.00137333
3.29839298,278.49660000,0.04638813
3.31887298,278.49660000,0.04638813
3.33935298,278.49660000,0.00137333
3.35983298,278.49660000,0.00137333
3.38031298,278.49660000,0.00137333
3.40079298,282.96760000,0.00137333
3.42127298,282.96760000,0.00137333
3.44175298,282.96760000,0.00137333
3.46223298,287.45390000,0.00137333
3.48271298,287.45390000,0.00137333
3.50319298,287.45390000,0.00137333
3.52367298,287.45390000,0.00137333
3.54415298,287.45390000,0.00137333
3.56463298,287.45390000,0.00137333
3.58511298,287.45390000,0.00137333
3.60559298,291.94010000,0.00137333
3.62607298,291.94010000,0.00137333
3.64655298,296.41100000,0.00137333
3.66703298,296.41100000,0.00137333
3.68751298,296.41100000,0.00137333
3.70799298,296.41100000,0.00137333
3.72847298,296.41100000,0.00137333
3.74895298,296.41100000,0.00137333
3.76943298,296.41100000,0.00137333
3.78991298,296.41100000,0.00137333
3.81039298,296.41100000,0.00137333
3.83087298,296.41100000,0.00137333
3.85135298,296.41100000,0.00137333
3.87183298,296.41100000,0.00137333
3.89231298,300.89720000,0.00137333
3.91279298,300.89720000,0.00137333
3.93327298,300.89720000,0.00137333
3.95375298,300.89720000,0.00137333
3.97423298,305.38350000,0.00137333
3.99471298,305.38350000,0.00137333
4.01519298,305.38350000,0.04638813
4.03567298,305.38350000,0.13641770
4.05615297,305.38350000,0.27130960
4.07663297,305.38350000,0.45121620
4.09711297,305.38350000,0.63112270
4.11759297,305.38350000,0.76601460
4.13807297,305.38350000,0.99093600
4.15855297,305.38350000,1.21585700
4.17903297,305.38350000,1.39576400
4.19951297,305.38350000,1.48564100
4.21999297,305.38350000,1.66554800
4.24047297,305.38350000,1.80043900
4.26095297,309.85440000,1.84545400
4.28143297,305.38350000,1.93548400
4.30191297,305.38350000,1.98034600
4.32239297,309.85440000,2.02536100
4.34287297,309.85440000,2.07037600
4.36335297,309.85440000,2.11539100
4.38383297,309.85440000,2.11539100
4.40431297,309.85440000,2.11539100
4.42479297,309.85440000,2.07037600
4.44527297,309.85440000,2.02536100
4.46575297,309.85440000,2.02536100
4.48623297,309.85440000,1.98034600
4.50671297,309.85440000,1.98034600
4.52719297,309.85440000,1.93548400
4.54767297,309.85440000,1.89046900
4.56815297,314.34060000,1.80043900
4.58863297,314.34060000,1.80043900
4.60911297,309.85440000,1.75557700
4.62959297,309.85440000,1.71056200
4.65007297,309.85440000,1.66554800
4.67055297,309.85440000,1.62053300
4.69103297,309.85440000,1.53065600
4.71151297,314.34060000,1.53065600
4.73199297,309.85440000,1.48564100
4.75247297,309.85440000,1.44062600
4.77295297,314.34060000,1.39576400
4.79343297,309.85440000,1.35074900
4.81391297,314.34060000,1.35074900
4.83439297,314.34060000,1.30573400
4.85487297,309.85440000,1.26072000
4.87535297,309.85440000,1.26072000
4.89583297,314.34060000,1.21585700
4.91631297,314.34060000,1.21585700
4.93679297,314.34060000,1.17084300
4.95727297,314.34060000,1.12582800
4.97775297,314.34060000,1.17084300
4.99823297,314.34060000,1.17084300
5.01871297,314.34060000,1.12582800
5.03919297,314.34060000,1.12582800
5.05967297,314.34060000,1.12582800
5.08015297,314.34060000,1.08081300
5.10063297,314.34060000,1.08081300
5.12111297,314.34060000,1.08081300
5.14159297,314.34060000,1.03595100
5.16207297,314.34060000,1.03595100
5.18255297,314.34060000,0.99093600
5.20303297,314.34060000,0.94592120
5.22351297,314.34060000,0.94592120
5.24399297,314.34060000,0.90090640
5.26447297,314.34060000,0.90090640
5.28495297,314.34060000,0.85604420
5.30543297,314.34060000,0.81102940
5.32591297,314.34060000,0.76601460
5.34639297,314.34060000,0.72099980
5.36687297,314.34060000,0.72099980
5.38735297,314.34060000,0.67613760
5.40783297,314.34060000,0.63112270
5.42831297,314.34060000,0.58610800
5.44879297,314.34060000,0.58610800
5.46927297,314.34060000,0.54109320
5.48975297,314.34060000,0.54109320
5.51023297,314.34060000,0.45121620
5.53071297,314.34060000,0.40620140
5.55119297,314.34060000,0.40620140
5.57167297,314.34060000,0.36118660
5.59215297,314.34060000,0.31632440
5.61263297,314.34060000,0.31632440
5.63311297,314.34060000,0.27130960
5.65359297,314.34060000,0.22629480
5.67407297,314.34060000,0.18127990
5.69455296,314.34060000,0.18127990
5.71503296,314.34060000,0.18127990
5.73551296,314.34060000,0.09140294
5.75599296,314.34060000,0.04638813
5.77647296,314.34060000,0.04638813
5.79695296,314.34060000,0.00137333
5.81743296,314.34060000,0.00137333
5.83791296,314.34060000,0.00137333
5.85839296,314.34060000,0.00137333
5.87887296,314.34060000,0.00137333
5.89935296,314.34060000,0.00137333
5.91983296,314.34060000,0.00137333
5.94031296,314.34060000,0.00137333
5.96079296,309.85440000,0.00137333
5.98127296,309.85440000,0.00137333
6.00175296,314.34060000,0.00137333
6.02223296,309.85440000,0.00137333
6.04271296,309.85440000,0.00137333
6.06319296,309.85440000,0.00137333
6.08367296,309.85440000,0.00137333
6.10415296,309.85440000,0.00137333
6.12463296,309.85440000,0.00137333
6.14511296,309.85440000,0.00137333
6.16559296,309.85440000,0.00137333
6.18607296,305.38350000,0.00137333
6.20655296,305.38350000,0.00137333
6.22703296,305.38350000,0.00137333
6.24751296,305.38350000,0.00137333
6.26799296,305.38350000,0.00137333
6.28847296,305.38350000,0.00137333
6.30895296,305.38350000,0.00137333
6.32943296,300.89720000,0.00137333
6.34991296,300.89720000,0.00137333
6.37039296,296.41100000,0.00137333
6.39087296,296.41100000,0.00137333
6.41135296,296.41100000,0.00137333
6.43183296,296.41100000,0.00137333
6.45231296,296.41100000,0.00137333
6.47279296,291.94010000,-0.04348888
6.49327296,291.94010000,-0.04348888
6.51375296,291.94010000,0.00137333
6.53423296,287.45390000,-0.04348888
6.55471296,287.45390000,0.00137333
6.57519296,287.45390000,-0.04348888
6.59567296,282.96760000,-0.04348888
6.61615296,282.96760000,-0.04348888
6.63663296,278.49660000,-0.04348888
6.65711296,278.49660000,-0.04348888
6.67759296,278.49660000,-0.04348888
6.69807296,274.01040000,0.00137333
6.71855296,274.01040000,-0.04348888
6.73903296,274.01040000,-0.04348888
6.75951296,269.53950000,-0.04348888
6.77999296,269.53950000,0.00137333
6.80047296,269.53950000,0.00137333
6.82095296,269.53950000,-0.04348888
6.84143296,269.53950000,-0.04348888
6.86191296,260.56700000,0.00137333
