Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02680500,-8.22473800,0.00137333
-0.00632500,-8.22473800,0.00137333
0.01415500,0.73244420,0.04638813
0.03463500,0.73244420,0.00137333
0.05511500,0.73244420,0.00137333
0.07559500,5.21866500,0.00137333
0.09607500,5.21866500,0.00137333
0.11655500,9.68962700,0.00137333
0.13703500,9.68962700,0.00137333
0.15751500,9.68962700,0.00137333
0.17799500,14.17585000,0.00137333
0.19847500,18.64681000,0.00137333
0.21895500,18.64681000,0.00137333
0.23943500,23.11777000,0.00137333
0.25991500,23.11777000,0.00137333
0.28039500,23.11777000,0.00137333
0.30087500,27.60399000,0.00137333
0.32135500,27.60399000,0.00137333
0.34183500,27.60399000,0.00137333
0.36231500,32.07495000,0.00137333
0.38279500,36.56117000,0.00137333
0.40327500,36.56117000,0.04638813
0.42375500,41.04739000,0.00137333
0.44423500,45.51836000,0.00137333
0.46471500,45.51836000,0.00137333
0.48519500,45.51836000,0.00137333
0.50567500,45.51836000,0.04638813
0.52615500,50.00458000,0.00137333
0.54663500,54.47554000,0.00137333
0.56711500,54.47554000,0.00137333
0.58759500,54.47554000,0.00137333
0.60807500,58.96176000,0.00137333
0.62855500,58.96176000,0.00137333
0.64903500,63.44798000,0.00137333
0.66951500,63.44798000,0.00137333
0.68999499,67.91895000,0.00137333
0.71047499,67.91895000,0.00137333
0.73095499,67.91895000,0.00137333
0.75143499,72.40517000,0.00137333
0.77191499,72.40517000,0.00137333
0.79239499,72.40517000,0.00137333
0.81287499,76.87613000,0.00137333
0.83335499,81.36235000,0.00137333
0.85383499,81.36235000,0.00137333
0.87431499,81.36235000,0.00137333
0.89479499,85.84857000,0.00137333
0.91527499,85.84857000,0.00137333
0.93575499,90.31953000,0.00137333
0.95623499,90.31953000,0.00137333
0.97671499,90.31953000,0.04638813
0.99719499,94.80575000,0.00137333
1.01767499,94.80575000,0.00137333
1.03815499,94.80575000,0.00137333
1.05863499,99.27671000,0.00137333
1.07911499,99.27671000,0.00137333
1.09959499,99.27671000,0.00137333
1.12007499,108.24920000,0.00137333
1.14055499,108.24920000,0.04638813
1.16103499,108.24920000,0.00137333
1.18151499,108.24920000,0.00137333
1.20199499,108.24920000,0.00137333
1.22247499,112.72010000,0.04638813
1.24295499,112.72010000,0.00137333
1.26343499,117.20630000,0.00137333
1.28391499,117.20630000,0.00137333
1.30439499,117.20630000,0.00137333
1.32487499,117.20630000,0.00137333
1.34535499,121.69260000,0.00137333
1.36583499,126.16350000,0.00137333
1.38631499,126.16350000,0.00137333
1.40679499,126.16350000,0.00137333
1.42727499,126.16350000,0.00137333
1.44775499,130.64970000,0.00137333
1.46823499,135.12070000,0.00137333
1.48871499,135.12070000,0.00137333
1.50919499,135.12070000,0.00137333
1.52967499,135.12070000,0.00137333
1.55015499,139.60690000,0.00137333
1.57063499,139.60690000,0.00137333
1.59111499,144.09310000,0.00137333
1.61159499,144.09310000,0.00137333
1.63207499,144.09310000,0.00137333
1.65255499,148.56410000,0.00137333
1.67303499,153.05030000,0.00137333
1.69351499,153.05030000,0.00137333
1.71399499,153.05030000,0.00137333
1.73447499,153.05030000,0.00137333
1.75495499,157.52130000,0.00137333
1.77543499,157.52130000,0.00137333
1.79591499,162.00750000,0.00137333
1.81639499,162.00750000,0.00137333
1.83687499,162.00750000,0.00137333
1.85735499,166.49370000,0.00137333
1.87783499,166.49370000,0.00137333
1.89831499,170.96470000,0.00137333
1.91879499,170.96470000,0.00137333
1.93927499,170.96470000,0.00137333
1.95975499,175.45090000,0.00137333
1.98023499,175.45090000,0.00137333
2.00071499,179.92190000,0.00137333
2.02119499,179.92190000,0.00137333
2.04167499,179.92190000,0.00137333
2.06215499,184.40810000,0.00137333
2.08263499,184.40810000,0.00137333
2.10311499,188.89430000,0.00137333
2.12359499,188.89430000,0.00137333
2.14407499,188.89430000,0.00137333
2.16455499,193.36530000,0.00137333
2.18503499,197.85150000,0.00137333
2.20551499,197.85150000,0.00137333
2.22599499,197.85150000,0.00137333
2.24647499,197.85150000,0.00137333
2.26695499,202.32250000,0.00137333
2.28743499,202.32250000,0.00137333
2.30791499,206.80870000,0.00137333
2.32839498,206.80870000,0.00137333
2.34887498,206.80870000,0.00137333
2.36935498,206.80870000,0.00137333
2.38983498,211.29490000,0.00137333
2.41031498,211.29490000,0.00137333
2.43079498,215.76590000,0.00137333
2.45127498,215.76590000,0.00137333
2.47175498,215.76590000,0.00137333
2.49223498,220.25210000,0.00137333
2.51271498,220.25210000,0.00137333
2.53319498,224.73830000,0.00137333
2.55367498,224.73830000,0.00137333
2.57415498,224.73830000,0.00137333
2.59463498,224.73830000,0.00137333
2.61511498,229.20930000,0.00137333
2.63559498,229.20930000,0.00137333
2.65607498,233.69550000,0.04638813
2.67655498,233.69550000,0.00137333
2.69703498,233.69550000,0.00137333
2.71751498,238.16650000,0.00137333
2.73799498,238.16650000,0.00137333
2.75847498,238.16650000,0.00137333
2.77895498,242.65270000,0.00137333
2.79943498,242.65270000,0.00137333
2.81991498,242.65270000,0.00137333
2.84039498,247.13890000,0.00137333
2.86087498,247.13890000,0.04638813
2.88135498,251.60980000,0.00137333
2.90183498,251.60980000,0.00137333
2.92231498,251.60980000,0.00137333
2.94279498,251.60980000,0.00137333
2.96327498,256.09610000,0.00137333
2.98375498,256.09610000,0.00137333
3.00423498,256.09610000,0.04638813
3.02471498,260.56700000,0.00137333
3.04519498,260.56700000,0.00137333
3.06567498,260.56700000,0.00137333
3.08615498,260.56700000,0.00137333
3.10663498,260.56700000,0.00137333
3.12711498,265.05330000,0.00137333
3.14759498,269.53950000,0.00137333
3.16807498,269.53950000,0.00137333
3.18855498,269.53950000,0.04638813
3.20903498,274.01040000,0.00137333
3.22951498,274.01040000,0.00137333
3.24999498,274.01040000,0.04638813
3.27047498,278.49660000,0.04638813
3.29095498,278.49660000,0.00137333
3.31143498,278.49660000,0.00137333
3.33191498,278.49660000,0.00137333
3.35239498,278.49660000,0.00137333
3.37287498,278.49660000,0.00137333
3.39335498,282.96760000,0.00137333
3.41383498,282.96760000,0.00137333
3.43431498,282.96760000,0.00137333
3.45479498,282.96760000,0.00137333
3.47527498,287.45390000,0.00137333
3.49575498,287.45390000,0.00137333
3.51623498,287.45390000,0.00137333
3.53671498,287.45390000,0.00137333
3.55719498,287.45390000,0.00137333
3.57767498,287.45390000,0.00137333
3.59815498,291.94010000,0.00137333
3.61863498,291.94010000,0.00137333
3.63911498,291.94010000,0.00137333
3.65959498,291.94010000,0.00137333
3.68007498,291.94010000,0.00137333
3.70055498,291.94010000,0.00137333
3.72103498,296.41100000,0.00137333
3.74151498,296.41100000,0.00137333
3.76199498,296.41100000,0.00137333
3.78247498,296.41100000,0.00137333
3.80295498,296.41100000,0.00137333
3.82343498,296.41100000,0.00137333
3.84391498,296.41100000,0.00137333
3.86439498,296.41100000,0.00137333
3.88487498,296.41100000,0.00137333
3.90535498,300.89720000,0.00137333
3.92583498,300.89720000,0.00137333
3.94631498,305.38350000,0.00137333
3.96679497,300.89720000,0.00137333
3.98727497,300.89720000,0.00137333
4.00775497,305.38350000,0.00137333
4.02823497,305.38350000,0.04638813
4.04871497,305.38350000,0.18127990
4.06919497,305.38350000,0.27130960
4.08967497,305.38350000,0.45121620
4.11015497,305.38350000,0.63112270
4.13063497,305.38350000,0.81102940
4.15111497,305.38350000,0.99093600
4.17159497,305.38350000,1.21585700
4.19207497,305.38350000,1.39576400
4.21255497,305.38350000,1.53065600
4.23303497,305.38350000,1.71056200
4.25351497,309.85440000,1.75557700
4.27399497,309.85440000,1.84545400
4.29447497,305.38350000,1.98034600
4.31495497,309.85440000,1.98034600
4.33543497,309.85440000,2.02536100
4.35591497,309.85440000,2.02536100
4.37639497,309.85440000,2.07037600
4.39687497,309.85440000,2.07037600
4.41735497,305.38350000,2.07037600
4.43783497,309.85440000,2.07037600
4.45831497,309.85440000,2.02536100
4.47879497,309.85440000,1.98034600
4.49927497,309.85440000,1.93548400
4.51975497,309.85440000,1.89046900
4.54023497,309.85440000,1.84545400
4.56071497,309.85440000,1.80043900
4.58119497,309.85440000,1.80043900
4.60167497,309.85440000,1.75557700
4.62215497,309.85440000,1.71056200
4.64263497,309.85440000,1.66554800
4.66311497,309.85440000,1.62053300
4.68359497,309.85440000,1.62053300
4.70407497,309.85440000,1.53065600
4.72455497,309.85440000,1.48564100
4.74503497,309.85440000,1.44062600
4.76551497,309.85440000,1.39576400
4.78599497,314.34060000,1.39576400
4.80647497,309.85440000,1.35074900
4.82695497,309.85440000,1.30573400
4.84743497,314.34060000,1.30573400
4.86791497,309.85440000,1.26072000
4.88839497,314.34060000,1.26072000
4.90887497,314.34060000,1.21585700
4.92935497,314.34060000,1.21585700
4.94983497,314.34060000,1.17084300
4.97031497,314.34060000,1.17084300
4.99079497,314.34060000,1.17084300
5.01127497,314.34060000,1.12582800
5.03175497,314.34060000,1.12582800
5.05223497,314.34060000,1.12582800
5.07271497,314.34060000,1.12582800
5.09319497,314.34060000,1.12582800
5.11367497,314.34060000,1.08081300
5.13415497,314.34060000,1.08081300
5.15463497,314.34060000,1.08081300
5.17511497,314.34060000,1.03595100
5.19559497,314.34060000,1.03595100
5.21607497,314.34060000,0.99093600
5.23655497,314.34060000,0.94592120
5.25703497,314.34060000,0.94592120
5.27751497,314.34060000,0.90090640
5.29799497,314.34060000,0.90090640
5.31847497,314.34060000,0.85604420
5.33895497,314.34060000,0.81102940
5.35943497,314.34060000,0.72099980
5.37991497,314.34060000,0.72099980
5.40039497,314.34060000,0.72099980
5.42087497,314.34060000,0.63112270
5.44135497,314.34060000,0.58610800
5.46183497,314.34060000,0.54109320
5.48231497,314.34060000,0.54109320
5.50279497,314.34060000,0.49623100
5.52327497,314.34060000,0.45121620
5.54375497,314.34060000,0.40620140
5.56423497,314.34060000,0.36118660
5.58471497,314.34060000,0.36118660
5.60519497,314.34060000,0.31632440
5.62567496,314.34060000,0.27130960
5.64615496,314.34060000,0.27130960
5.66663496,314.34060000,0.22629480
5.68711496,314.34060000,0.18127990
5.70759496,314.34060000,0.13641770
5.72807496,314.34060000,0.09140294
5.74855496,314.34060000,0.09140294
5.76903496,314.34060000,0.04638813
5.78951496,314.34060000,0.00137333
5.80999496,309.85440000,0.00137333
5.83047496,314.34060000,0.00137333
5.85095496,314.34060000,0.00137333
5.87143496,314.34060000,0.00137333
5.89191496,314.34060000,0.00137333
5.91239496,314.34060000,0.00137333
5.93287496,314.34060000,0.00137333
5.95335496,309.85440000,0.00137333
5.97383496,314.34060000,0.00137333
5.99431496,309.85440000,0.00137333
6.01479496,309.85440000,0.00137333
6.03527496,309.85440000,0.00137333
6.05575496,309.85440000,-0.04348888
6.07623496,309.85440000,0.00137333
6.09671496,309.85440000,0.00137333
6.11719496,309.85440000,0.00137333
6.13767496,309.85440000,0.00137333
6.15815496,309.85440000,0.00137333
6.17863496,309.85440000,0.00137333
6.19911496,309.85440000,0.00137333
6.21959496,305.38350000,0.00137333
6.24007496,305.38350000,-0.04348888
6.26055496,305.38350000,-0.04348888
6.28103496,305.38350000,0.00137333
6.30151496,305.38350000,0.00137333
6.32199496,300.89720000,0.00137333
6.34247496,300.89720000,-0.04348888
6.36295496,300.89720000,-0.04348888
6.38343496,296.41100000,0.00137333
6.40391496,296.41100000,-0.04348888
6.42439496,296.41100000,-0.04348888
6.44487496,296.41100000,-0.04348888
6.46535496,296.41100000,-0.04348888
6.48583496,291.94010000,0.00137333
6.50631496,291.94010000,-0.04348888
6.52679496,291.94010000,-0.04348888
6.54727496,287.45390000,-0.04348888
6.56775496,287.45390000,-0.04348888
6.58823496,287.45390000,-0.04348888
6.60871496,282.96760000,-0.04348888
6.62919496,282.96760000,-0.04348888
6.64967496,282.96760000,-0.04348888
6.67015496,278.49660000,-0.04348888
6.69063496,278.49660000,-0.04348888
6.71111496,278.49660000,0.00137333
6.73159496,274.01040000,-0.04348888
6.75207496,274.01040000,-0.04348888
6.77255496,274.01040000,-0.04348888
6.79303496,269.53950000,-0.04348888
6.81351496,269.53950000,0.00137333
6.83399496,269.53950000,-0.04348888
6.85447496,265.05330000,-0.04348888
6.87495496,265.05330000,0.00137333
