Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02068200,-8.22473800,0.00137333
-0.00020200,-8.22473800,0.00137333
0.02027800,0.73244420,0.00137333
0.04075800,0.73244420,0.00137333
0.06123800,5.21866500,0.00137333
0.08171800,0.73244420,0.00137333
0.10219800,5.21866500,0.00137333
0.12267800,9.68962700,0.00137333
0.14315800,9.68962700,0.00137333
0.16363800,9.68962700,0.00137333
0.18411800,18.64681000,0.00137333
0.20459800,18.64681000,0.00137333
0.22507800,18.64681000,0.00137333
0.24555800,23.11777000,0.00137333
0.26603800,23.11777000,0.04638813
0.28651800,27.60399000,0.00137333
0.30699800,27.60399000,0.00137333
0.32747800,27.60399000,0.00137333
0.34795800,32.07495000,0.00137333
0.36843800,36.56117000,0.00137333
0.38891800,36.56117000,0.00137333
0.40939800,36.56117000,0.00137333
0.42987800,41.04739000,0.00137333
0.45035800,41.04739000,0.00137333
0.47083800,45.51836000,0.00137333
0.49131800,45.51836000,0.00137333
0.51179800,45.51836000,0.00137333
0.53227800,50.00458000,0.00137333
0.55275800,54.47554000,0.00137333
0.57323800,54.47554000,0.00137333
0.59371800,58.96176000,0.00137333
0.61419800,58.96176000,0.04638813
0.63467800,63.44798000,0.04638813
0.65515800,63.44798000,0.00137333
0.67563800,63.44798000,0.00137333
0.69611800,63.44798000,0.00137333
0.71659800,67.91895000,0.00137333
0.73707799,72.40517000,0.00137333
0.75755799,72.40517000,0.00137333
0.77803799,72.40517000,0.00137333
0.79851799,76.87613000,0.04638813
0.81899799,81.36235000,0.00137333
0.83947799,76.87613000,0.00137333
0.85995799,81.36235000,0.04638813
0.88043799,81.36235000,0.04638813
0.90091799,85.84857000,0.00137333
0.92139799,90.31953000,0.00137333
0.94187799,90.31953000,0.00137333
0.96235799,90.31953000,0.04638813
0.98283799,94.80575000,0.04638813
1.00331799,94.80575000,0.04638813
1.02379799,94.80575000,0.00137333
1.04427799,99.27671000,0.00137333
1.06475799,99.27671000,0.04638813
1.08523799,99.27671000,0.00137333
1.10571799,99.27671000,0.00137333
1.12619799,103.76290000,0.04638813
1.14667799,108.24920000,0.00137333
1.16715799,108.24920000,0.00137333
1.18763799,108.24920000,0.00137333
1.20811799,112.72010000,0.04638813
1.22859799,112.72010000,0.00137333
1.24907799,112.72010000,0.00137333
1.26955799,117.20630000,0.00137333
1.29003799,117.20630000,0.00137333
1.31051799,117.20630000,0.00137333
1.33099799,121.69260000,0.00137333
1.35147799,126.16350000,0.04638813
1.37195799,126.16350000,0.04638813
1.39243799,126.16350000,0.00137333
1.41291799,126.16350000,0.00137333
1.43339799,126.16350000,0.00137333
1.45387799,130.64970000,0.00137333
1.47435799,135.12070000,0.00137333
1.49483799,135.12070000,0.00137333
1.51531799,135.12070000,0.00137333
1.53579799,135.12070000,0.00137333
1.55627799,139.60690000,0.00137333
1.57675799,144.09310000,0.00137333
1.59723799,144.09310000,0.00137333
1.61771799,144.09310000,0.00137333
1.63819799,148.56410000,0.00137333
1.65867799,148.56410000,0.00137333
1.67915799,153.05030000,0.00137333
1.69963799,153.05030000,0.00137333
1.72011799,153.05030000,0.00137333
1.74059799,153.05030000,0.00137333
1.76107799,157.52130000,0.00137333
1.78155799,162.00750000,0.00137333
1.80203799,162.00750000,0.04638813
1.82251799,162.00750000,0.00137333
1.84299799,162.00750000,0.00137333
1.86347799,166.49370000,0.00137333
1.88395799,170.96470000,0.00137333
1.90443799,170.96470000,0.00137333
1.92491799,170.96470000,0.00137333
1.94539799,170.96470000,0.00137333
1.96587799,175.45090000,0.00137333
1.98635799,179.92190000,0.00137333
2.00683799,179.92190000,0.00137333
2.02731799,179.92190000,0.00137333
2.04779799,184.40810000,0.00137333
2.06827799,184.40810000,0.00137333
2.08875799,184.40810000,0.00137333
2.10923799,188.89430000,0.00137333
2.12971799,188.89430000,0.00137333
2.15019799,188.89430000,0.00137333
2.17067799,193.36530000,0.00137333
2.19115799,197.85150000,0.00137333
2.21163799,197.85150000,0.00137333
2.23211799,197.85150000,0.00137333
2.25259799,197.85150000,0.00137333
2.27307799,202.32250000,0.00137333
2.29355799,202.32250000,0.00137333
2.31403799,202.32250000,0.00137333
2.33451799,206.80870000,0.00137333
2.35499799,206.80870000,0.00137333
2.37547798,211.29490000,0.00137333
2.39595798,211.29490000,0.00137333
2.41643798,211.29490000,0.00137333
2.43691798,215.76590000,0.00137333
2.45739798,215.76590000,0.00137333
2.47787798,220.25210000,0.00137333
2.49835798,220.25210000,0.00137333
2.51883798,220.25210000,0.00137333
2.53931798,224.73830000,0.00137333
2.55979798,224.73830000,0.00137333
2.58027798,224.73830000,0.00137333
2.60075798,224.73830000,0.00137333
2.62123798,229.20930000,0.00137333
2.64171798,233.69550000,0.00137333
2.66219798,233.69550000,0.00137333
2.68267798,233.69550000,0.00137333
2.70315798,238.16650000,0.00137333
2.72363798,238.16650000,0.00137333
2.74411798,242.65270000,0.04638813
2.76459798,242.65270000,0.00137333
2.78507798,242.65270000,0.00137333
2.80555798,242.65270000,0.00137333
2.82603798,242.65270000,0.00137333
2.84651798,247.13890000,0.00137333
2.86699798,251.60980000,0.00137333
2.88747798,251.60980000,0.00137333
2.90795798,251.60980000,0.00137333
2.92843798,251.60980000,0.00137333
2.94891798,256.09610000,0.00137333
2.96939798,256.09610000,0.00137333
2.98987798,256.09610000,0.00137333
3.01035798,260.56700000,0.00137333
3.03083798,260.56700000,0.00137333
3.05131798,260.56700000,0.04638813
3.07179798,265.05330000,0.00137333
3.09227798,260.56700000,0.00137333
3.11275798,269.53950000,0.00137333
3.13323798,269.53950000,0.00137333
3.15371798,269.53950000,0.00137333
3.17419798,269.53950000,0.04638813
3.19467798,269.53950000,0.04638813
3.21515798,269.53950000,0.00137333
3.23563798,274.01040000,0.00137333
3.25611798,278.49660000,0.00137333
3.27659798,278.49660000,0.00137333
3.29707798,278.49660000,0.00137333
3.31755798,278.49660000,0.00137333
3.33803798,278.49660000,0.04638813
3.35851798,278.49660000,0.00137333
3.37899798,278.49660000,0.00137333
3.39947798,278.49660000,0.00137333
3.41995798,282.96760000,0.00137333
3.44043798,287.45390000,0.00137333
3.46091798,287.45390000,0.00137333
3.48139798,287.45390000,0.00137333
3.50187798,287.45390000,0.00137333
3.52235798,287.45390000,0.04638813
3.54283798,287.45390000,0.00137333
3.56331798,287.45390000,0.00137333
3.58379798,287.45390000,0.00137333
3.60427798,287.45390000,0.00137333
3.62475798,291.94010000,0.00137333
3.64523798,296.41100000,0.00137333
3.66571798,291.94010000,0.00137333
3.68619798,291.94010000,0.04638813
3.70667798,296.41100000,0.00137333
3.72715798,296.41100000,0.00137333
3.74763798,296.41100000,0.00137333
3.76811798,296.41100000,0.00137333
3.78859798,296.41100000,0.04638813
3.80907798,296.41100000,0.00137333
3.82955798,296.41100000,0.00137333
3.85003798,296.41100000,0.00137333
3.87051798,296.41100000,0.00137333
3.89099798,296.41100000,0.00137333
3.91147798,300.89720000,0.00137333
3.93195798,300.89720000,0.00137333
3.95243798,300.89720000,0.00137333
3.97291798,305.38350000,0.00137333
3.99339798,300.89720000,0.00137333
4.01387798,305.38350000,0.00137333
4.03435797,305.38350000,0.04638813
4.05483797,305.38350000,0.09140294
4.07531797,305.38350000,0.27130960
4.09579797,305.38350000,0.40620140
4.11627797,305.38350000,0.58610800
4.13675797,305.38350000,0.76601460
4.15723797,305.38350000,0.99093600
4.17771797,305.38350000,1.17084300
4.19819797,305.38350000,1.30573400
4.21867797,305.38350000,1.44062600
4.23915797,305.38350000,1.57567100
4.25963797,305.38350000,1.66554800
4.28011797,305.38350000,1.75557700
4.30059797,305.38350000,1.80043900
4.32107797,305.38350000,1.89046900
4.34155797,305.38350000,1.89046900
4.36203797,305.38350000,1.93548400
4.38251797,309.85440000,1.93548400
4.40299797,309.85440000,1.98034600
4.42347797,309.85440000,1.93548400
4.44395797,309.85440000,1.89046900
4.46443797,309.85440000,1.89046900
4.48491797,309.85440000,1.89046900
4.50539797,309.85440000,1.84545400
4.52587797,309.85440000,1.80043900
4.54635797,309.85440000,1.80043900
4.56683797,309.85440000,1.75557700
4.58731797,309.85440000,1.71056200
4.60779797,309.85440000,1.66554800
4.62827797,309.85440000,1.62053300
4.64875797,314.34060000,1.62053300
4.66923797,309.85440000,1.57567100
4.68971797,309.85440000,1.48564100
4.71019797,309.85440000,1.48564100
4.73067797,309.85440000,1.44062600
4.75115797,309.85440000,1.44062600
4.77163797,314.34060000,1.39576400
4.79211797,314.34060000,1.35074900
4.81259797,309.85440000,1.35074900
4.83307797,309.85440000,1.30573400
4.85355797,314.34060000,1.26072000
4.87403797,309.85440000,1.26072000
4.89451797,314.34060000,1.26072000
4.91499797,314.34060000,1.26072000
4.93547797,314.34060000,1.21585700
4.95595797,314.34060000,1.17084300
4.97643797,314.34060000,1.17084300
4.99691797,314.34060000,1.17084300
5.01739797,314.34060000,1.17084300
5.03787797,314.34060000,1.12582800
5.05835797,314.34060000,1.08081300
5.07883797,314.34060000,1.08081300
5.09931797,314.34060000,1.08081300
5.11979797,314.34060000,1.08081300
5.14027797,314.34060000,1.03595100
5.16075797,314.34060000,1.03595100
5.18123797,314.34060000,0.99093600
5.20171797,314.34060000,0.94592120
5.22219797,314.34060000,0.90090640
5.24267797,314.34060000,0.90090640
5.26315797,314.34060000,0.85604420
5.28363797,314.34060000,0.81102940
5.30411797,314.34060000,0.76601460
5.32459797,314.34060000,0.72099980
5.34507797,314.34060000,0.72099980
5.36555797,314.34060000,0.67613760
5.38603797,314.34060000,0.63112270
5.40651797,314.34060000,0.58610800
5.42699797,314.34060000,0.54109320
5.44747797,314.34060000,0.49623100
5.46795797,314.34060000,0.45121620
5.48843797,314.34060000,0.40620140
5.50891797,314.34060000,0.36118660
5.52939797,314.34060000,0.36118660
5.54987797,314.34060000,0.31632440
5.57035797,314.34060000,0.27130960
5.59083797,314.34060000,0.27130960
5.61131797,314.34060000,0.22629480
5.63179797,314.34060000,0.18127990
5.65227797,314.34060000,0.18127990
5.67275796,314.34060000,0.13641770
5.69323796,314.34060000,0.09140294
5.71371796,314.34060000,0.04638813
5.73419796,314.34060000,0.04638813
5.75467796,314.34060000,0.00137333
5.77515796,314.34060000,0.00137333
5.79563796,314.34060000,0.00137333
5.81611796,314.34060000,0.00137333
5.83659796,314.34060000,0.00137333
5.85707796,314.34060000,0.00137333
5.87755796,314.34060000,0.00137333
5.89803796,314.34060000,0.00137333
5.91851796,309.85440000,0.00137333
5.93899796,314.34060000,0.00137333
5.95947796,314.34060000,0.00137333
5.97995796,314.34060000,0.00137333
6.00043796,314.34060000,0.00137333
6.02091796,309.85440000,0.00137333
6.04139796,309.85440000,0.00137333
6.06187796,309.85440000,0.00137333
6.08235796,309.85440000,0.00137333
6.10283796,309.85440000,0.00137333
6.12331796,309.85440000,0.00137333
6.14379796,305.38350000,0.00137333
6.16427796,309.85440000,0.00137333
6.18475796,305.38350000,0.00137333
6.20523796,305.38350000,0.00137333
6.22571796,305.38350000,0.00137333
6.24619796,305.38350000,0.00137333
6.26667796,305.38350000,0.00137333
6.28715796,305.38350000,0.00137333
6.30763796,305.38350000,-0.04348888
6.32811796,296.41100000,-0.04348888
6.34859796,300.89720000,0.00137333
6.36907796,296.41100000,0.00137333
6.38955796,296.41100000,0.00137333
6.41003796,296.41100000,-0.04348888
6.43051796,296.41100000,-0.04348888
6.45099796,296.41100000,-0.04348888
6.47147796,296.41100000,0.00137333
6.49195796,296.41100000,0.00137333
6.51243796,291.94010000,0.00137333
6.53291796,291.94010000,-0.04348888
6.55339796,287.45390000,-0.04348888
6.57387796,287.45390000,-0.04348888
6.59435796,287.45390000,-0.04348888
6.61483796,282.96760000,-0.04348888
6.63531796,278.49660000,-0.04348888
6.65579796,278.49660000,0.00137333
6.67627796,278.49660000,-0.04348888
6.69675796,278.49660000,0.00137333
6.71723796,278.49660000,-0.04348888
6.73771796,274.01040000,-0.04348888
6.75819796,274.01040000,-0.04348888
6.77867796,269.53950000,0.00137333
6.79915796,269.53950000,0.00137333
6.81963796,269.53950000,-0.04348888
6.84011796,269.53950000,0.00137333
6.86059796,260.56700000,-0.04348888
6.88107796,265.05330000,-0.04348888
