Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02896200,-8.22473800,0.04638813
-0.00848200,-8.22473800,0.00137333
0.01199800,0.73244420,0.00137333
0.03247800,0.73244420,0.00137333
0.05295800,0.73244420,0.00137333
0.07343800,5.21866500,0.00137333
0.09391800,9.68962700,0.00137333
0.11439800,9.68962700,0.04638813
0.13487800,9.68962700,0.04638813
0.15535800,9.68962700,0.04638813
0.17583800,18.64681000,0.04638813
0.19631800,18.64681000,0.00137333
0.21679800,23.11777000,0.04638813
0.23727800,23.11777000,0.00137333
0.25775800,23.11777000,0.00137333
0.27823800,27.60399000,0.00137333
0.29871800,27.60399000,0.00137333
0.31919800,27.60399000,0.00137333
0.33967800,32.07495000,0.04638813
0.36015800,36.56117000,0.04638813
0.38063800,36.56117000,0.00137333
0.40111800,45.51836000,0.00137333
0.42159800,45.51836000,0.00137333
0.44207800,45.51836000,0.04638813
0.46255800,45.51836000,0.00137333
0.48303800,45.51836000,0.00137333
0.50351800,45.51836000,0.00137333
0.52399800,54.47554000,0.04638813
0.54447800,54.47554000,0.04638813
0.56495800,58.96176000,0.00137333
0.58543800,58.96176000,0.00137333
0.60591800,58.96176000,0.00137333
0.62639800,58.96176000,0.00137333
0.64687800,63.44798000,0.00137333
0.66735800,63.44798000,0.00137333
0.68783800,63.44798000,0.04638813
0.70831800,72.40517000,0.00137333
0.72879800,72.40517000,0.00137333
0.74927800,72.40517000,0.00137333
0.76975799,76.87613000,0.00137333
0.79023799,76.87613000,0.00137333
0.81071799,81.36235000,0.00137333
0.83119799,81.36235000,0.00137333
0.85167799,81.36235000,0.00137333
0.87215799,85.84857000,0.00137333
0.89263799,85.84857000,0.00137333
0.91311799,90.31953000,0.00137333
0.93359799,90.31953000,0.00137333
0.95407799,90.31953000,0.00137333
0.97455799,90.31953000,0.00137333
0.99503799,94.80575000,0.00137333
1.01551799,94.80575000,0.00137333
1.03599799,99.27671000,0.00137333
1.05647799,99.27671000,0.00137333
1.07695799,99.27671000,0.00137333
1.09743799,103.76290000,0.00137333
1.11791799,108.24920000,0.00137333
1.13839799,108.24920000,0.00137333
1.15887799,108.24920000,0.00137333
1.17935799,108.24920000,0.00137333
1.19983799,112.72010000,0.00137333
1.22031799,117.20630000,0.00137333
1.24079799,117.20630000,0.00137333
1.26127799,117.20630000,0.00137333
1.28175799,117.20630000,0.00137333
1.30223799,121.69260000,0.00137333
1.32271799,117.20630000,0.00137333
1.34319799,126.16350000,0.00137333
1.36367799,126.16350000,0.00137333
1.38415799,126.16350000,0.00137333
1.40463799,126.16350000,0.00137333
1.42511799,126.16350000,0.00137333
1.44559799,135.12070000,0.00137333
1.46607799,135.12070000,0.00137333
1.48655799,135.12070000,0.00137333
1.50703799,135.12070000,0.00137333
1.52751799,135.12070000,0.00137333
1.54799799,139.60690000,0.00137333
1.56847799,144.09310000,0.00137333
1.58895799,144.09310000,0.00137333
1.60943799,148.56410000,0.00137333
1.62991799,148.56410000,0.00137333
1.65039799,148.56410000,0.00137333
1.67087799,153.05030000,0.00137333
1.69135799,153.05030000,0.00137333
1.71183799,153.05030000,0.00137333
1.73231799,157.52130000,0.00137333
1.75279799,162.00750000,0.00137333
1.77327799,162.00750000,0.00137333
1.79375799,162.00750000,0.00137333
1.81423799,166.49370000,0.00137333
1.83471799,162.00750000,0.00137333
1.85519799,166.49370000,0.00137333
1.87567799,170.96470000,0.00137333
1.89615799,170.96470000,0.00137333
1.91663799,170.96470000,0.00137333
1.93711799,170.96470000,0.00137333
1.95759799,179.92190000,0.00137333
1.97807799,179.92190000,0.00137333
1.99855799,179.92190000,0.00137333
2.01903799,179.92190000,0.00137333
2.03951799,184.40810000,0.00137333
2.05999799,184.40810000,0.00137333
2.08047799,188.89430000,0.00137333
2.10095799,188.89430000,0.00137333
2.12143799,188.89430000,0.00137333
2.14191799,193.36530000,0.00137333
2.16239799,197.85150000,0.00137333
2.18287799,197.85150000,0.00137333
2.20335799,197.85150000,0.00137333
2.22383799,197.85150000,0.00137333
2.24431799,202.32250000,0.00137333
2.26479799,202.32250000,0.00137333
2.28527799,202.32250000,0.00137333
2.30575799,206.80870000,0.00137333
2.32623799,206.80870000,0.00137333
2.34671799,206.80870000,0.00137333
2.36719799,206.80870000,0.00137333
2.38767799,215.76590000,0.04638813
2.40815798,215.76590000,0.00137333
2.42863798,215.76590000,0.00137333
2.44911798,215.76590000,0.00137333
2.46959798,220.25210000,0.00137333
2.49007798,220.25210000,0.00137333
2.51055798,224.73830000,0.00137333
2.53103798,224.73830000,0.04638813
2.55151798,224.73830000,0.04638813
2.57199798,224.73830000,0.00137333
2.59247798,224.73830000,0.00137333
2.61295798,233.69550000,0.00137333
2.63343798,233.69550000,0.00137333
2.65391798,233.69550000,0.00137333
2.67439798,233.69550000,0.00137333
2.69487798,238.16650000,0.00137333
2.71535798,238.16650000,0.00137333
2.73583798,238.16650000,0.04638813
2.75631798,242.65270000,0.00137333
2.77679798,242.65270000,0.00137333
2.79727798,242.65270000,0.00137333
2.81775798,242.65270000,0.00137333
2.83823798,251.60980000,0.00137333
2.85871798,251.60980000,0.04638813
2.87919798,251.60980000,0.04638813
2.89967798,251.60980000,0.00137333
2.92015798,251.60980000,0.00137333
2.94063798,256.09610000,0.00137333
2.96111798,256.09610000,0.00137333
2.98159798,256.09610000,0.00137333
3.00207798,260.56700000,0.00137333
3.02255798,260.56700000,0.00137333
3.04303798,260.56700000,0.04638813
3.06351798,260.56700000,0.00137333
3.08399798,265.05330000,0.00137333
3.10447798,269.53950000,0.00137333
3.12495798,269.53950000,0.00137333
3.14543798,269.53950000,0.00137333
3.16591798,269.53950000,0.00137333
3.18639798,269.53950000,0.00137333
3.20687798,274.01040000,0.04638813
3.22735798,274.01040000,0.00137333
3.24783798,274.01040000,0.00137333
3.26831798,278.49660000,0.00137333
3.28879798,278.49660000,0.00137333
3.30927798,278.49660000,0.00137333
3.32975798,278.49660000,0.00137333
3.35023798,278.49660000,0.00137333
3.37071798,278.49660000,0.00137333
3.39119798,278.49660000,0.00137333
3.41167798,287.45390000,0.00137333
3.43215798,287.45390000,0.00137333
3.45263798,287.45390000,0.00137333
3.47311798,287.45390000,0.00137333
3.49359798,287.45390000,0.00137333
3.51407798,287.45390000,0.00137333
3.53455798,287.45390000,0.00137333
3.55503798,287.45390000,0.00137333
3.57551798,291.94010000,0.00137333
3.59599798,287.45390000,0.00137333
3.61647798,291.94010000,0.00137333
3.63695798,291.94010000,0.00137333
3.65743798,291.94010000,0.00137333
3.67791798,291.94010000,0.00137333
3.69839798,296.41100000,0.00137333
3.71887798,296.41100000,0.00137333
3.73935798,296.41100000,0.00137333
3.75983798,296.41100000,0.00137333
3.78031798,296.41100000,0.00137333
3.80079798,296.41100000,0.00137333
3.82127798,296.41100000,0.00137333
3.84175798,296.41100000,0.00137333
3.86223798,300.89720000,0.00137333
3.88271798,300.89720000,0.00137333
3.90319798,296.41100000,0.00137333
3.92367798,300.89720000,0.00137333
3.94415798,300.89720000,0.00137333
3.96463798,300.89720000,0.00137333
3.98511798,300.89720000,0.00137333
4.00559798,305.38350000,0.00137333
4.02607798,305.38350000,0.04638813
4.04655798,305.38350000,0.09140294
4.06703797,305.38350000,0.22629480
4.08751797,305.38350000,0.36118660
4.10799797,305.38350000,0.58610800
4.12847797,305.38350000,0.72099980
4.14895797,305.38350000,0.94592120
4.16943797,305.38350000,1.08081300
4.18991797,305.38350000,1.26072000
4.21039797,305.38350000,1.44062600
4.23087797,305.38350000,1.53065600
4.25135797,305.38350000,1.66554800
4.27183797,305.38350000,1.75557700
4.29231797,309.85440000,1.84545400
4.31279797,305.38350000,1.89046900
4.33327797,305.38350000,1.98034600
4.35375797,309.85440000,1.98034600
4.37423797,305.38350000,2.02536100
4.39471797,309.85440000,2.07037600
4.41519797,309.85440000,2.07037600
4.43567797,309.85440000,2.07037600
4.45615797,309.85440000,2.02536100
4.47663797,309.85440000,1.98034600
4.49711797,309.85440000,1.98034600
4.51759797,309.85440000,1.93548400
4.53807797,314.34060000,1.89046900
4.55855797,309.85440000,1.84545400
4.57903797,309.85440000,1.80043900
4.59951797,309.85440000,1.80043900
4.61999797,309.85440000,1.75557700
4.64047797,309.85440000,1.71056200
4.66095797,309.85440000,1.66554800
4.68143797,309.85440000,1.62053300
4.70191797,309.85440000,1.62053300
4.72239797,309.85440000,1.53065600
4.74287797,309.85440000,1.53065600
4.76335797,309.85440000,1.48564100
4.78383797,309.85440000,1.44062600
4.80431797,314.34060000,1.39576400
4.82479797,314.34060000,1.39576400
4.84527797,314.34060000,1.35074900
4.86575797,314.34060000,1.30573400
4.88623797,314.34060000,1.30573400
4.90671797,314.34060000,1.26072000
4.92719797,314.34060000,1.21585700
4.94767797,314.34060000,1.21585700
4.96815797,314.34060000,1.21585700
4.98863797,314.34060000,1.21585700
5.00911797,314.34060000,1.17084300
5.02959797,314.34060000,1.12582800
5.05007797,314.34060000,1.12582800
5.07055797,314.34060000,1.12582800
5.09103797,314.34060000,1.08081300
5.11151797,314.34060000,1.08081300
5.13199797,314.34060000,1.03595100
5.15247797,314.34060000,1.03595100
5.17295797,314.34060000,0.99093600
5.19343797,314.34060000,0.99093600
5.21391797,314.34060000,0.94592120
5.23439797,314.34060000,0.90090640
5.25487797,314.34060000,0.90090640
5.27535797,314.34060000,0.85604420
5.29583797,314.34060000,0.81102940
5.31631797,314.34060000,0.76601460
5.33679797,314.34060000,0.72099980
5.35727797,314.34060000,0.72099980
5.37775797,314.34060000,0.67613760
5.39823797,314.34060000,0.63112270
5.41871797,314.34060000,0.63112270
5.43919797,314.34060000,0.58610800
5.45967797,314.34060000,0.54109320
5.48015797,314.34060000,0.49623100
5.50063797,314.34060000,0.49623100
5.52111797,314.34060000,0.45121620
5.54159797,314.34060000,0.40620140
5.56207797,314.34060000,0.36118660
5.58255797,314.34060000,0.31632440
5.60303797,314.34060000,0.31632440
5.62351797,314.34060000,0.27130960
5.64399797,314.34060000,0.22629480
5.66447797,314.34060000,0.18127990
5.68495797,314.34060000,0.18127990
5.70543796,314.34060000,0.13641770
5.72591796,314.34060000,0.09140294
5.74639796,314.34060000,0.04638813
5.76687796,314.34060000,0.00137333
5.78735796,314.34060000,0.00137333
5.80783796,314.34060000,0.00137333
5.82831796,314.34060000,0.00137333
5.84879796,314.34060000,0.00137333
5.86927796,314.34060000,0.00137333
5.88975796,309.85440000,0.00137333
5.91023796,314.34060000,0.00137333
5.93071796,309.85440000,0.00137333
5.95119796,314.34060000,0.00137333
5.97167796,314.34060000,0.00137333
5.99215796,309.85440000,0.00137333
6.01263796,309.85440000,0.00137333
6.03311796,309.85440000,-0.04348888
6.05359796,309.85440000,0.00137333
6.07407796,309.85440000,0.00137333
6.09455796,309.85440000,0.00137333
6.11503796,309.85440000,-0.04348888
6.13551796,305.38350000,0.00137333
6.15599796,309.85440000,-0.04348888
6.17647796,305.38350000,0.00137333
6.19695796,305.38350000,0.00137333
6.21743796,305.38350000,0.00137333
6.23791796,305.38350000,0.00137333
6.25839796,305.38350000,-0.04348888
6.27887796,305.38350000,-0.04348888
6.29935796,305.38350000,0.00137333
6.31983796,300.89720000,-0.04348888
6.34031796,296.41100000,-0.04348888
6.36079796,296.41100000,-0.04348888
6.38127796,296.41100000,-0.04348888
6.40175796,296.41100000,-0.04348888
6.42223796,296.41100000,-0.04348888
6.44271796,296.41100000,0.00137333
6.46319796,291.94010000,-0.04348888
6.48367796,291.94010000,0.00137333
6.50415796,291.94010000,0.00137333
6.52463796,287.45390000,-0.04348888
6.54511796,287.45390000,-0.04348888
6.56559796,287.45390000,-0.04348888
6.58607796,282.96760000,-0.04348888
6.60655796,282.96760000,-0.04348888
6.62703796,278.49660000,-0.04348888
6.64751796,278.49660000,-0.04348888
6.66799796,278.49660000,-0.04348888
6.68847796,278.49660000,-0.04348888
6.70895796,274.01040000,-0.04348888
6.72943796,274.01040000,-0.04348888
6.74991796,269.53950000,-0.04348888
6.77039796,269.53950000,-0.04348888
6.79087796,269.53950000,0.00137333
6.81135796,265.05330000,-0.04348888
6.83183796,265.05330000,-0.04348888
6.85231796,260.56700000,-0.04348888
6.87279796,260.56700000,0.00137333
