Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03522300,-8.22473800,0.00137333
-0.01474300,-8.22473800,0.00137333
0.00573700,-3.75377700,0.00137333
0.02621700,0.73244420,0.00137333
0.04669700,0.73244420,0.00137333
0.06717700,0.73244420,0.00137333
0.08765700,5.21866500,0.00137333
0.10813700,9.68962700,0.00137333
0.12861700,9.68962700,0.04638813
0.14909700,9.68962700,0.00137333
0.16957700,14.17585000,0.00137333
0.19005700,18.64681000,0.00137333
0.21053700,18.64681000,0.00137333
0.23101700,23.11777000,0.00137333
0.25149700,23.11777000,0.00137333
0.27197700,23.11777000,0.00137333
0.29245700,27.60399000,0.00137333
0.31293700,27.60399000,0.00137333
0.33341700,32.07495000,0.00137333
0.35389700,32.07495000,0.00137333
0.37437700,36.56117000,0.00137333
0.39485700,36.56117000,0.00137333
0.41533700,36.56117000,0.00137333
0.43581700,45.51836000,0.00137333
0.45629700,41.04739000,0.00137333
0.47677700,45.51836000,0.00137333
0.49725700,45.51836000,0.00137333
0.51773699,45.51836000,0.00137333
0.53821699,50.00458000,0.00137333
0.55869699,54.47554000,0.00137333
0.57917699,54.47554000,0.00137333
0.59965699,58.96176000,0.00137333
0.62013699,58.96176000,0.00137333
0.64061699,63.44798000,0.00137333
0.66109699,63.44798000,0.00137333
0.68157699,63.44798000,0.00137333
0.70205699,67.91895000,0.00137333
0.72253699,67.91895000,0.00137333
0.74301699,72.40517000,0.00137333
0.76349699,72.40517000,0.00137333
0.78397699,72.40517000,0.00137333
0.80445699,76.87613000,0.00137333
0.82493699,76.87613000,0.00137333
0.84541699,81.36235000,0.00137333
0.86589699,81.36235000,0.00137333
0.88637699,81.36235000,0.00137333
0.90685699,81.36235000,0.00137333
0.92733699,90.31953000,0.00137333
0.94781699,90.31953000,0.00137333
0.96829699,90.31953000,0.00137333
0.98877699,90.31953000,0.00137333
1.00925699,94.80575000,0.00137333
1.02973699,99.27671000,0.00137333
1.05021699,94.80575000,0.00137333
1.07069699,99.27671000,0.00137333
1.09117699,99.27671000,0.00137333
1.11165699,99.27671000,0.00137333
1.13213699,103.76290000,0.00137333
1.15261699,108.24920000,0.00137333
1.17309699,108.24920000,0.00137333
1.19357699,112.72010000,0.00137333
1.21405699,112.72010000,0.00137333
1.23453699,112.72010000,0.00137333
1.25501699,117.20630000,0.04638813
1.27549699,117.20630000,0.00137333
1.29597699,117.20630000,0.00137333
1.31645699,117.20630000,0.00137333
1.33693699,121.69260000,0.00137333
1.35741699,121.69260000,0.00137333
1.37789699,126.16350000,0.00137333
1.39837699,126.16350000,0.00137333
1.41885699,126.16350000,0.00137333
1.43933699,130.64970000,0.00137333
1.45981699,130.64970000,0.00137333
1.48029699,135.12070000,0.04638813
1.50077699,135.12070000,0.00137333
1.52125699,135.12070000,0.00137333
1.54173699,135.12070000,0.00137333
1.56221699,139.60690000,0.04638813
1.58269699,144.09310000,0.00137333
1.60317699,144.09310000,0.00137333
1.62365699,144.09310000,0.00137333
1.64413699,148.56410000,0.00137333
1.66461699,148.56410000,0.00137333
1.68509699,153.05030000,0.00137333
1.70557699,153.05030000,0.00137333
1.72605699,153.05030000,0.04638813
1.74653699,153.05030000,0.00137333
1.76701699,157.52130000,0.00137333
1.78749699,162.00750000,0.00137333
1.80797699,162.00750000,0.00137333
1.82845699,162.00750000,0.00137333
1.84893699,166.49370000,0.00137333
1.86941699,166.49370000,0.00137333
1.88989699,170.96470000,0.00137333
1.91037699,170.96470000,0.00137333
1.93085699,170.96470000,0.00137333
1.95133699,175.45090000,0.00137333
1.97181699,175.45090000,0.00137333
1.99229699,179.92190000,0.00137333
2.01277699,179.92190000,0.00137333
2.03325699,179.92190000,0.00137333
2.05373699,184.40810000,0.00137333
2.07421699,184.40810000,0.00137333
2.09469699,188.89430000,0.04638813
2.11517699,188.89430000,0.00137333
2.13565699,188.89430000,0.00137333
2.15613698,193.36530000,0.00137333
2.17661698,193.36530000,0.00137333
2.19709698,197.85150000,0.00137333
2.21757698,197.85150000,0.00137333
2.23805698,197.85150000,0.00137333
2.25853698,202.32250000,0.00137333
2.27901698,202.32250000,0.00137333
2.29949698,206.80870000,0.00137333
2.31997698,206.80870000,0.00137333
2.34045698,206.80870000,0.00137333
2.36093698,206.80870000,0.00137333
2.38141698,211.29490000,0.00137333
2.40189698,211.29490000,0.00137333
2.42237698,215.76590000,0.00137333
2.44285698,215.76590000,0.00137333
2.46333698,215.76590000,0.00137333
2.48381698,220.25210000,0.00137333
2.50429698,224.73830000,0.00137333
2.52477698,224.73830000,0.00137333
2.54525698,224.73830000,0.00137333
2.56573698,224.73830000,0.00137333
2.58621698,224.73830000,0.00137333
2.60669698,229.20930000,0.00137333
2.62717698,233.69550000,0.00137333
2.64765698,233.69550000,0.00137333
2.66813698,233.69550000,0.00137333
2.68861698,233.69550000,0.00137333
2.70909698,238.16650000,0.00137333
2.72957698,238.16650000,0.00137333
2.75005698,242.65270000,0.00137333
2.77053698,242.65270000,0.00137333
2.79101698,242.65270000,0.00137333
2.81149698,242.65270000,0.00137333
2.83197698,242.65270000,0.00137333
2.85245698,247.13890000,0.00137333
2.87293698,247.13890000,0.00137333
2.89341698,251.60980000,0.00137333
2.91389698,251.60980000,0.00137333
2.93437698,251.60980000,0.00137333
2.95485698,256.09610000,0.00137333
2.97533698,256.09610000,0.00137333
2.99581698,260.56700000,0.00137333
3.01629698,260.56700000,0.00137333
3.03677698,260.56700000,0.00137333
3.05725698,260.56700000,0.00137333
3.07773698,260.56700000,0.00137333
3.09821698,260.56700000,0.00137333
3.11869698,265.05330000,0.00137333
3.13917698,269.53950000,0.00137333
3.15965698,269.53950000,0.00137333
3.18013698,269.53950000,0.00137333
3.20061698,274.01040000,0.00137333
3.22109698,274.01040000,0.00137333
3.24157698,274.01040000,0.00137333
3.26205698,278.49660000,0.00137333
3.28253698,278.49660000,0.00137333
3.30301698,278.49660000,0.00137333
3.32349698,278.49660000,0.00137333
3.34397698,278.49660000,0.00137333
3.36445698,278.49660000,0.00137333
3.38493698,278.49660000,0.00137333
3.40541698,282.96760000,0.00137333
3.42589698,282.96760000,0.00137333
3.44637698,287.45390000,0.00137333
3.46685698,287.45390000,0.00137333
3.48733698,287.45390000,0.00137333
3.50781698,287.45390000,0.00137333
3.52829698,287.45390000,0.00137333
3.54877698,287.45390000,0.00137333
3.56925698,291.94010000,0.00137333
3.58973698,287.45390000,0.00137333
3.61021698,287.45390000,0.00137333
3.63069698,291.94010000,0.00137333
3.65117698,291.94010000,0.00137333
3.67165698,291.94010000,0.00137333
3.69213698,296.41100000,0.00137333
3.71261698,291.94010000,0.00137333
3.73309698,296.41100000,0.00137333
3.75357698,296.41100000,0.00137333
3.77405698,296.41100000,0.00137333
3.79453697,296.41100000,0.00137333
3.81501697,296.41100000,0.00137333
3.83549697,296.41100000,0.00137333
3.85597697,296.41100000,0.00137333
3.87645697,296.41100000,0.00137333
3.89693697,296.41100000,0.00137333
3.91741697,300.89720000,0.00137333
3.93789697,296.41100000,0.00137333
3.95837697,305.38350000,0.00137333
3.97885697,305.38350000,0.00137333
3.99933697,305.38350000,0.00137333
4.01981697,305.38350000,0.00137333
4.04029697,305.38350000,0.04638813
4.06077697,305.38350000,0.18127990
4.08125697,305.38350000,0.31632440
4.10173697,305.38350000,0.49623100
4.12221697,305.38350000,0.67613760
4.14269697,305.38350000,0.85604420
4.16317697,305.38350000,1.03595100
4.18365697,305.38350000,1.21585700
4.20413697,305.38350000,1.39576400
4.22461697,305.38350000,1.53065600
4.24509697,305.38350000,1.66554800
4.26557697,305.38350000,1.80043900
4.28605697,305.38350000,1.84545400
4.30653697,309.85440000,1.93548400
4.32701697,305.38350000,1.98034600
4.34749697,309.85440000,2.02536100
4.36797697,309.85440000,2.02536100
4.38845697,305.38350000,2.07037600
4.40893697,309.85440000,2.02536100
4.42941697,309.85440000,2.02536100
4.44989697,309.85440000,2.02536100
4.47037697,309.85440000,1.98034600
4.49085697,309.85440000,1.98034600
4.51133697,309.85440000,1.93548400
4.53181697,309.85440000,1.89046900
4.55229697,309.85440000,1.84545400
4.57277697,309.85440000,1.84545400
4.59325697,309.85440000,1.75557700
4.61373697,314.34060000,1.75557700
4.63421697,309.85440000,1.66554800
4.65469697,309.85440000,1.66554800
4.67517697,309.85440000,1.62053300
4.69565697,309.85440000,1.57567100
4.71613697,314.34060000,1.53065600
4.73661697,314.34060000,1.48564100
4.75709697,314.34060000,1.44062600
4.77757697,309.85440000,1.44062600
4.79805697,314.34060000,1.39576400
4.81853697,314.34060000,1.35074900
4.83901697,309.85440000,1.35074900
4.85949697,314.34060000,1.30573400
4.87997697,309.85440000,1.30573400
4.90045697,309.85440000,1.26072000
4.92093697,314.34060000,1.21585700
4.94141697,314.34060000,1.21585700
4.96189697,314.34060000,1.17084300
4.98237697,314.34060000,1.17084300
5.00285697,314.34060000,1.17084300
5.02333697,314.34060000,1.17084300
5.04381697,314.34060000,1.12582800
5.06429697,314.34060000,1.12582800
5.08477697,314.34060000,1.08081300
5.10525697,314.34060000,1.12582800
5.12573697,314.34060000,1.03595100
5.14621697,314.34060000,1.03595100
5.16669697,314.34060000,1.03595100
5.18717697,314.34060000,0.99093600
5.20765697,314.34060000,0.94592120
5.22813697,314.34060000,0.90090640
5.24861697,314.34060000,0.90090640
5.26909697,314.34060000,0.90090640
5.28957697,314.34060000,0.85604420
5.31005697,314.34060000,0.81102940
5.33053697,314.34060000,0.76601460
5.35101697,314.34060000,0.72099980
5.37149697,314.34060000,0.67613760
5.39197697,314.34060000,0.67613760
5.41245697,314.34060000,0.63112270
5.43293697,314.34060000,0.58610800
5.45341696,314.34060000,0.54109320
5.47389696,314.34060000,0.49623100
5.49437696,314.34060000,0.49623100
5.51485696,314.34060000,0.40620140
5.53533696,314.34060000,0.36118660
5.55581696,314.34060000,0.36118660
5.57629696,314.34060000,0.36118660
5.59677696,314.34060000,0.31632440
5.61725696,314.34060000,0.27130960
5.63773696,314.34060000,0.22629480
5.65821696,314.34060000,0.22629480
5.67869696,314.34060000,0.18127990
5.69917696,314.34060000,0.18127990
5.71965696,314.34060000,0.09140294
5.74013696,314.34060000,0.09140294
5.76061696,314.34060000,0.04638813
5.78109696,314.34060000,0.00137333
5.80157696,314.34060000,0.00137333
5.82205696,314.34060000,0.00137333
5.84253696,314.34060000,0.00137333
5.86301696,314.34060000,-0.04348888
5.88349696,314.34060000,0.00137333
5.90397696,314.34060000,0.00137333
5.92445696,314.34060000,0.00137333
5.94493696,309.85440000,-0.04348888
5.96541696,314.34060000,0.00137333
5.98589696,309.85440000,0.00137333
6.00637696,309.85440000,0.00137333
6.02685696,309.85440000,0.00137333
6.04733696,309.85440000,0.00137333
6.06781696,309.85440000,0.00137333
6.08829696,309.85440000,-0.04348888
6.10877696,309.85440000,0.00137333
6.12925696,309.85440000,0.00137333
6.14973696,309.85440000,0.00137333
6.17021696,305.38350000,0.00137333
6.19069696,305.38350000,0.00137333
6.21117696,305.38350000,-0.04348888
6.23165696,305.38350000,0.00137333
6.25213696,305.38350000,0.00137333
6.27261696,305.38350000,0.00137333
6.29309696,305.38350000,0.00137333
6.31357696,305.38350000,0.00137333
6.33405696,300.89720000,0.00137333
6.35453696,300.89720000,0.00137333
6.37501696,300.89720000,0.00137333
6.39549696,296.41100000,0.00137333
6.41597696,296.41100000,0.00137333
6.43645696,296.41100000,0.00137333
6.45693696,296.41100000,-0.04348888
6.47741696,296.41100000,0.00137333
6.49789696,291.94010000,-0.04348888
6.51837696,287.45390000,0.00137333
6.53885696,291.94010000,0.00137333
6.55933696,287.45390000,0.00137333
6.57981696,287.45390000,0.00137333
6.60029696,287.45390000,0.00137333
6.62077696,282.96760000,-0.04348888
6.64125696,278.49660000,0.00137333
6.66173696,278.49660000,0.00137333
6.68221696,278.49660000,0.00137333
6.70269696,278.49660000,-0.04348888
6.72317696,274.01040000,0.00137333
6.74365696,274.01040000,0.00137333
6.76413696,269.53950000,0.00137333
6.78461696,269.53950000,0.00137333
6.80509696,269.53950000,0.00137333
6.82557696,269.53950000,0.00137333
6.84605696,265.05330000,0.00137333
6.86653696,260.56700000,-0.04348888
6.88701696,260.56700000,0.00137333
