Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03392900,-8.22473800,0.00137333
-0.01344900,-8.22473800,0.00137333
0.00703100,-3.75377700,0.00137333
0.02751100,-3.75377700,0.00137333
0.04799100,0.73244420,0.00137333
0.06847100,5.21866500,0.00137333
0.08895100,5.21866500,0.00137333
0.10943100,9.68962700,0.00137333
0.12991100,9.68962700,0.00137333
0.15039100,9.68962700,0.00137333
0.17087100,14.17585000,0.00137333
0.19135100,18.64681000,0.00137333
0.21183100,18.64681000,0.00137333
0.23231100,23.11777000,0.04638813
0.25279100,23.11777000,0.00137333
0.27327100,23.11777000,0.00137333
0.29375100,27.60399000,0.04638813
0.31423100,27.60399000,0.00137333
0.33471100,27.60399000,0.00137333
0.35519100,36.56117000,0.00137333
0.37567100,36.56117000,0.00137333
0.39615100,36.56117000,0.00137333
0.41663100,41.04739000,0.00137333
0.43711100,45.51836000,0.00137333
0.45759100,45.51836000,0.00137333
0.47807100,45.51836000,0.00137333
0.49855099,45.51836000,0.00137333
0.51903099,50.00458000,0.00137333
0.53951099,54.47554000,0.00137333
0.55999099,54.47554000,0.00137333
0.58047099,54.47554000,0.00137333
0.60095099,58.96176000,0.00137333
0.62143099,58.96176000,0.00137333
0.64191099,63.44798000,0.04638813
0.66239099,63.44798000,0.00137333
0.68287099,63.44798000,0.00137333
0.70335099,67.91895000,0.00137333
0.72383099,72.40517000,0.00137333
0.74431099,72.40517000,0.00137333
0.76479099,72.40517000,0.00137333
0.78527099,76.87613000,0.00137333
0.80575099,81.36235000,0.00137333
0.82623099,81.36235000,0.00137333
0.84671099,81.36235000,0.00137333
0.86719099,81.36235000,0.00137333
0.88767099,81.36235000,0.00137333
0.90815099,85.84857000,0.00137333
0.92863099,90.31953000,0.00137333
0.94911099,90.31953000,0.00137333
0.96959099,94.80575000,0.00137333
0.99007099,94.80575000,0.04638813
1.01055099,94.80575000,0.00137333
1.03103099,94.80575000,0.00137333
1.05151099,99.27671000,0.00137333
1.07199099,99.27671000,0.00137333
1.09247099,99.27671000,0.00137333
1.11295099,103.76290000,0.00137333
1.13343099,108.24920000,0.00137333
1.15391099,108.24920000,0.00137333
1.17439099,108.24920000,0.00137333
1.19487099,108.24920000,0.00137333
1.21535099,117.20630000,0.00137333
1.23583099,117.20630000,0.00137333
1.25631099,117.20630000,0.00137333
1.27679099,117.20630000,0.00137333
1.29727099,117.20630000,0.00137333
1.31775099,117.20630000,0.00137333
1.33823099,121.69260000,0.00137333
1.35871099,126.16350000,0.00137333
1.37919099,126.16350000,0.00137333
1.39967099,126.16350000,0.04638813
1.42015099,130.64970000,0.00137333
1.44063099,130.64970000,0.00137333
1.46111099,135.12070000,0.00137333
1.48159099,135.12070000,0.00137333
1.50207099,135.12070000,0.00137333
1.52255099,139.60690000,0.04638813
1.54303099,139.60690000,0.00137333
1.56351099,144.09310000,0.00137333
1.58399099,144.09310000,0.00137333
1.60447099,144.09310000,0.00137333
1.62495099,144.09310000,0.00137333
1.64543099,148.56410000,0.00137333
1.66591099,148.56410000,0.00137333
1.68639099,153.05030000,0.04638813
1.70687099,153.05030000,0.04638813
1.72735099,153.05030000,0.00137333
1.74783099,162.00750000,0.04638813
1.76831099,157.52130000,0.00137333
1.78879099,162.00750000,0.04638813
1.80927099,162.00750000,0.00137333
1.82975099,162.00750000,0.04638813
1.85023099,166.49370000,0.00137333
1.87071099,166.49370000,0.00137333
1.89119099,170.96470000,0.00137333
1.91167099,170.96470000,0.04638813
1.93215099,170.96470000,0.04638813
1.95263099,175.45090000,0.00137333
1.97311099,179.92190000,0.04638813
1.99359099,179.92190000,0.00137333
2.01407099,179.92190000,0.00137333
2.03455099,184.40810000,0.00137333
2.05503099,184.40810000,0.00137333
2.07551099,188.89430000,0.00137333
2.09599099,188.89430000,0.00137333
2.11647099,188.89430000,0.00137333
2.13695099,188.89430000,0.00137333
2.15743098,188.89430000,0.00137333
2.17791098,197.85150000,0.00137333
2.19839098,197.85150000,0.00137333
2.21887098,197.85150000,0.00137333
2.23935098,197.85150000,0.00137333
2.25983098,202.32250000,0.00137333
2.28031098,206.80870000,0.00137333
2.30079098,206.80870000,0.00137333
2.32127098,206.80870000,0.00137333
2.34175098,206.80870000,0.00137333
2.36223098,206.80870000,0.00137333
2.38271098,211.29490000,0.00137333
2.40319098,215.76590000,0.00137333
2.42367098,215.76590000,0.00137333
2.44415098,215.76590000,0.00137333
2.46463098,220.25210000,0.00137333
2.48511098,220.25210000,0.00137333
2.50559098,220.25210000,0.00137333
2.52607098,224.73830000,0.00137333
2.54655098,224.73830000,0.00137333
2.56703098,224.73830000,0.00137333
2.58751098,224.73830000,0.00137333
2.60799098,229.20930000,0.00137333
2.62847098,233.69550000,0.00137333
2.64895098,233.69550000,0.00137333
2.66943098,233.69550000,0.00137333
2.68991098,238.16650000,0.04638813
2.71039098,238.16650000,0.00137333
2.73087098,238.16650000,0.00137333
2.75135098,242.65270000,0.00137333
2.77183098,242.65270000,0.00137333
2.79231098,242.65270000,0.00137333
2.81279098,242.65270000,0.00137333
2.83327098,242.65270000,0.00137333
2.85375098,247.13890000,0.00137333
2.87423098,251.60980000,0.00137333
2.89471098,251.60980000,0.00137333
2.91519098,251.60980000,0.00137333
2.93567098,251.60980000,0.00137333
2.95615098,256.09610000,0.00137333
2.97663098,256.09610000,0.00137333
2.99711098,256.09610000,0.00137333
3.01759098,260.56700000,0.00137333
3.03807098,260.56700000,0.00137333
3.05855098,260.56700000,0.00137333
3.07903098,260.56700000,0.00137333
3.09951098,265.05330000,0.00137333
3.11999098,265.05330000,0.00137333
3.14047098,269.53950000,0.00137333
3.16095098,269.53950000,0.00137333
3.18143098,274.01040000,0.00137333
3.20191098,269.53950000,0.00137333
3.22239098,274.01040000,0.00137333
3.24287098,278.49660000,0.00137333
3.26335098,278.49660000,0.00137333
3.28383098,278.49660000,0.00137333
3.30431098,278.49660000,0.00137333
3.32479098,278.49660000,0.00137333
3.34527098,278.49660000,0.00137333
3.36575098,282.96760000,0.00137333
3.38623098,278.49660000,0.00137333
3.40671098,282.96760000,0.00137333
3.42719098,282.96760000,0.00137333
3.44767098,287.45390000,0.00137333
3.46815098,287.45390000,0.00137333
3.48863098,287.45390000,0.00137333
3.50911098,287.45390000,0.00137333
3.52959098,287.45390000,0.00137333
3.55007098,287.45390000,0.00137333
3.57055098,287.45390000,0.00137333
3.59103098,287.45390000,0.00137333
3.61151098,291.94010000,0.00137333
3.63199098,291.94010000,0.00137333
3.65247098,291.94010000,0.00137333
3.67295098,291.94010000,0.00137333
3.69343098,291.94010000,0.00137333
3.71391098,296.41100000,0.00137333
3.73439098,296.41100000,0.00137333
3.75487098,296.41100000,0.00137333
3.77535098,296.41100000,0.00137333
3.79583097,296.41100000,0.00137333
3.81631097,296.41100000,0.00137333
3.83679097,296.41100000,0.00137333
3.85727097,296.41100000,0.00137333
3.87775097,296.41100000,0.00137333
3.89823097,300.89720000,0.00137333
3.91871097,300.89720000,0.00137333
3.93919097,300.89720000,0.00137333
3.95967097,305.38350000,0.00137333
3.98015097,305.38350000,0.00137333
4.00063097,305.38350000,0.00137333
4.02111097,305.38350000,0.00137333
4.04159097,305.38350000,0.13641770
4.06207097,305.38350000,0.22629480
4.08255097,305.38350000,0.36118660
4.10303097,305.38350000,0.58610800
4.12351097,305.38350000,0.76601460
4.14399097,305.38350000,0.94592120
4.16447097,305.38350000,1.12582800
4.18495097,305.38350000,1.30573400
4.20543097,305.38350000,1.44062600
4.22591097,305.38350000,1.62053300
4.24639097,305.38350000,1.71056200
4.26687097,305.38350000,1.80043900
4.28735097,309.85440000,1.89046900
4.30783097,305.38350000,1.93548400
4.32831097,305.38350000,1.98034600
4.34879097,305.38350000,2.02536100
4.36927097,309.85440000,2.02536100
4.38975097,305.38350000,2.02536100
4.41023097,309.85440000,2.02536100
4.43071097,309.85440000,2.02536100
4.45119097,309.85440000,1.98034600
4.47167097,309.85440000,1.98034600
4.49215097,309.85440000,1.98034600
4.51263097,309.85440000,1.93548400
4.53311097,309.85440000,1.84545400
4.55359097,309.85440000,1.84545400
4.57407097,309.85440000,1.80043900
4.59455097,309.85440000,1.75557700
4.61503097,309.85440000,1.75557700
4.63551097,309.85440000,1.66554800
4.65599097,309.85440000,1.66554800
4.67647097,309.85440000,1.62053300
4.69695097,309.85440000,1.62053300
4.71743097,309.85440000,1.53065600
4.73791097,309.85440000,1.53065600
4.75839097,309.85440000,1.48564100
4.77887097,309.85440000,1.44062600
4.79935097,309.85440000,1.39576400
4.81983097,314.34060000,1.39576400
4.84031097,309.85440000,1.30573400
4.86079097,309.85440000,1.35074900
4.88127097,314.34060000,1.30573400
4.90175097,309.85440000,1.26072000
4.92223097,314.34060000,1.26072000
4.94271097,309.85440000,1.21585700
4.96319097,314.34060000,1.21585700
4.98367097,314.34060000,1.17084300
5.00415097,314.34060000,1.17084300
5.02463097,314.34060000,1.17084300
5.04511097,314.34060000,1.12582800
5.06559097,314.34060000,1.12582800
5.08607097,314.34060000,1.12582800
5.10655097,314.34060000,1.08081300
5.12703097,314.34060000,1.03595100
5.14751097,314.34060000,1.03595100
5.16799097,314.34060000,0.99093600
5.18847097,314.34060000,0.94592120
5.20895097,314.34060000,0.90090640
5.22943097,314.34060000,0.90090640
5.24991097,314.34060000,0.85604420
5.27039097,314.34060000,0.81102940
5.29087097,314.34060000,0.76601460
5.31135097,314.34060000,0.72099980
5.33183097,314.34060000,0.72099980
5.35231097,314.34060000,0.67613760
5.37279097,314.34060000,0.63112270
5.39327097,314.34060000,0.58610800
5.41375097,314.34060000,0.54109320
5.43423096,314.34060000,0.54109320
5.45471096,314.34060000,0.49623100
5.47519096,314.34060000,0.45121620
5.49567096,314.34060000,0.40620140
5.51615096,314.34060000,0.36118660
5.53663096,314.34060000,0.36118660
5.55711096,314.34060000,0.31632440
5.57759096,314.34060000,0.27130960
5.59807096,314.34060000,0.27130960
5.61855096,314.34060000,0.22629480
5.63903096,314.34060000,0.18127990
5.65951096,314.34060000,0.18127990
5.67999096,314.34060000,0.13641770
5.70047096,314.34060000,0.09140294
5.72095096,314.34060000,0.09140294
5.74143096,314.34060000,0.04638813
5.76191096,314.34060000,0.00137333
5.78239096,314.34060000,0.00137333
5.80287096,314.34060000,0.00137333
5.82335096,314.34060000,0.00137333
5.84383096,314.34060000,0.00137333
5.86431096,314.34060000,0.00137333
5.88479096,314.34060000,0.00137333
5.90527096,314.34060000,-0.04348888
5.92575096,314.34060000,0.00137333
5.94623096,309.85440000,0.00137333
5.96671096,314.34060000,-0.04348888
5.98719096,314.34060000,-0.04348888
6.00767096,309.85440000,0.00137333
6.02815096,309.85440000,0.00137333
6.04863096,309.85440000,0.00137333
6.06911096,309.85440000,0.00137333
6.08959096,309.85440000,0.00137333
6.11007096,309.85440000,0.00137333
6.13055096,309.85440000,0.00137333
6.15103096,309.85440000,0.00137333
6.17151096,305.38350000,0.00137333
6.19199096,305.38350000,0.00137333
6.21247096,305.38350000,0.00137333
6.23295096,305.38350000,-0.04348888
6.25343096,305.38350000,-0.04348888
6.27391096,305.38350000,0.00137333
6.29439096,305.38350000,0.00137333
6.31487096,300.89720000,-0.04348888
6.33535096,300.89720000,0.00137333
6.35583096,300.89720000,0.00137333
6.37631096,296.41100000,0.00137333
6.39679096,296.41100000,0.00137333
6.41727096,296.41100000,0.00137333
6.43775096,296.41100000,-0.04348888
6.45823096,296.41100000,0.00137333
6.47871096,291.94010000,-0.04348888
6.49919096,291.94010000,0.00137333
6.51967096,287.45390000,-0.04348888
6.54015096,287.45390000,-0.04348888
6.56063096,287.45390000,-0.04348888
6.58111096,287.45390000,-0.04348888
6.60159096,287.45390000,0.00137333
6.62207096,282.96760000,0.00137333
6.64255096,278.49660000,-0.04348888
6.66303096,278.49660000,0.00137333
6.68351096,274.01040000,0.00137333
6.70399096,274.01040000,0.00137333
6.72447096,274.01040000,0.00137333
6.74495096,269.53950000,0.00137333
6.76543096,269.53950000,0.00137333
6.78591096,269.53950000,0.00137333
6.80639096,269.53950000,0.00137333
6.82687096,260.56700000,-0.04348888
6.84735096,265.05330000,-0.04348888
6.86783096,260.56700000,0.00137333
