Zeit,Kanal A,Kanal B
6.89790996,260.56700000,0.00137333
6.91838996,260.56700000,0.00137333
6.93886996,260.56700000,-0.04348888
6.95934996,260.56700000,0.00137333
6.97982996,256.09610000,0.00137333
7.00030996,256.09610000,0.00137333
7.02078996,256.09610000,-0.04348888
7.04126996,251.60980000,0.00137333
7.06174996,251.60980000,0.00137333
7.08222996,251.60980000,0.00137333
7.10270996,251.60980000,0.00137333
7.12318996,247.13890000,0.00137333
7.14366996,247.13890000,0.00137333
7.16414996,242.65270000,-0.04348888
7.18462996,242.65270000,0.00137333
7.20510996,242.65270000,0.00137333
7.22558996,242.65270000,0.00137333
7.24606996,242.65270000,0.00137333
7.26654996,238.16650000,0.00137333
7.28702996,238.16650000,0.00137333
7.30750996,233.69550000,0.00137333
7.32798996,238.16650000,0.00137333
7.34846996,233.69550000,0.00137333
7.36894995,233.69550000,0.00137333
7.38942995,233.69550000,0.00137333
7.40990995,233.69550000,0.00137333
7.43038995,233.69550000,0.00137333
7.45086995,229.20930000,0.00137333
7.47134995,229.20930000,0.00137333
7.49182995,224.73830000,0.00137333
7.51230995,224.73830000,-0.04348888
7.53278995,224.73830000,0.00137333
7.55326995,224.73830000,0.00137333
7.57374995,220.25210000,0.00137333
7.59422995,220.25210000,0.00137333
7.61470995,215.76590000,-0.04348888
7.63518995,215.76590000,0.00137333
7.65566995,215.76590000,0.00137333
7.67614995,215.76590000,0.00137333
7.69662995,211.29490000,0.00137333
7.71710995,211.29490000,-0.04348888
7.73758995,206.80870000,-0.04348888
7.75806995,206.80870000,-0.04348888
7.77854995,206.80870000,0.00137333
7.79902995,206.80870000,-0.04348888
7.81950995,202.32250000,0.00137333
7.83998995,202.32250000,0.00137333
7.86046995,202.32250000,0.00137333
7.88094995,197.85150000,-0.04348888
7.90142995,197.85150000,-0.04348888
7.92190995,197.85150000,-0.04348888
7.94238995,197.85150000,-0.04348888
7.96286995,188.89430000,-0.04348888
7.98334995,188.89430000,0.00137333
8.00382995,188.89430000,-0.04348888
8.02430995,188.89430000,-0.04348888
8.04478995,184.40810000,-0.04348888
8.06526995,184.40810000,-0.04348888
8.08574995,179.92190000,-0.04348888
8.10622995,179.92190000,-0.04348888
8.12670995,179.92190000,-0.04348888
8.14718995,175.45090000,-0.04348888
8.16766995,170.96470000,0.00137333
8.18814995,170.96470000,0.00137333
8.20862995,170.96470000,-0.04348888
8.22910995,166.49370000,-0.04348888
8.24958995,170.96470000,-0.04348888
8.27006995,166.49370000,-0.04348888
8.29054995,162.00750000,-0.04348888
8.31102995,162.00750000,-0.04348888
8.33150995,162.00750000,-0.04348888
8.35198995,162.00750000,-0.04348888
8.37246995,162.00750000,-0.04348888
8.39294995,153.05030000,-0.04348888
8.41342995,153.05030000,-0.04348888
8.43390995,153.05030000,-0.04348888
8.45438995,153.05030000,-0.04348888
8.47486995,148.56410000,-0.04348888
8.49534995,148.56410000,-0.04348888
8.51582995,144.09310000,-0.04348888
8.53630995,144.09310000,-0.04348888
8.55678995,144.09310000,-0.04348888
8.57726995,139.60690000,-0.04348888
8.59774995,135.12070000,-0.04348888
8.61822995,135.12070000,-0.04348888
8.63870995,135.12070000,-0.04348888
8.65918995,130.64970000,-0.04348888
8.67966995,126.16350000,-0.04348888
8.70014995,126.16350000,-0.04348888
8.72062995,126.16350000,-0.04348888
8.74110995,121.69260000,-0.04348888
8.76158995,117.20630000,-0.04348888
8.78206995,117.20630000,-0.04348888
8.80254995,117.20630000,-0.04348888
8.82302995,112.72010000,-0.04348888
8.84350995,112.72010000,-0.04348888
8.86398995,108.24920000,-0.04348888
8.88446995,108.24920000,-0.04348888
8.90494995,108.24920000,-0.04348888
8.92542995,103.76290000,-0.04348888
8.94590995,99.27671000,-0.04348888
8.96638995,99.27671000,0.00137333
8.98686995,99.27671000,-0.04348888
9.00734995,99.27671000,-0.04348888
9.02782994,99.27671000,-0.04348888
9.04830994,94.80575000,-0.04348888
9.06878994,90.31953000,-0.04348888
9.08926994,90.31953000,-0.04348888
9.10974994,90.31953000,-0.04348888
9.13022994,90.31953000,0.00137333
9.15070994,81.36235000,-0.04348888
9.17118994,81.36235000,-0.04348888
9.19166994,81.36235000,-0.04348888
9.21214994,81.36235000,-0.04348888
9.23262994,81.36235000,-0.04348888
9.25310994,76.87613000,-0.04348888
9.27358994,72.40517000,-0.04348888
9.29406994,72.40517000,0.00137333
9.31454994,72.40517000,-0.04348888
9.33502994,67.91895000,-0.04348888
9.35550994,63.44798000,-0.04348888
9.37598994,63.44798000,-0.04348888
9.39646994,63.44798000,-0.04348888
9.41694994,58.96176000,-0.04348888
9.43742994,58.96176000,0.00137333
9.45790994,58.96176000,-0.04348888
9.47838994,54.47554000,0.00137333
9.49886994,54.47554000,-0.04348888
9.51934994,50.00458000,0.00137333
9.53982994,50.00458000,-0.04348888
9.56030994,45.51836000,-0.04348888
9.58078994,45.51836000,0.00137333
9.60126994,41.04739000,-0.04348888
9.62174994,41.04739000,0.00137333
9.64222994,36.56117000,-0.04348888
9.66270994,36.56117000,-0.04348888
9.68318994,32.07495000,-0.04348888
9.70366994,27.60399000,-0.04348888
9.72414994,27.60399000,-0.04348888
9.74462994,27.60399000,0.00137333
9.76510994,23.11777000,0.00137333
9.78558994,23.11777000,-0.04348888
9.80606994,18.64681000,0.00137333
9.82654994,18.64681000,-0.04348888
9.84702994,14.17585000,0.00137333
9.86750994,9.68962700,-0.04348888
9.88798994,9.68962700,-0.04348888
9.90846994,9.68962700,-0.04348888
9.92894994,9.68962700,-0.04348888
9.94942994,5.21866500,0.00137333
9.96990994,5.21866500,0.00137333
9.99038994,0.73244420,0.00137333
10.01086994,0.73244420,0.00137333
10.03134994,-3.75377700,-0.04348888
10.05182994,-8.22473800,0.00137333
10.07230994,-8.22473800,0.00137333
10.09278994,-12.71096000,-0.04348888
10.11326994,-12.71096000,-0.04348888
10.13374994,-17.18192000,-0.04348888
10.15422994,-17.18192000,-0.04348888
10.17470994,-21.66814000,-0.04348888
10.19518994,-21.66814000,-0.04348888
10.21566994,-26.15436000,0.00137333
10.23614994,-26.15436000,-0.04348888
10.25662994,-26.15436000,-0.04348888
10.27710994,-30.62533000,-0.04348888
10.29758994,-35.11155000,0.00137333
10.31806994,-35.11155000,-0.04348888
10.33854994,-35.11155000,-0.04348888
10.35902994,-39.58250000,-0.04348888
10.37950994,-44.06873000,-0.04348888
10.39998994,-44.06873000,-0.04348888
10.42046994,-44.06873000,-0.04348888
10.44094994,-48.55495000,-0.04348888
10.46142994,-48.55495000,-0.04348888
10.48190994,-53.02591000,0.00137333
10.50238994,-53.02591000,-0.04348888
10.52286994,-53.02591000,-0.04348888
10.54334994,-57.51213000,-0.04348888
10.56382994,-57.51213000,-0.04348888
10.58430994,-61.98309000,-0.04348888
10.60478994,-61.98309000,-0.04348888
10.62526994,-61.98309000,-0.04348888
10.64574994,-66.46931000,-0.04348888
10.66622993,-66.46931000,-0.04348888
10.68670993,-70.95554000,-0.04348888
10.70718993,-70.95554000,-0.04348888
10.72766993,-75.42650000,-0.04348888
10.74814993,-75.42650000,-0.04348888
10.76862993,-79.91272000,-0.04348888
10.78910993,-79.91272000,-0.04348888
10.80958993,-79.91272000,-0.04348888
10.83006993,-84.39894000,-0.04348888
10.85054993,-84.39894000,-0.04348888
10.87102993,-84.39894000,-0.04348888
10.89150993,-88.86990000,0.00137333
10.91198993,-88.86990000,-0.04348888
10.93246993,-88.86990000,-0.04348888
10.95294993,-93.35612000,-0.04348888
10.97342993,-97.82708000,-0.04348888
10.99390993,-97.82708000,-0.04348888
11.01438993,-97.82708000,-0.04348888
11.03486993,-102.31330000,-0.04348888
11.05534993,-102.31330000,-0.04348888
11.07582993,-102.31330000,-0.04348888
11.09630993,-106.79950000,-0.04348888
11.11678993,-106.79950000,-0.04348888
11.13726993,-106.79950000,-0.04348888
11.15774993,-106.79950000,-0.04348888
11.17822993,-111.27050000,0.00137333
11.19870993,-115.75670000,-0.04348888
11.21918993,-115.75670000,-0.04348888
11.23966993,-115.75670000,-0.04348888
11.26014993,-115.75670000,0.00137333
11.28062993,-120.22770000,-0.04348888
11.30110993,-120.22770000,0.00137333
11.32158993,-124.71390000,-0.04348888
11.34206993,-124.71390000,0.00137333
11.36254993,-124.71390000,0.00137333
11.38302993,-133.67110000,-0.04348888
11.40350993,-133.67110000,-0.04348888
11.42398993,-133.67110000,-0.04348888
11.44446993,-133.67110000,-0.04348888
11.46494993,-133.67110000,-0.04348888
11.48542993,-133.67110000,0.00137333
11.50590993,-138.15730000,-0.04348888
11.52638993,-142.62830000,-0.04348888
11.54686993,-142.62830000,-0.04348888
11.56734993,-142.62830000,-0.04348888
11.58782993,-147.11450000,0.00137333
11.60830993,-151.60070000,-0.04348888
11.62878993,-151.60070000,-0.04348888
11.64926993,-151.60070000,0.00137333
11.66974993,-151.60070000,-0.04348888
11.69022993,-160.55790000,0.00137333
11.71070993,-160.55790000,-0.04348888
11.73118993,-160.55790000,-0.04348888
11.75166993,-160.55790000,0.00137333
11.77214993,-160.55790000,0.00137333
11.79262993,-169.51510000,-0.04348888
11.81310993,-169.51510000,-0.04348888
11.83358993,-169.51510000,0.00137333
11.85406993,-169.51510000,-0.04348888
11.87454993,-174.00130000,-0.04348888
11.89502993,-174.00130000,0.00137333
11.91550993,-174.00130000,-0.04348888
11.93598993,-178.47220000,0.00137333
11.95646993,-178.47220000,-0.04348888
11.97694993,-178.47220000,-0.04348888
11.99742993,-182.95850000,-0.04348888
12.01790993,-187.44470000,0.00137333
12.03838993,-187.44470000,0.00137333
12.05886993,-187.44470000,-0.04348888
12.07934993,-191.91560000,-0.04348888
12.09982993,-191.91560000,0.00137333
12.12030993,-191.91560000,-0.04348888
12.14078993,-191.91560000,0.00137333
12.16126993,-196.40190000,-0.04348888
12.18174993,-196.40190000,0.00137333
12.20222993,-200.87280000,0.00137333
12.22270993,-200.87280000,0.00137333
12.24318993,-205.35910000,-0.04348888
12.26366993,-205.35910000,-0.04348888
12.28414993,-205.35910000,0.00137333
12.30462992,-209.84530000,0.00137333
12.32510992,-209.84530000,0.00137333
12.34558992,-209.84530000,-0.04348888
12.36606992,-214.31620000,-0.04348888
12.38654992,-214.31620000,0.00137333
12.40702992,-214.31620000,0.00137333
12.42750992,-214.31620000,-0.04348888
12.44798992,-218.80250000,0.00137333
12.46846992,-223.27340000,0.00137333
12.48894992,-223.27340000,-0.04348888
12.50942992,-223.27340000,0.00137333
12.52990992,-227.75960000,-0.04348888
12.55038992,-227.75960000,0.00137333
12.57086992,-227.75960000,0.00137333
12.59134992,-232.24580000,-0.04348888
12.61182992,-232.24580000,-0.04348888
12.63230992,-232.24580000,-0.04348888
12.65278992,-236.71680000,0.00137333
12.67326992,-241.20300000,-0.04348888
12.69374992,-241.20300000,-0.04348888
12.71422992,-241.20300000,-0.04348888
12.73470992,-241.20300000,-0.04348888
12.75518992,-245.67400000,-0.04348888
12.77566992,-245.67400000,-0.04348888
12.79614992,-250.16020000,-0.04348888
12.81662992,-250.16020000,-0.04348888
12.83710992,-250.16020000,-0.04348888
12.85758992,-250.16020000,-0.04348888
12.87806992,-254.64640000,-0.04348888
12.89854992,-259.11740000,-0.04348888
12.91902992,-259.11740000,-0.04348888
12.93950992,-259.11740000,0.00137333
12.95998992,-263.60360000,-0.04348888
12.98046992,-263.60360000,-0.04348888
13.00094992,-263.60360000,-0.04348888
13.02142992,-268.08980000,-0.04348888
13.04190992,-268.08980000,-0.04348888
13.06238992,-268.08980000,-0.04348888
13.08286992,-268.08980000,-0.04348888
13.10334992,-272.56080000,-0.04348888
13.12382992,-272.56080000,0.00137333
13.14430992,-272.56080000,-0.04348888
13.16478992,-277.04700000,-0.04348888
13.18526992,-277.04700000,-0.04348888
13.20574992,-277.04700000,-0.04348888
13.22622992,-277.04700000,-0.04348888
13.24670992,-277.04700000,0.00137333
13.26718992,-277.04700000,-0.04348888
13.28766992,-281.51800000,-0.04348888
13.30814992,-281.51800000,-0.04348888
13.32862992,-281.51800000,-0.04348888
13.34910992,-286.00420000,-0.04348888
13.36958992,-286.00420000,-0.04348888
13.39006992,-286.00420000,-0.04348888
13.41054992,-286.00420000,-0.04348888
13.43102992,-286.00420000,0.00137333
13.45150992,-286.00420000,-0.04348888
13.47198992,-290.49040000,-0.04348888
13.49246992,-290.49040000,-0.04348888
13.51294992,-290.49040000,-0.04348888
13.53342992,-294.96140000,-0.04348888
13.55390992,-294.96140000,0.00137333
13.57438992,-294.96140000,0.00137333
13.59486992,-294.96140000,-0.04348888
13.61534992,-294.96140000,0.00137333
13.63582992,-294.96140000,-0.04348888
13.65630992,-294.96140000,-0.04348888
13.67678992,-294.96140000,0.00137333
13.69726992,-294.96140000,-0.04348888
13.71774992,-299.44760000,0.00137333
13.73822992,-299.44760000,0.00137333
13.75870992,-299.44760000,0.00137333
13.77918992,-299.44760000,0.00137333
13.79966992,-299.44760000,-0.04348888
13.82014992,-303.91860000,0.00137333
13.84062992,-303.91860000,-0.04348888
13.86110992,-303.91860000,0.00137333
13.88158992,-303.91860000,-0.04348888
13.90206992,-303.91860000,0.00137333
13.92254992,-303.91860000,0.00137333
13.94302992,-303.91860000,0.00137333
13.96350991,-303.91860000,-0.04348888
13.98398991,-303.91860000,0.00137333
14.00446991,-312.89100000,-0.04348888
14.02494991,-308.40480000,-0.13336590
14.04542991,-312.89100000,-0.22339550
14.06590991,-312.89100000,-0.35828730
14.08638991,-312.89100000,-0.53819390
14.10686991,-308.40480000,-0.71810050
14.12734991,-308.40480000,-0.89800720
14.14782991,-312.89100000,-1.07791400
14.16830991,-312.89100000,-1.25782000
14.18878991,-312.89100000,-1.43772700
14.20926991,-312.89100000,-1.57261900
14.22974991,-312.89100000,-1.70751100
14.25022991,-312.89100000,-1.79754000
14.27070991,-312.89100000,-1.88741700
14.29118991,-312.89100000,-1.97744700
14.31166991,-312.89100000,-2.02246200
14.33214991,-312.89100000,-2.06732400
14.35262991,-312.89100000,-2.11233900
14.37310991,-312.89100000,-2.11233900
14.39358991,-312.89100000,-2.15735300
14.41406991,-312.89100000,-2.15735300
14.43454991,-312.89100000,-2.11233900
14.45502991,-312.89100000,-2.06732400
14.47550991,-312.89100000,-2.02246200
14.49598991,-312.89100000,-1.97744700
14.51646991,-312.89100000,-1.97744700
14.53694991,-312.89100000,-1.93243200
14.55742991,-312.89100000,-1.88741700
14.57790991,-312.89100000,-1.84255500
14.59838991,-312.89100000,-1.79754000
14.61886991,-317.36200000,-1.70751100
14.63934991,-317.36200000,-1.66264800
14.65982991,-312.89100000,-1.66264800
14.68030991,-312.89100000,-1.57261900
14.70078991,-312.89100000,-1.57261900
14.72126991,-312.89100000,-1.52760400
14.74174991,-317.36200000,-1.48274200
14.76222991,-312.89100000,-1.43772700
14.78270991,-317.36200000,-1.43772700
14.80318991,-317.36200000,-1.39271200
14.82366991,-317.36200000,-1.34769700
14.84414991,-317.36200000,-1.25782000
14.86462991,-317.36200000,-1.25782000
14.88510991,-317.36200000,-1.25782000
14.90558991,-317.36200000,-1.21280600
14.92606991,-317.36200000,-1.21280600
14.94654991,-317.36200000,-1.21280600
14.96702991,-317.36200000,-1.16779100
14.98750991,-317.36200000,-1.16779100
15.00798991,-317.36200000,-1.16779100
15.02846991,-317.36200000,-1.16779100
15.04894991,-321.84820000,-1.12292900
15.06942991,-317.36200000,-1.12292900
15.08990991,-321.84820000,-1.12292900
15.11038991,-317.36200000,-1.07791400
15.13086991,-317.36200000,-1.07791400
15.15134991,-317.36200000,-1.03289900
15.17182991,-317.36200000,-1.03289900
