Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03291000,-12.71096000,0.00137333
-0.01243000,-8.22473800,0.00137333
0.00805000,-3.75377700,0.00137333
0.02853000,0.73244420,0.04638813
0.04901000,0.73244420,0.00137333
0.06949000,0.73244420,0.04638813
0.08997000,0.73244420,0.04638813
0.11045000,9.68962700,0.04638813
0.13093000,9.68962700,0.00137333
0.15141000,9.68962700,0.00137333
0.17189000,9.68962700,0.04638813
0.19237000,14.17585000,0.00137333
0.21285000,18.64681000,0.04638813
0.23333000,18.64681000,0.04638813
0.25381000,18.64681000,0.04638813
0.27429000,23.11777000,0.04638813
0.29477000,27.60399000,0.00137333
0.31525000,27.60399000,0.04638813
0.33573000,27.60399000,0.04638813
0.35621000,32.07495000,0.04638813
0.37669000,36.56117000,0.00137333
0.39717000,36.56117000,0.04638813
0.41765000,36.56117000,0.04638813
0.43813000,41.04739000,0.04638813
0.45861000,45.51836000,0.04638813
0.47909000,45.51836000,0.04638813
0.49957000,45.51836000,0.00137333
0.52005000,45.51836000,0.00137333
0.54053000,50.00458000,0.00137333
0.56101000,50.00458000,0.00137333
0.58149000,54.47554000,0.00137333
0.60197000,58.96176000,0.00137333
0.62245000,58.96176000,0.00137333
0.64293000,58.96176000,0.00137333
0.66341000,63.44798000,0.00137333
0.68389000,63.44798000,0.00137333
0.70437000,63.44798000,0.00137333
0.72485000,72.40517000,0.00137333
0.74532999,72.40517000,0.00137333
0.76580999,72.40517000,0.00137333
0.78628999,72.40517000,0.04638813
0.80676999,76.87613000,0.00137333
0.82724999,76.87613000,0.00137333
0.84772999,76.87613000,0.00137333
0.86820999,81.36235000,0.00137333
0.88868999,81.36235000,0.00137333
0.90916999,85.84857000,0.00137333
0.92964999,85.84857000,0.00137333
0.95012999,90.31953000,0.00137333
0.97060999,90.31953000,0.04638813
0.99108999,90.31953000,0.00137333
1.01156999,94.80575000,0.00137333
1.03204999,94.80575000,0.00137333
1.05252999,99.27671000,0.00137333
1.07300999,99.27671000,0.00137333
1.09348999,99.27671000,0.00137333
1.11396999,103.76290000,0.00137333
1.13444999,99.27671000,0.00137333
1.15492999,108.24920000,0.00137333
1.17540999,108.24920000,0.00137333
1.19588999,108.24920000,0.00137333
1.21636999,108.24920000,0.00137333
1.23684999,112.72010000,0.00137333
1.25732999,112.72010000,0.00137333
1.27780999,117.20630000,0.00137333
1.29828999,117.20630000,0.00137333
1.31876999,117.20630000,0.00137333
1.33924999,121.69260000,0.00137333
1.35972999,121.69260000,0.00137333
1.38020999,126.16350000,0.00137333
1.40068999,126.16350000,0.00137333
1.42116999,126.16350000,0.00137333
1.44164999,130.64970000,0.00137333
1.46212999,130.64970000,0.00137333
1.48260999,130.64970000,0.00137333
1.50308999,135.12070000,0.00137333
1.52356999,135.12070000,0.00137333
1.54404999,135.12070000,0.00137333
1.56452999,139.60690000,0.00137333
1.58500999,144.09310000,0.00137333
1.60548999,144.09310000,0.00137333
1.62596999,144.09310000,0.00137333
1.64644999,148.56410000,0.00137333
1.66692999,148.56410000,0.00137333
1.68740999,153.05030000,0.00137333
1.70788999,153.05030000,0.00137333
1.72836999,153.05030000,0.00137333
1.74884999,153.05030000,0.00137333
1.76932999,157.52130000,0.00137333
1.78980999,162.00750000,0.00137333
1.81028999,162.00750000,0.00137333
1.83076999,162.00750000,0.00137333
1.85124999,162.00750000,0.00137333
1.87172999,166.49370000,0.00137333
1.89220999,170.96470000,0.00137333
1.91268999,166.49370000,0.00137333
1.93316999,170.96470000,0.00137333
1.95364999,170.96470000,0.00137333
1.97412999,175.45090000,0.00137333
1.99460999,179.92190000,0.00137333
2.01508999,179.92190000,0.00137333
2.03556999,179.92190000,0.00137333
2.05604999,179.92190000,0.00137333
2.07652999,184.40810000,0.00137333
2.09700999,188.89430000,0.00137333
2.11748999,188.89430000,0.00137333
2.13796999,188.89430000,0.00137333
2.15844999,188.89430000,0.00137333
2.17892999,188.89430000,0.00137333
2.19940999,193.36530000,0.00137333
2.21988999,197.85150000,0.00137333
2.24036999,197.85150000,0.00137333
2.26084999,197.85150000,0.04638813
2.28132999,202.32250000,0.00137333
2.30180999,202.32250000,0.04638813
2.32228999,206.80870000,0.00137333
2.34276999,206.80870000,0.00137333
2.36324999,206.80870000,0.00137333
2.38372999,211.29490000,0.04638813
2.40420998,211.29490000,0.04638813
2.42468998,215.76590000,0.00137333
2.44516998,215.76590000,0.04638813
2.46564998,215.76590000,0.04638813
2.48612998,215.76590000,0.00137333
2.50660998,220.25210000,0.04638813
2.52708998,224.73830000,0.00137333
2.54756998,224.73830000,0.04638813
2.56804998,224.73830000,0.00137333
2.58852998,224.73830000,0.00137333
2.60900998,224.73830000,0.00137333
2.62948998,229.20930000,0.04638813
2.64996998,229.20930000,0.00137333
2.67044998,233.69550000,0.04638813
2.69092998,233.69550000,0.00137333
2.71140998,233.69550000,0.00137333
2.73188998,238.16650000,0.04638813
2.75236998,238.16650000,0.00137333
2.77284998,238.16650000,0.00137333
2.79332998,242.65270000,0.00137333
2.81380998,242.65270000,0.00137333
2.83428998,242.65270000,0.00137333
2.85476998,242.65270000,0.00137333
2.87524998,247.13890000,0.00137333
2.89572998,251.60980000,0.00137333
2.91620998,251.60980000,0.00137333
2.93668998,251.60980000,0.00137333
2.95716998,256.09610000,0.00137333
2.97764998,256.09610000,0.00137333
2.99812998,256.09610000,0.00137333
3.01860998,260.56700000,0.00137333
3.03908998,260.56700000,0.00137333
3.05956998,260.56700000,0.04638813
3.08004998,260.56700000,0.00137333
3.10052998,265.05330000,0.00137333
3.12100998,265.05330000,0.00137333
3.14148998,269.53950000,0.00137333
3.16196998,269.53950000,0.00137333
3.18244998,269.53950000,0.00137333
3.20292998,269.53950000,0.00137333
3.22340998,269.53950000,0.00137333
3.24388998,274.01040000,0.00137333
3.26436998,274.01040000,0.00137333
3.28484998,274.01040000,0.00137333
3.30532998,278.49660000,0.00137333
3.32580998,278.49660000,0.00137333
3.34628998,278.49660000,0.00137333
3.36676998,278.49660000,0.00137333
3.38724998,278.49660000,0.00137333
3.40772998,278.49660000,0.00137333
3.42820998,278.49660000,0.00137333
3.44868998,282.96760000,0.00137333
3.46916998,287.45390000,0.00137333
3.48964998,287.45390000,0.00137333
3.51012998,287.45390000,0.00137333
3.53060998,287.45390000,0.00137333
3.55108998,287.45390000,0.00137333
3.57156998,287.45390000,0.00137333
3.59204998,291.94010000,0.00137333
3.61252998,287.45390000,0.00137333
3.63300998,291.94010000,0.00137333
3.65348998,291.94010000,0.00137333
3.67396998,291.94010000,0.00137333
3.69444998,296.41100000,0.00137333
3.71492998,291.94010000,0.00137333
3.73540998,296.41100000,0.00137333
3.75588998,296.41100000,0.00137333
3.77636998,296.41100000,0.00137333
3.79684998,296.41100000,0.00137333
3.81732998,296.41100000,0.00137333
3.83780998,296.41100000,0.00137333
3.85828998,296.41100000,0.00137333
3.87876998,296.41100000,0.00137333
3.89924998,296.41100000,0.00137333
3.91972998,296.41100000,0.00137333
3.94020998,300.89720000,0.00137333
3.96068998,300.89720000,0.00137333
3.98116998,305.38350000,0.00137333
4.00164998,305.38350000,0.00137333
4.02212998,305.38350000,0.00137333
4.04260997,305.38350000,0.09140294
4.06308997,305.38350000,0.18127990
4.08356997,305.38350000,0.27130960
4.10404997,305.38350000,0.40620140
4.12452997,305.38350000,0.58610800
4.14500997,305.38350000,0.76601460
4.16548997,305.38350000,0.94592120
4.18596997,305.38350000,1.12582800
4.20644997,305.38350000,1.26072000
4.22692997,305.38350000,1.44062600
4.24740997,305.38350000,1.57567100
4.26788997,305.38350000,1.66554800
4.28836997,305.38350000,1.80043900
4.30884997,309.85440000,1.84545400
4.32932997,309.85440000,1.93548400
4.34980997,309.85440000,1.98034600
4.37028997,305.38350000,1.98034600
4.39076997,305.38350000,2.02536100
4.41124997,309.85440000,2.02536100
4.43172997,309.85440000,2.02536100
4.45220997,309.85440000,2.02536100
4.47268997,309.85440000,2.02536100
4.49316997,309.85440000,1.98034600
4.51364997,309.85440000,1.98034600
4.53412997,309.85440000,1.93548400
4.55460997,309.85440000,1.93548400
4.57508997,309.85440000,1.89046900
4.59556997,309.85440000,1.84545400
4.61604997,309.85440000,1.80043900
4.63652997,309.85440000,1.75557700
4.65700997,309.85440000,1.71056200
4.67748997,309.85440000,1.62053300
4.69796997,309.85440000,1.62053300
4.71844997,309.85440000,1.62053300
4.73892997,314.34060000,1.53065600
4.75940997,314.34060000,1.48564100
4.77988997,309.85440000,1.44062600
4.80036997,309.85440000,1.44062600
4.82084997,309.85440000,1.39576400
4.84132997,314.34060000,1.39576400
4.86180997,314.34060000,1.35074900
4.88228997,309.85440000,1.30573400
4.90276997,314.34060000,1.26072000
4.92324997,314.34060000,1.26072000
4.94372997,314.34060000,1.21585700
4.96420997,309.85440000,1.21585700
4.98468997,314.34060000,1.21585700
5.00516997,314.34060000,1.21585700
5.02564997,314.34060000,1.21585700
5.04612997,314.34060000,1.21585700
5.06660997,314.34060000,1.17084300
5.08708997,314.34060000,1.17084300
5.10756997,314.34060000,1.17084300
5.12804997,314.34060000,1.12582800
5.14852997,314.34060000,1.08081300
5.16900997,314.34060000,1.08081300
5.18948997,314.34060000,1.03595100
5.20996997,314.34060000,1.03595100
5.23044997,314.34060000,0.99093600
5.25092997,314.34060000,0.94592120
5.27140997,314.34060000,0.90090640
5.29188997,314.34060000,0.85604420
5.31236997,314.34060000,0.85604420
5.33284997,314.34060000,0.81102940
5.35332997,314.34060000,0.72099980
5.37380997,314.34060000,0.72099980
5.39428997,314.34060000,0.67613760
5.41476997,314.34060000,0.63112270
5.43524997,314.34060000,0.58610800
5.45572997,314.34060000,0.54109320
5.47620997,314.34060000,0.54109320
5.49668997,314.34060000,0.45121620
5.51716997,314.34060000,0.45121620
5.53764997,314.34060000,0.40620140
5.55812997,314.34060000,0.36118660
5.57860997,314.34060000,0.36118660
5.59908997,314.34060000,0.31632440
5.61956997,314.34060000,0.27130960
5.64004997,314.34060000,0.22629480
5.66052997,314.34060000,0.18127990
5.68100996,314.34060000,0.18127990
5.70148996,314.34060000,0.18127990
5.72196996,314.34060000,0.09140294
5.74244996,314.34060000,0.09140294
5.76292996,314.34060000,0.00137333
5.78340996,314.34060000,0.00137333
5.80388996,314.34060000,0.00137333
5.82436996,314.34060000,0.00137333
5.84484996,314.34060000,0.00137333
5.86532996,309.85440000,0.00137333
5.88580996,314.34060000,0.00137333
5.90628996,314.34060000,0.00137333
5.92676996,314.34060000,-0.04348888
5.94724996,314.34060000,0.00137333
5.96772996,309.85440000,0.00137333
5.98820996,309.85440000,0.00137333
6.00868996,314.34060000,0.00137333
6.02916996,309.85440000,0.00137333
6.04964996,309.85440000,0.00137333
6.07012996,309.85440000,-0.04348888
6.09060996,309.85440000,0.00137333
6.11108996,309.85440000,0.00137333
6.13156996,309.85440000,0.00137333
6.15204996,309.85440000,-0.04348888
6.17252996,309.85440000,0.00137333
6.19300996,309.85440000,-0.04348888
6.21348996,305.38350000,0.00137333
6.23396996,305.38350000,0.00137333
6.25444996,305.38350000,-0.04348888
6.27492996,305.38350000,0.00137333
6.29540996,305.38350000,-0.04348888
6.31588996,305.38350000,0.00137333
6.33636996,305.38350000,0.00137333
6.35684996,300.89720000,-0.04348888
6.37732996,296.41100000,0.00137333
6.39780996,300.89720000,-0.04348888
6.41828996,296.41100000,0.00137333
6.43876996,296.41100000,-0.04348888
6.45924996,296.41100000,-0.04348888
6.47972996,296.41100000,-0.04348888
6.50020996,296.41100000,-0.04348888
6.52068996,291.94010000,-0.04348888
6.54116996,291.94010000,0.00137333
6.56164996,287.45390000,0.00137333
6.58212996,287.45390000,0.00137333
6.60260996,287.45390000,0.00137333
6.62308996,282.96760000,-0.04348888
6.64356996,282.96760000,-0.04348888
6.66404996,282.96760000,-0.04348888
6.68452996,278.49660000,0.00137333
6.70500996,278.49660000,0.00137333
6.72548996,278.49660000,-0.04348888
6.74596996,274.01040000,-0.04348888
6.76644996,274.01040000,-0.04348888
6.78692996,269.53950000,0.00137333
6.80740996,269.53950000,0.00137333
6.82788996,269.53950000,0.00137333
6.84836996,265.05330000,0.00137333
6.86884996,265.05330000,0.00137333
