Zeit,Kanal A,Kanal B
6.90034896,260.56700000,0.00137333
6.92082896,260.56700000,0.00137333
6.94130896,260.56700000,-0.04348888
6.96178896,256.09610000,-0.04348888
6.98226896,256.09610000,0.00137333
7.00274896,256.09610000,0.00137333
7.02322896,256.09610000,-0.04348888
7.04370896,251.60980000,-0.04348888
7.06418896,251.60980000,-0.04348888
7.08466896,251.60980000,-0.04348888
7.10514896,251.60980000,0.00137333
7.12562896,251.60980000,-0.04348888
7.14610896,247.13890000,-0.04348888
7.16658896,247.13890000,-0.04348888
7.18706896,242.65270000,0.00137333
7.20754896,242.65270000,-0.04348888
7.22802896,242.65270000,0.00137333
7.24850895,242.65270000,0.00137333
7.26898895,242.65270000,0.00137333
7.28946895,238.16650000,-0.04348888
7.30994895,238.16650000,0.00137333
7.33042895,233.69550000,0.00137333
7.35090895,233.69550000,0.00137333
7.37138895,233.69550000,0.00137333
7.39186895,233.69550000,-0.04348888
7.41234895,233.69550000,0.00137333
7.43282895,233.69550000,-0.04348888
7.45330895,229.20930000,-0.04348888
7.47378895,229.20930000,-0.04348888
7.49426895,224.73830000,0.00137333
7.51474895,224.73830000,-0.04348888
7.53522895,224.73830000,-0.04348888
7.55570895,224.73830000,-0.04348888
7.57618895,220.25210000,-0.04348888
7.59666895,220.25210000,-0.04348888
7.61714895,220.25210000,-0.04348888
7.63762895,215.76590000,0.00137333
7.65810895,215.76590000,0.00137333
7.67858895,215.76590000,-0.04348888
7.69906895,211.29490000,-0.04348888
7.71954895,211.29490000,0.00137333
7.74002895,206.80870000,-0.04348888
7.76050895,206.80870000,-0.04348888
7.78098895,206.80870000,-0.04348888
7.80146895,206.80870000,0.00137333
7.82194895,202.32250000,0.00137333
7.84242895,202.32250000,0.00137333
7.86290895,202.32250000,0.00137333
7.88338895,197.85150000,0.00137333
7.90386895,197.85150000,0.00137333
7.92434895,197.85150000,0.00137333
7.94482895,193.36530000,0.00137333
7.96530895,188.89430000,-0.04348888
7.98578895,188.89430000,-0.04348888
8.00626895,188.89430000,-0.04348888
8.02674895,188.89430000,0.00137333
8.04722895,188.89430000,0.00137333
8.06770895,184.40810000,-0.04348888
8.08818895,179.92190000,0.00137333
8.10866895,179.92190000,-0.04348888
8.12914895,179.92190000,-0.04348888
8.14962895,179.92190000,-0.04348888
8.17010895,175.45090000,-0.04348888
8.19058895,170.96470000,-0.04348888
8.21106895,170.96470000,0.00137333
8.23154895,170.96470000,0.00137333
8.25202895,166.49370000,-0.04348888
8.27250895,166.49370000,-0.04348888
8.29298895,166.49370000,-0.04348888
8.31346895,162.00750000,0.00137333
8.33394895,162.00750000,-0.04348888
8.35442895,157.52130000,-0.04348888
8.37490895,162.00750000,0.00137333
8.39538895,157.52130000,0.00137333
8.41586895,153.05030000,-0.04348888
8.43634895,153.05030000,0.00137333
8.45682895,153.05030000,-0.04348888
8.47730895,148.56410000,-0.04348888
8.49778895,148.56410000,-0.04348888
8.51826895,144.09310000,-0.04348888
8.53874895,144.09310000,0.00137333
8.55922895,144.09310000,0.00137333
8.57970895,139.60690000,0.00137333
8.60018895,135.12070000,0.00137333
8.62066895,135.12070000,-0.04348888
8.64114895,135.12070000,-0.04348888
8.66162895,135.12070000,-0.04348888
8.68210895,130.64970000,0.00137333
8.70258895,130.64970000,-0.04348888
8.72306895,126.16350000,0.00137333
8.74354895,121.69260000,-0.04348888
8.76402895,121.69260000,0.00137333
8.78450895,117.20630000,0.00137333
8.80498895,117.20630000,-0.04348888
8.82546895,117.20630000,-0.04348888
8.84594895,117.20630000,-0.04348888
8.86642895,112.72010000,0.00137333
8.88690894,108.24920000,-0.04348888
8.90738894,108.24920000,-0.04348888
8.92786894,108.24920000,0.00137333
8.94834894,103.76290000,-0.04348888
8.96882894,99.27671000,-0.04348888
8.98930894,99.27671000,-0.04348888
9.00978894,99.27671000,0.00137333
9.03026894,94.80575000,-0.04348888
9.05074894,94.80575000,-0.04348888
9.07122894,90.31953000,-0.04348888
9.09170894,90.31953000,-0.04348888
9.11218894,90.31953000,-0.04348888
9.13266894,85.84857000,-0.04348888
9.15314894,81.36235000,-0.04348888
9.17362894,81.36235000,-0.04348888
9.19410894,81.36235000,-0.04348888
9.21458894,81.36235000,0.00137333
9.23506894,81.36235000,-0.04348888
9.25554894,76.87613000,-0.04348888
9.27602894,76.87613000,-0.04348888
9.29650894,72.40517000,-0.04348888
9.31698894,72.40517000,-0.04348888
9.33746894,67.91895000,-0.04348888
9.35794894,67.91895000,-0.04348888
9.37842894,63.44798000,-0.04348888
9.39890894,63.44798000,-0.04348888
9.41938894,63.44798000,-0.04348888
9.43986894,58.96176000,-0.04348888
9.46034894,58.96176000,-0.04348888
9.48082894,58.96176000,-0.04348888
9.50130894,54.47554000,-0.04348888
9.52178894,54.47554000,-0.04348888
9.54226894,50.00458000,-0.04348888
9.56274894,45.51836000,-0.04348888
9.58322894,45.51836000,-0.04348888
9.60370894,45.51836000,-0.04348888
9.62418894,41.04739000,-0.04348888
9.64466894,36.56117000,-0.04348888
9.66514894,36.56117000,-0.04348888
9.68562894,36.56117000,-0.04348888
9.70610894,27.60399000,-0.04348888
9.72658894,27.60399000,-0.04348888
9.74706894,27.60399000,-0.04348888
9.76754894,27.60399000,-0.04348888
9.78802894,23.11777000,-0.04348888
9.80850894,23.11777000,-0.04348888
9.82898894,18.64681000,0.00137333
9.84946894,18.64681000,-0.04348888
9.86994894,14.17585000,0.00137333
9.89042894,9.68962700,-0.04348888
9.91090894,9.68962700,-0.04348888
9.93138894,9.68962700,-0.04348888
9.95186894,5.21866500,-0.04348888
9.97234894,5.21866500,-0.04348888
9.99282894,0.73244420,0.00137333
10.01330894,0.73244420,-0.04348888
10.03378894,0.73244420,-0.04348888
10.05426894,-3.75377700,-0.04348888
10.07474894,-8.22473800,-0.04348888
10.09522894,-8.22473800,-0.04348888
10.11570894,-12.71096000,-0.04348888
10.13618894,-12.71096000,-0.04348888
10.15666894,-17.18192000,0.00137333
10.17714894,-21.66814000,-0.04348888
10.19762894,-26.15436000,-0.04348888
10.21810894,-26.15436000,-0.04348888
10.23858894,-26.15436000,-0.04348888
10.25906894,-26.15436000,-0.04348888
10.27954894,-30.62533000,-0.04348888
10.30002894,-30.62533000,-0.04348888
10.32050894,-35.11155000,0.00137333
10.34098894,-35.11155000,-0.04348888
10.36146894,-35.11155000,0.00137333
10.38194894,-44.06873000,0.00137333
10.40242894,-44.06873000,-0.04348888
10.42290894,-44.06873000,-0.04348888
10.44338894,-44.06873000,-0.04348888
10.46386894,-48.55495000,0.00137333
10.48434894,-48.55495000,0.00137333
10.50482894,-53.02591000,0.00137333
10.52530894,-53.02591000,0.00137333
10.54578893,-57.51213000,0.00137333
10.56626893,-57.51213000,-0.04348888
10.58674893,-61.98309000,0.00137333
10.60722893,-61.98309000,0.00137333
10.62770893,-61.98309000,0.00137333
10.64818893,-66.46931000,-0.04348888
10.66866893,-66.46931000,-0.04348888
10.68914893,-66.46931000,-0.04348888
10.70962893,-70.95554000,-0.04348888
10.73010893,-70.95554000,0.00137333
10.75058893,-75.42650000,0.00137333
10.77106893,-75.42650000,0.00137333
10.79154893,-79.91272000,-0.04348888
10.81202893,-79.91272000,0.00137333
10.83250893,-79.91272000,0.00137333
10.85298893,-84.39894000,-0.04348888
10.87346893,-88.86990000,0.00137333
10.89394893,-88.86990000,0.00137333
10.91442893,-88.86990000,0.00137333
10.93490893,-88.86990000,-0.04348888
10.95538893,-97.82708000,-0.04348888
10.97586893,-97.82708000,-0.04348888
10.99634893,-97.82708000,0.00137333
11.01682893,-97.82708000,0.00137333
11.03730893,-97.82708000,0.00137333
11.05778893,-102.31330000,-0.04348888
11.07826893,-106.79950000,0.00137333
11.09874893,-106.79950000,-0.04348888
11.11922893,-106.79950000,-0.04348888
11.13970893,-106.79950000,0.00137333
11.16018893,-115.75670000,0.00137333
11.18066893,-115.75670000,0.00137333
11.20114893,-115.75670000,0.00137333
11.22162893,-115.75670000,-0.04348888
11.24210893,-115.75670000,-0.04348888
11.26258893,-120.22770000,-0.04348888
11.28306893,-120.22770000,0.00137333
11.30354893,-124.71390000,-0.04348888
11.32402893,-124.71390000,-0.04348888
11.34450893,-124.71390000,-0.04348888
11.36498893,-124.71390000,0.00137333
11.38546893,-129.20010000,-0.04348888
11.40594893,-129.20010000,-0.04348888
11.42642893,-133.67110000,-0.04348888
11.44690893,-133.67110000,-0.04348888
11.46738893,-133.67110000,-0.04348888
11.48786893,-138.15730000,-0.04348888
11.50834893,-138.15730000,-0.04348888
11.52882893,-142.62830000,-0.04348888
11.54930893,-142.62830000,-0.04348888
11.56978893,-142.62830000,-0.04348888
11.59026893,-147.11450000,-0.04348888
11.61074893,-147.11450000,-0.04348888
11.63122893,-151.60070000,-0.04348888
11.65170893,-151.60070000,-0.04348888
11.67218893,-156.07170000,-0.04348888
11.69266893,-156.07170000,-0.04348888
11.71314893,-156.07170000,-0.04348888
11.73362893,-160.55790000,-0.04348888
11.75410893,-160.55790000,-0.04348888
11.77458893,-160.55790000,-0.04348888
11.79506893,-165.02880000,-0.04348888
11.81554893,-165.02880000,-0.04348888
11.83602893,-169.51510000,-0.04348888
11.85650893,-169.51510000,-0.04348888
11.87698893,-169.51510000,-0.04348888
11.89746893,-169.51510000,-0.04348888
11.91794893,-174.00130000,-0.04348888
11.93842893,-178.47220000,0.00137333
11.95890893,-178.47220000,-0.04348888
11.97938893,-178.47220000,0.00137333
11.99986893,-182.95850000,-0.04348888
12.02034893,-182.95850000,0.00137333
12.04082893,-187.44470000,-0.04348888
12.06130893,-187.44470000,-0.04348888
12.08178893,-191.91560000,-0.04348888
12.10226893,-191.91560000,-0.04348888
12.12274893,-191.91560000,-0.04348888
12.14322893,-191.91560000,0.00137333
12.16370893,-196.40190000,-0.04348888
12.18418892,-196.40190000,0.00137333
12.20466892,-200.87280000,-0.04348888
12.22514892,-205.35910000,-0.04348888
12.24562892,-205.35910000,-0.04348888
12.26610892,-205.35910000,-0.04348888
12.28658892,-205.35910000,-0.04348888
12.30706892,-205.35910000,-0.04348888
12.32754892,-209.84530000,-0.04348888
12.34802892,-209.84530000,-0.04348888
12.36850892,-214.31620000,0.00137333
12.38898892,-214.31620000,-0.04348888
12.40946892,-214.31620000,-0.04348888
12.42994892,-218.80250000,-0.04348888
12.45042892,-218.80250000,0.00137333
12.47090892,-223.27340000,0.00137333
12.49138892,-223.27340000,-0.04348888
12.51186892,-223.27340000,-0.04348888
12.53234892,-227.75960000,0.00137333
12.55282892,-227.75960000,-0.04348888
12.57330892,-232.24580000,-0.04348888
12.59378892,-227.75960000,0.00137333
12.61426892,-232.24580000,0.00137333
12.63474892,-232.24580000,0.00137333
12.65522892,-236.71680000,0.00137333
12.67570892,-241.20300000,-0.04348888
12.69618892,-241.20300000,0.00137333
12.71666892,-241.20300000,-0.04348888
12.73714892,-241.20300000,0.00137333
12.75762892,-241.20300000,-0.04348888
12.77810892,-245.67400000,-0.04348888
12.79858892,-250.16020000,0.00137333
12.81906892,-250.16020000,-0.04348888
12.83954892,-250.16020000,0.00137333
12.86002892,-250.16020000,-0.04348888
12.88050892,-254.64640000,0.00137333
12.90098892,-259.11740000,-0.04348888
12.92146892,-259.11740000,0.00137333
12.94194892,-259.11740000,0.00137333
12.96242892,-259.11740000,0.00137333
12.98290892,-259.11740000,0.00137333
13.00338892,-263.60360000,-0.04348888
13.02386892,-259.11740000,-0.04348888
13.04434892,-263.60360000,-0.04348888
13.06482892,-263.60360000,0.00137333
13.08530892,-268.08980000,0.00137333
13.10578892,-268.08980000,0.00137333
13.12626892,-268.08980000,-0.04348888
13.14674892,-272.56080000,0.00137333
13.16722892,-277.04700000,-0.04348888
13.18770892,-277.04700000,0.00137333
13.20818892,-277.04700000,0.00137333
13.22866892,-277.04700000,-0.04348888
13.24914892,-277.04700000,0.00137333
13.26962892,-277.04700000,0.00137333
13.29010892,-281.51800000,-0.04348888
13.31058892,-281.51800000,-0.04348888
13.33106892,-281.51800000,0.00137333
13.35154892,-281.51800000,0.00137333
13.37202892,-286.00420000,0.00137333
13.39250892,-286.00420000,0.00137333
13.41298892,-286.00420000,0.00137333
13.43346892,-286.00420000,-0.04348888
13.45394892,-286.00420000,0.00137333
13.47442892,-290.49040000,0.00137333
13.49490892,-290.49040000,0.00137333
13.51538892,-290.49040000,-0.04348888
13.53586892,-294.96140000,0.00137333
13.55634892,-294.96140000,-0.04348888
13.57682892,-294.96140000,-0.04348888
13.59730892,-294.96140000,0.00137333
13.61778892,-294.96140000,0.00137333
13.63826892,-294.96140000,0.00137333
13.65874892,-294.96140000,0.00137333
13.67922892,-294.96140000,0.00137333
13.69970892,-294.96140000,0.00137333
13.72018892,-294.96140000,-0.04348888
13.74066892,-299.44760000,-0.04348888
13.76114892,-299.44760000,-0.04348888
13.78162892,-299.44760000,0.00137333
13.80210892,-299.44760000,-0.04348888
13.82258891,-299.44760000,-0.04348888
13.84306891,-303.91860000,-0.04348888
13.86354891,-299.44760000,0.00137333
13.88402891,-303.91860000,0.00137333
13.90450891,-303.91860000,-0.04348888
13.92498891,-303.91860000,0.00137333
13.94546891,-303.91860000,-0.04348888
13.96594891,-303.91860000,-0.04348888
13.98642891,-303.91860000,-0.04348888
14.00690891,-303.91860000,-0.04348888
14.02738891,-308.40480000,0.00137333
14.04786891,-308.40480000,-0.04348888
14.06834891,-308.40480000,-0.04348888
14.08882891,-312.89100000,-0.13336590
14.10930891,-312.89100000,-0.26825770
14.12978891,-312.89100000,-0.40330210
14.15026891,-312.89100000,-0.58320870
14.17074891,-312.89100000,-0.71810050
14.19122891,-312.89100000,-0.89800720
14.21170891,-312.89100000,-1.03289900
14.23218891,-312.89100000,-1.21280600
14.25266891,-312.89100000,-1.30283500
14.27314891,-312.89100000,-1.43772700
14.29362891,-312.89100000,-1.52760400
14.31410891,-312.89100000,-1.61763400
14.33458891,-312.89100000,-1.66264800
14.35506891,-312.89100000,-1.75252500
14.37554891,-312.89100000,-1.79754000
14.39602891,-312.89100000,-1.84255500
14.41650891,-312.89100000,-1.88741700
14.43698891,-312.89100000,-1.88741700
14.45746891,-312.89100000,-1.88741700
14.47794891,-312.89100000,-1.88741700
14.49842891,-312.89100000,-1.88741700
14.51890891,-312.89100000,-1.88741700
14.53938891,-317.36200000,-1.84255500
14.55986891,-312.89100000,-1.79754000
14.58034891,-312.89100000,-1.79754000
14.60082891,-312.89100000,-1.79754000
14.62130891,-312.89100000,-1.75252500
14.64178891,-317.36200000,-1.70751100
14.66226891,-312.89100000,-1.70751100
14.68274891,-317.36200000,-1.61763400
14.70322891,-317.36200000,-1.61763400
14.72370891,-317.36200000,-1.57261900
14.74418891,-317.36200000,-1.52760400
14.76466891,-317.36200000,-1.48274200
14.78514891,-312.89100000,-1.43772700
14.80562891,-317.36200000,-1.43772700
14.82610891,-317.36200000,-1.39271200
14.84658891,-317.36200000,-1.39271200
14.86706891,-317.36200000,-1.34769700
14.88754891,-317.36200000,-1.34769700
14.90802891,-317.36200000,-1.25782000
14.92850891,-317.36200000,-1.25782000
14.94898891,-317.36200000,-1.25782000
14.96946891,-317.36200000,-1.21280600
14.98994891,-321.84820000,-1.21280600
15.01042891,-317.36200000,-1.21280600
15.03090891,-317.36200000,-1.16779100
15.05138891,-317.36200000,-1.16779100
15.07186891,-317.36200000,-1.12292900
15.09234891,-317.36200000,-1.12292900
15.11282891,-317.36200000,-1.07791400
15.13330891,-321.84820000,-1.07791400
15.15378891,-317.36200000,-1.07791400
15.17426891,-317.36200000,-1.03289900
15.19474891,-321.84820000,-0.98788420
