Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02088000,-8.22473800,0.01806696
-0.00040000,-8.22473800,0.03601184
0.02008000,-3.75377700,0.01806696
0.04056000,0.73244420,0.01806696
0.06104000,0.73244420,0.01806696
0.08152000,5.21866500,0.01806696
0.10200000,9.68962700,0.01806696
0.12248000,9.68962700,0.01806696
0.14296000,9.68962700,0.03601184
0.16344000,9.68962700,0.01806696
0.18392000,14.17585000,0.01806696
0.20440000,18.64681000,0.01806696
0.22488000,18.64681000,0.03601184
0.24536000,18.64681000,0.03601184
0.26584000,23.11777000,0.01806696
0.28632000,27.60399000,0.01806696
0.30680000,27.60399000,0.03601184
0.32728000,27.60399000,0.01806696
0.34776000,36.56117000,0.01806696
0.36824000,36.56117000,0.01806696
0.38872000,36.56117000,0.03601184
0.40920000,41.04739000,0.01806696
0.42968000,41.04739000,0.03601184
0.45016000,41.04739000,0.01806696
0.47064000,45.51836000,0.03601184
0.49112000,45.51836000,0.03601184
0.51160000,50.00458000,0.01806696
0.53208000,50.00458000,0.01806696
0.55256000,54.47554000,0.01806696
0.57304000,54.47554000,0.03601184
0.59352000,54.47554000,0.01806696
0.61400000,58.96176000,0.01806696
0.63448000,63.44798000,0.03601184
0.65496000,63.44798000,0.01806696
0.67544000,63.44798000,0.01806696
0.69592000,63.44798000,0.03601184
0.71640000,67.91895000,0.03601184
0.73688000,72.40517000,0.01806696
0.75736000,72.40517000,0.01806696
0.77784000,72.40517000,0.03601184
0.79832000,76.87613000,0.03601184
0.81880000,81.36235000,0.03601184
0.83928000,81.36235000,0.03601184
0.85976000,81.36235000,0.01806696
0.88024000,81.36235000,0.03601184
0.90072000,81.36235000,0.01806696
0.92119999,85.84857000,0.03601184
0.94167999,90.31953000,0.03601184
0.96215999,90.31953000,0.01806696
0.98263999,94.80575000,0.03601184
1.00311999,94.80575000,0.01806696
1.02359999,94.80575000,0.01806696
1.04407999,99.27671000,0.03601184
1.06455999,99.27671000,0.03601184
1.08503999,99.27671000,0.01806696
1.10551999,103.76290000,0.01806696
1.12599999,108.24920000,0.01806696
1.14647999,108.24920000,0.01806696
1.16695999,108.24920000,0.01806696
1.18743999,108.24920000,0.01806696
1.20791999,112.72010000,0.00012207
1.22839999,112.72010000,0.01806696
1.24887999,112.72010000,0.01806696
1.26935999,117.20630000,0.01806696
1.28983999,117.20630000,0.01806696
1.31031999,117.20630000,0.01806696
1.33079999,121.69260000,0.01806696
1.35127999,121.69260000,0.00012207
1.37175999,126.16350000,0.01806696
1.39223999,126.16350000,0.01806696
1.41271999,126.16350000,0.01806696
1.43319999,135.12070000,0.01806696
1.45367999,130.64970000,0.01806696
1.47415999,135.12070000,0.01806696
1.49463999,135.12070000,0.01806696
1.51511999,135.12070000,0.01806696
1.53559999,135.12070000,0.01806696
1.55607999,144.09310000,0.00012207
1.57655999,144.09310000,0.01806696
1.59703999,144.09310000,0.01806696
1.61751999,148.56410000,0.01806696
1.63799999,148.56410000,0.00012207
1.65847999,148.56410000,0.01806696
1.67895999,153.05030000,0.00012207
1.69943999,153.05030000,0.01806696
1.71991999,153.05030000,0.00012207
1.74039999,157.52130000,0.01806696
1.76087999,157.52130000,0.00012207
1.78135999,162.00750000,0.00012207
1.80183999,162.00750000,0.00012207
1.82231999,162.00750000,0.01806696
1.84279999,166.49370000,0.00012207
1.86327999,166.49370000,0.00012207
1.88375999,166.49370000,0.01806696
1.90423999,170.96470000,0.01806696
1.92471999,170.96470000,0.01806696
1.94519999,170.96470000,0.01806696
1.96567999,170.96470000,0.01806696
1.98615999,175.45090000,0.00012207
2.00663999,179.92190000,0.01806696
2.02711999,179.92190000,0.01806696
2.04759999,179.92190000,0.01806696
2.06807999,184.40810000,0.00012207
2.08855999,184.40810000,0.01806696
2.10903999,188.89430000,0.01806696
2.12951999,188.89430000,0.01806696
2.14999999,188.89430000,0.00012207
2.17047999,188.89430000,0.00012207
2.19095999,193.36530000,0.01806696
2.21143999,197.85150000,0.01806696
2.23191999,197.85150000,0.01806696
2.25239999,202.32250000,0.01806696
2.27287999,202.32250000,0.03601184
2.29335999,202.32250000,0.01806696
2.31383999,202.32250000,0.03601184
2.33431999,206.80870000,0.01806696
2.35479999,206.80870000,0.01806696
2.37527999,206.80870000,0.01806696
2.39575999,211.29490000,0.01806696
2.41623999,215.76590000,0.01806696
2.43671999,215.76590000,0.01806696
2.45719999,215.76590000,0.01806696
2.47767999,215.76590000,0.01806696
2.49815999,220.25210000,0.01806696
2.51863999,224.73830000,0.01806696
2.53911999,224.73830000,0.01806696
2.55959999,224.73830000,0.01806696
2.58007998,224.73830000,0.01806696
2.60055998,224.73830000,0.01806696
2.62103998,233.69550000,0.03601184
2.64151998,233.69550000,0.01806696
2.66199998,233.69550000,0.03601184
2.68247998,233.69550000,0.01806696
2.70295998,233.69550000,0.00012207
2.72343998,238.16650000,0.01806696
2.74391998,238.16650000,0.01806696
2.76439998,242.65270000,0.03601184
2.78487998,238.16650000,0.01806696
2.80535998,242.65270000,0.01806696
2.82583998,242.65270000,0.00012207
2.84631998,247.13890000,0.01806696
2.86679998,247.13890000,0.01806696
2.88727998,247.13890000,0.01806696
2.90775998,251.60980000,0.01806696
2.92823998,251.60980000,0.01806696
2.94871998,251.60980000,0.01806696
2.96919998,256.09610000,0.03601184
2.98967998,256.09610000,0.01806696
3.01015998,260.56700000,0.03601184
3.03063998,260.56700000,0.01806696
3.05111998,260.56700000,0.01806696
3.07159998,260.56700000,0.03601184
3.09207998,260.56700000,0.01806696
3.11255998,265.05330000,0.01806696
3.13303998,269.53950000,0.01806696
3.15351998,269.53950000,0.03601184
3.17399998,269.53950000,0.01806696
3.19447998,269.53950000,0.03601184
3.21495998,274.01040000,0.01806696
3.23543998,274.01040000,0.01806696
3.25591998,278.49660000,0.03601184
3.27639998,278.49660000,0.01806696
3.29687998,278.49660000,0.01806696
3.31735998,278.49660000,0.01806696
3.33783998,278.49660000,0.01806696
3.35831998,278.49660000,0.01806696
3.37879998,282.96760000,0.01806696
3.39927998,282.96760000,0.01806696
3.41975998,282.96760000,0.01806696
3.44023998,282.96760000,0.01806696
3.46071998,282.96760000,0.01806696
3.48119998,287.45390000,0.01806696
3.50167998,287.45390000,0.00012207
3.52215998,287.45390000,0.00012207
3.54263998,287.45390000,0.00012207
3.56311998,287.45390000,0.00012207
3.58359998,287.45390000,0.01806696
3.60407998,291.94010000,0.00012207
3.62455998,287.45390000,0.00012207
3.64503998,291.94010000,0.01806696
3.66551998,291.94010000,0.00012207
3.68599998,291.94010000,0.00012207
3.70647998,296.41100000,0.01806696
3.72695998,296.41100000,0.00012207
3.74743998,296.41100000,0.00012207
3.76791998,296.41100000,0.00012207
3.78839998,296.41100000,0.00012207
3.80887998,296.41100000,0.00012207
3.82935998,296.41100000,0.00012207
3.84983998,296.41100000,0.00012207
3.87031998,300.89720000,0.00012207
3.89079998,296.41100000,0.00012207
3.91127998,305.38350000,0.00012207
3.93175998,296.41100000,0.00012207
3.95223998,300.89720000,0.00012207
3.97271998,305.38350000,0.00012207
3.99319998,305.38350000,0.01806696
4.01367998,305.38350000,0.00012207
4.03415998,305.38350000,0.00012207
4.05463998,305.38350000,0.00012207
4.07511998,305.38350000,0.00012207
4.09559998,305.38350000,0.00012207
4.11607998,305.38350000,0.01806696
4.13655998,305.38350000,0.08990753
4.15703998,305.38350000,0.19769890
4.17751998,305.38350000,0.28754540
4.19799998,305.38350000,0.39527580
4.21847997,305.38350000,0.52101200
4.23895997,305.38350000,0.64674820
4.25943997,305.38350000,0.75453970
4.27991997,309.85440000,0.86233100
4.30039997,309.85440000,0.95217760
4.32087997,305.38350000,1.04196300
4.34135997,305.38350000,1.11380400
4.36183997,309.85440000,1.18564400
4.38231997,309.85440000,1.25754600
4.40279997,309.85440000,1.31138000
4.42327997,309.85440000,1.38328200
4.44375997,309.85440000,1.41917200
4.46423997,309.85440000,1.45512200
4.48471997,309.85440000,1.49101200
4.50519997,309.85440000,1.50901800
4.52567997,309.85440000,1.49101200
4.54615997,309.85440000,1.50901800
4.56663997,309.85440000,1.50901800
4.58711997,309.85440000,1.49101200
4.60759997,309.85440000,1.49101200
4.62807997,309.85440000,1.49101200
4.64855997,309.85440000,1.47306800
4.66903997,309.85440000,1.45512200
4.68951997,314.34060000,1.45512200
4.70999997,309.85440000,1.43717800
4.73047997,314.34060000,1.41917200
4.75095997,314.34060000,1.40122700
4.77143997,314.34060000,1.36527600
4.79191997,309.85440000,1.32938600
4.81239997,309.85440000,1.31138000
4.83287997,309.85440000,1.29343600
4.85335997,314.34060000,1.27549100
4.87383997,309.85440000,1.25754600
4.89431997,314.34060000,1.23954000
4.91479997,314.34060000,1.22159500
4.93527997,314.34060000,1.18564400
4.95575997,314.34060000,1.16769900
4.97623997,314.34060000,1.14975400
4.99671997,314.34060000,1.14975400
5.01719997,314.34060000,1.14975400
5.03767997,314.34060000,1.11380400
5.05815997,314.34060000,1.11380400
5.07863997,314.34060000,1.07791400
5.09911997,314.34060000,1.05990800
5.11959997,314.34060000,1.04196300
5.14007997,314.34060000,1.02401800
5.16055997,314.34060000,1.00601200
5.18103997,314.34060000,0.95217760
5.20151997,314.34060000,0.93417160
5.22199997,314.34060000,0.88027590
5.24247997,314.34060000,0.86233100
5.26295997,314.34060000,0.84438620
5.28343997,314.34060000,0.79049040
5.30391997,314.34060000,0.75453970
5.32439997,314.34060000,0.71864990
5.34487997,314.34060000,0.68269910
5.36535997,314.34060000,0.64674820
5.38583997,314.34060000,0.59291360
5.40631997,314.34060000,0.57490770
5.42679997,314.34060000,0.53901800
5.44727997,314.34060000,0.48512220
5.46775997,314.34060000,0.44917140
5.48823997,314.34060000,0.41328160
5.50871997,314.34060000,0.37733080
5.52919997,314.34060000,0.34138010
5.54967997,314.34060000,0.30549030
5.57015997,314.34060000,0.28754540
5.59063997,314.34060000,0.25159460
5.61111997,314.34060000,0.21564380
5.63159997,314.34060000,0.19769890
5.65207997,314.34060000,0.16174810
5.67255997,314.34060000,0.14380320
5.69303997,314.34060000,0.10791350
5.71351997,314.34060000,0.07196265
5.73399997,314.34060000,0.03601184
5.75447997,314.34060000,0.03601184
5.77495997,314.34060000,0.00012207
5.79543997,314.34060000,0.00012207
5.81591997,314.34060000,0.00012207
5.83639997,314.34060000,0.00012207
5.85687996,314.34060000,0.00012207
5.87735996,314.34060000,0.00012207
5.89783996,314.34060000,0.00012207
5.91831996,314.34060000,0.00012207
5.93879996,314.34060000,0.00012207
5.95927996,309.85440000,0.00012207
5.97975996,309.85440000,0.01806696
6.00023996,309.85440000,0.00012207
6.02071996,309.85440000,0.00012207
6.04119996,314.34060000,0.00012207
6.06167996,309.85440000,0.00012207
6.08215996,309.85440000,0.00012207
6.10263996,309.85440000,-0.01782281
6.12311996,309.85440000,-0.01782281
6.14359996,309.85440000,-0.01782281
6.16407996,305.38350000,-0.01782281
6.18455996,309.85440000,-0.01782281
6.20503996,305.38350000,-0.01782281
6.22551996,305.38350000,-0.01782281
6.24599996,305.38350000,-0.01782281
6.26647996,305.38350000,0.00012207
6.28695996,305.38350000,-0.01782281
6.30743996,305.38350000,-0.01782281
6.32791996,305.38350000,-0.01782281
6.34839996,300.89720000,-0.01782281
6.36887996,296.41100000,-0.03576770
6.38935996,296.41100000,-0.01782281
6.40983996,296.41100000,-0.01782281
6.43031996,296.41100000,-0.01782281
6.45079996,296.41100000,-0.01782281
6.47127996,296.41100000,-0.01782281
6.49175996,291.94010000,-0.01782281
6.51223996,291.94010000,-0.03576770
6.53271996,291.94010000,-0.01782281
6.55319996,287.45390000,-0.01782281
6.57367996,287.45390000,-0.01782281
6.59415996,287.45390000,-0.03576770
6.61463996,282.96760000,-0.03576770
6.63511996,282.96760000,-0.01782281
6.65559996,278.49660000,-0.03576770
6.67607996,278.49660000,-0.03576770
6.69655996,278.49660000,-0.01782281
6.71703996,274.01040000,-0.03576770
6.73751996,274.01040000,-0.01782281
6.75799996,269.53950000,-0.01782281
6.77847996,269.53950000,-0.01782281
6.79895996,269.53950000,-0.01782281
6.81943996,269.53950000,-0.01782281
6.83991996,265.05330000,-0.01782281
6.86039996,260.56700000,-0.03576770
