Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03739200,-8.22473800,0.03601184
-0.01691200,-8.22473800,0.03601184
0.00356800,-3.75377700,0.03601184
0.02404800,-3.75377700,0.03601184
0.04452800,0.73244420,0.01806696
0.06500800,0.73244420,0.03601184
0.08548800,5.21866500,0.03601184
0.10596800,5.21866500,0.01806696
0.12644800,9.68962700,0.01806696
0.14692800,9.68962700,0.01806696
0.16740800,9.68962700,0.01806696
0.18788800,18.64681000,0.01806696
0.20836800,18.64681000,0.01806696
0.22884800,18.64681000,0.01806696
0.24932800,23.11777000,0.01806696
0.26980800,23.11777000,0.01806696
0.29028800,27.60399000,0.01806696
0.31076800,27.60399000,0.01806696
0.33124800,27.60399000,0.01806696
0.35172800,32.07495000,0.01806696
0.37220800,36.56117000,0.01806696
0.39268800,36.56117000,0.01806696
0.41316800,36.56117000,0.01806696
0.43364800,41.04739000,0.01806696
0.45412800,45.51836000,0.01806696
0.47460800,45.51836000,0.01806696
0.49508800,45.51836000,0.01806696
0.51556800,45.51836000,0.01806696
0.53604800,54.47554000,0.01806696
0.55652800,54.47554000,0.01806696
0.57700800,54.47554000,0.01806696
0.59748800,54.47554000,0.01806696
0.61796799,58.96176000,0.01806696
0.63844799,63.44798000,0.01806696
0.65892799,63.44798000,0.01806696
0.67940799,63.44798000,0.01806696
0.69988799,63.44798000,0.01806696
0.72036799,67.91895000,0.01806696
0.74084799,72.40517000,0.00012207
0.76132799,72.40517000,0.01806696
0.78180799,76.87613000,0.01806696
0.80228799,72.40517000,0.01806696
0.82276799,81.36235000,0.01806696
0.84324799,81.36235000,0.01806696
0.86372799,81.36235000,0.01806696
0.88420799,85.84857000,0.00012207
0.90468799,81.36235000,0.01806696
0.92516799,90.31953000,0.01806696
0.94564799,90.31953000,0.01806696
0.96612799,90.31953000,0.01806696
0.98660799,94.80575000,0.00012207
1.00708799,94.80575000,0.01806696
1.02756799,94.80575000,0.01806696
1.04804799,99.27671000,0.01806696
1.06852799,99.27671000,0.00012207
1.08900799,99.27671000,0.01806696
1.10948799,99.27671000,0.01806696
1.12996799,99.27671000,0.01806696
1.15044799,108.24920000,0.01806696
1.17092799,108.24920000,0.00012207
1.19140799,112.72010000,0.01806696
1.21188799,112.72010000,0.01806696
1.23236799,112.72010000,0.01806696
1.25284799,117.20630000,0.01806696
1.27332799,117.20630000,0.01806696
1.29380799,117.20630000,0.01806696
1.31428799,117.20630000,0.00012207
1.33476799,121.69260000,0.01806696
1.35524799,121.69260000,0.03601184
1.37572799,126.16350000,0.03601184
1.39620799,126.16350000,0.01806696
1.41668799,126.16350000,0.01806696
1.43716799,126.16350000,0.03601184
1.45764799,130.64970000,0.01806696
1.47812799,135.12070000,0.03601184
1.49860799,135.12070000,0.03601184
1.51908799,135.12070000,0.01806696
1.53956799,135.12070000,0.01806696
1.56004799,139.60690000,0.01806696
1.58052799,139.60690000,0.01806696
1.60100799,144.09310000,0.03601184
1.62148799,144.09310000,0.03601184
1.64196799,144.09310000,0.01806696
1.66244799,148.56410000,0.03601184
1.68292799,148.56410000,0.03601184
1.70340799,153.05030000,0.03601184
1.72388799,153.05030000,0.01806696
1.74436799,153.05030000,0.03601184
1.76484799,157.52130000,0.01806696
1.78532799,157.52130000,0.01806696
1.80580799,162.00750000,0.03601184
1.82628799,162.00750000,0.03601184
1.84676799,166.49370000,0.03601184
1.86724799,166.49370000,0.01806696
1.88772799,170.96470000,0.01806696
1.90820799,170.96470000,0.01806696
1.92868799,170.96470000,0.03601184
1.94916799,170.96470000,0.01806696
1.96964799,175.45090000,0.03601184
1.99012799,179.92190000,0.03601184
2.01060799,179.92190000,0.01806696
2.03108799,179.92190000,0.03601184
2.05156799,184.40810000,0.03601184
2.07204799,184.40810000,0.03601184
2.09252799,184.40810000,0.03601184
2.11300799,188.89430000,0.03601184
2.13348799,188.89430000,0.01806696
2.15396799,188.89430000,0.03601184
2.17444799,188.89430000,0.03601184
2.19492799,193.36530000,0.03601184
2.21540799,197.85150000,0.01806696
2.23588799,197.85150000,0.01806696
2.25636798,197.85150000,0.01806696
2.27684798,202.32250000,0.03601184
2.29732798,202.32250000,0.05401777
2.31780798,202.32250000,0.03601184
2.33828798,206.80870000,0.01806696
2.35876798,206.80870000,0.01806696
2.37924798,206.80870000,0.01806696
2.39972798,211.29490000,0.01806696
2.42020798,215.76590000,0.01806696
2.44068798,215.76590000,0.01806696
2.46116798,215.76590000,0.01806696
2.48164798,220.25210000,0.03601184
2.50212798,220.25210000,0.03601184
2.52260798,224.73830000,0.01806696
2.54308798,224.73830000,0.01806696
2.56356798,224.73830000,0.01806696
2.58404798,224.73830000,0.01806696
2.60452798,229.20930000,0.01806696
2.62500798,233.69550000,0.01806696
2.64548798,233.69550000,0.00012207
2.66596798,233.69550000,0.01806696
2.68644798,233.69550000,0.01806696
2.70692798,238.16650000,0.01806696
2.72740798,238.16650000,0.00012207
2.74788798,238.16650000,0.01806696
2.76836798,238.16650000,0.01806696
2.78884798,242.65270000,0.01806696
2.80932798,242.65270000,0.01806696
2.82980798,242.65270000,0.01806696
2.85028798,242.65270000,0.00012207
2.87076798,247.13890000,0.00012207
2.89124798,251.60980000,0.01806696
2.91172798,251.60980000,0.01806696
2.93220798,251.60980000,0.01806696
2.95268798,256.09610000,0.01806696
2.97316798,251.60980000,0.00012207
2.99364798,256.09610000,0.00012207
3.01412798,260.56700000,0.01806696
3.03460798,260.56700000,0.01806696
3.05508798,260.56700000,0.00012207
3.07556798,260.56700000,0.00012207
3.09604798,265.05330000,0.01806696
3.11652798,265.05330000,0.00012207
3.13700798,269.53950000,0.00012207
3.15748798,269.53950000,0.00012207
3.17796798,269.53950000,0.00012207
3.19844798,269.53950000,0.01806696
3.21892798,274.01040000,0.00012207
3.23940798,274.01040000,0.00012207
3.25988798,274.01040000,0.01806696
3.28036798,274.01040000,0.01806696
3.30084798,278.49660000,0.01806696
3.32132798,278.49660000,0.00012207
3.34180798,278.49660000,0.00012207
3.36228798,278.49660000,0.00012207
3.38276798,278.49660000,0.00012207
3.40324798,282.96760000,0.00012207
3.42372798,282.96760000,0.00012207
3.44420798,282.96760000,0.00012207
3.46468798,287.45390000,0.01806696
3.48516798,287.45390000,0.01806696
3.50564798,287.45390000,0.01806696
3.52612798,287.45390000,0.00012207
3.54660798,287.45390000,0.01806696
3.56708798,287.45390000,0.01806696
3.58756798,287.45390000,0.01806696
3.60804798,291.94010000,0.00012207
3.62852798,291.94010000,0.01806696
3.64900798,291.94010000,0.01806696
3.66948798,291.94010000,0.00012207
3.68996798,296.41100000,0.00012207
3.71044798,296.41100000,0.01806696
3.73092798,296.41100000,0.01806696
3.75140798,296.41100000,0.01806696
3.77188798,296.41100000,0.01806696
3.79236798,296.41100000,0.00012207
3.81284798,296.41100000,0.01806696
3.83332798,296.41100000,0.00012207
3.85380798,296.41100000,0.01806696
3.87428798,296.41100000,0.01806696
3.89476797,300.89720000,0.01806696
3.91524797,300.89720000,0.01806696
3.93572797,300.89720000,0.01806696
3.95620797,300.89720000,0.01806696
3.97668797,305.38350000,0.01806696
3.99716797,305.38350000,0.01806696
4.01764797,300.89720000,0.00012207
4.03812797,305.38350000,0.01806696
4.05860797,305.38350000,0.01806696
4.07908797,305.38350000,0.00012207
4.09956797,305.38350000,0.01806696
4.12004797,305.38350000,0.05401777
4.14052797,305.38350000,0.10791350
4.16100797,305.38350000,0.19769890
4.18148797,305.38350000,0.32343520
4.20196797,305.38350000,0.43122660
4.22244797,305.38350000,0.57490770
4.24292797,305.38350000,0.70064400
4.26340797,305.38350000,0.82638030
4.28388797,309.85440000,0.95217760
4.30436797,309.85440000,1.04196300
4.32484797,309.85440000,1.14975400
4.34532797,309.85440000,1.25754600
4.36580797,309.85440000,1.32938600
4.38628797,309.85440000,1.41917200
4.40676797,305.38350000,1.45512200
4.42724797,309.85440000,1.50901800
4.44772797,309.85440000,1.56291400
4.46820797,309.85440000,1.59880400
4.48868797,309.85440000,1.61681000
4.50916797,309.85440000,1.61681000
4.52964797,309.85440000,1.63475500
4.55012797,309.85440000,1.63475500
4.57060797,309.85440000,1.63475500
4.59108797,309.85440000,1.61681000
4.61156797,309.85440000,1.59880400
4.63204797,309.85440000,1.58085900
4.65252797,309.85440000,1.54490800
4.67300797,309.85440000,1.54490800
4.69348797,314.34060000,1.50901800
4.71396797,309.85440000,1.47306800
4.73444797,309.85440000,1.43717800
4.75492797,314.34060000,1.40122700
4.77540797,309.85440000,1.38328200
4.79588797,309.85440000,1.34733100
4.81636797,314.34060000,1.31138000
4.83684797,309.85440000,1.29343600
4.85732797,314.34060000,1.27549100
4.87780797,309.85440000,1.25754600
4.89828797,314.34060000,1.23954000
4.91876797,314.34060000,1.22159500
4.93924797,309.85440000,1.18564400
4.95972797,314.34060000,1.16769900
4.98020797,314.34060000,1.14975400
5.00068797,314.34060000,1.13180900
5.02116797,314.34060000,1.13180900
5.04164797,314.34060000,1.11380400
5.06212797,314.34060000,1.09585900
5.08260797,314.34060000,1.07791400
5.10308797,314.34060000,1.05990800
5.12356797,314.34060000,1.04196300
5.14404797,314.34060000,1.02401800
5.16452797,314.34060000,0.98806730
5.18500797,314.34060000,0.95217760
5.20548797,314.34060000,0.93417160
5.22596797,314.34060000,0.89828190
5.24644797,314.34060000,0.88027590
5.26692797,314.34060000,0.82638030
5.28740797,314.34060000,0.79049040
5.30788797,314.34060000,0.75453970
5.32836797,314.34060000,0.71864990
5.34884797,314.34060000,0.66475420
5.36932797,314.34060000,0.64674820
5.38980797,314.34060000,0.59291360
5.41028797,314.34060000,0.55696280
5.43076797,314.34060000,0.52101200
5.45124797,314.34060000,0.48512220
5.47172797,314.34060000,0.43122660
5.49220797,314.34060000,0.41328160
5.51268797,314.34060000,0.39527580
5.53316797,314.34060000,0.34138010
5.55364796,314.34060000,0.30549030
5.57412796,314.34060000,0.26953950
5.59460796,309.85440000,0.25159460
5.61508796,314.34060000,0.19769890
5.63556796,314.34060000,0.16174810
5.65604796,314.34060000,0.12585830
5.67652796,314.34060000,0.07196265
5.69700796,314.34060000,0.03601184
5.71748796,314.34060000,0.00012207
5.73796796,314.34060000,-0.01782281
5.75844796,314.34060000,0.00012207
5.77892796,314.34060000,0.00012207
5.79940796,314.34060000,0.00012207
5.81988796,314.34060000,0.00012207
5.84036796,314.34060000,-0.01782281
5.86084796,314.34060000,0.00012207
5.88132796,314.34060000,0.00012207
5.90180796,314.34060000,-0.01782281
5.92228796,314.34060000,0.00012207
5.94276796,314.34060000,-0.01782281
5.96324796,309.85440000,0.00012207
5.98372796,309.85440000,-0.01782281
6.00420796,314.34060000,0.00012207
6.02468796,309.85440000,0.00012207
6.04516796,309.85440000,-0.01782281
6.06564796,309.85440000,0.00012207
6.08612796,309.85440000,-0.01782281
6.10660796,309.85440000,0.00012207
6.12708796,309.85440000,-0.01782281
6.14756796,309.85440000,-0.01782281
6.16804796,309.85440000,0.00012207
6.18852796,305.38350000,0.00012207
6.20900796,305.38350000,0.00012207
6.22948796,305.38350000,0.00012207
6.24996796,305.38350000,-0.01782281
6.27044796,305.38350000,-0.01782281
6.29092796,305.38350000,-0.01782281
6.31140796,305.38350000,-0.01782281
6.33188796,305.38350000,-0.01782281
6.35236796,300.89720000,-0.01782281
6.37284796,296.41100000,0.00012207
6.39332796,296.41100000,-0.01782281
6.41380796,296.41100000,-0.01782281
6.43428796,296.41100000,0.00012207
6.45476796,296.41100000,-0.01782281
6.47524796,296.41100000,0.00012207
6.49572796,291.94010000,-0.01782281
6.51620796,291.94010000,-0.01782281
6.53668796,287.45390000,0.00012207
6.55716796,287.45390000,0.00012207
6.57764796,287.45390000,0.00012207
6.59812796,287.45390000,-0.01782281
6.61860796,287.45390000,0.00012207
6.63908796,278.49660000,0.00012207
6.65956796,278.49660000,0.00012207
6.68004796,278.49660000,-0.01782281
6.70052796,278.49660000,-0.01782281
6.72100796,278.49660000,-0.01782281
6.74148796,274.01040000,-0.01782281
6.76196796,274.01040000,-0.01782281
6.78244796,269.53950000,0.00012207
6.80292796,269.53950000,-0.01782281
6.82340796,269.53950000,0.00012207
6.84388796,269.53950000,-0.01782281
6.86436796,260.56700000,0.00012207
