Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02879700,-8.22473800,0.00137333
-0.00831700,-8.22473800,0.00137333
0.01216300,-3.75377700,0.00137333
0.03264300,-3.75377700,0.04638813
0.05312300,0.73244420,0.00137333
0.07360300,0.73244420,0.00137333
0.09408300,5.21866500,0.04638813
0.11456300,5.21866500,0.00137333
0.13504300,9.68962700,0.00137333
0.15552300,9.68962700,0.00137333
0.17600300,9.68962700,0.00137333
0.19648300,18.64681000,0.00137333
0.21696300,18.64681000,0.00137333
0.23744300,18.64681000,0.04638813
0.25792300,23.11777000,0.04638813
0.27840300,23.11777000,0.00137333
0.29888300,23.11777000,0.00137333
0.31936300,27.60399000,0.00137333
0.33984300,27.60399000,0.00137333
0.36032300,32.07495000,0.00137333
0.38080300,36.56117000,0.04638813
0.40128300,36.56117000,0.00137333
0.42176300,41.04739000,0.04638813
0.44224300,41.04739000,0.04638813
0.46272300,41.04739000,0.04638813
0.48320300,45.51836000,0.00137333
0.50368300,45.51836000,0.00137333
0.52416300,45.51836000,0.04638813
0.54464300,54.47554000,0.00137333
0.56512300,54.47554000,0.00137333
0.58560300,54.47554000,0.00137333
0.60608300,54.47554000,0.04638813
0.62656300,58.96176000,0.04638813
0.64704300,58.96176000,0.04638813
0.66752300,63.44798000,0.00137333
0.68800300,63.44798000,0.00137333
0.70848300,67.91895000,0.00137333
0.72896300,72.40517000,0.00137333
0.74944300,72.40517000,0.00137333
0.76992300,72.40517000,0.00137333
0.79040300,72.40517000,0.00137333
0.81088300,76.87613000,0.00137333
0.83136300,81.36235000,0.00137333
0.85184299,81.36235000,0.00137333
0.87232299,81.36235000,0.00137333
0.89280299,85.84857000,0.00137333
0.91328299,85.84857000,0.04638813
0.93376299,85.84857000,0.00137333
0.95424299,90.31953000,0.00137333
0.97472299,90.31953000,0.00137333
0.99520299,90.31953000,0.00137333
1.01568299,94.80575000,0.00137333
1.03616299,94.80575000,0.04638813
1.05664299,99.27671000,0.00137333
1.07712299,99.27671000,0.00137333
1.09760299,99.27671000,0.00137333
1.11808299,103.76290000,0.00137333
1.13856299,108.24920000,0.00137333
1.15904299,108.24920000,0.00137333
1.17952299,108.24920000,0.00137333
1.20000299,108.24920000,0.00137333
1.22048299,112.72010000,0.00137333
1.24096299,112.72010000,0.00137333
1.26144299,112.72010000,0.00137333
1.28192299,117.20630000,0.00137333
1.30240299,117.20630000,0.00137333
1.32288299,117.20630000,0.00137333
1.34336299,117.20630000,0.00137333
1.36384299,121.69260000,0.00137333
1.38432299,126.16350000,0.00137333
1.40480299,126.16350000,0.00137333
1.42528299,126.16350000,0.00137333
1.44576299,126.16350000,0.00137333
1.46624299,130.64970000,0.00137333
1.48672299,130.64970000,0.00137333
1.50720299,135.12070000,0.00137333
1.52768299,135.12070000,0.00137333
1.54816299,135.12070000,0.00137333
1.56864299,139.60690000,0.00137333
1.58912299,139.60690000,0.00137333
1.60960299,144.09310000,0.00137333
1.63008299,144.09310000,0.00137333
1.65056299,148.56410000,0.00137333
1.67104299,148.56410000,0.00137333
1.69152299,148.56410000,0.04638813
1.71200299,153.05030000,0.00137333
1.73248299,153.05030000,0.00137333
1.75296299,153.05030000,0.00137333
1.77344299,157.52130000,0.00137333
1.79392299,162.00750000,0.00137333
1.81440299,162.00750000,0.00137333
1.83488299,162.00750000,0.00137333
1.85536299,166.49370000,0.00137333
1.87584299,166.49370000,0.00137333
1.89632299,170.96470000,0.00137333
1.91680299,170.96470000,0.00137333
1.93728299,170.96470000,0.00137333
1.95776299,170.96470000,0.00137333
1.97824299,175.45090000,0.00137333
1.99872299,179.92190000,0.00137333
2.01920299,179.92190000,0.00137333
2.03968299,179.92190000,0.00137333
2.06016299,184.40810000,0.00137333
2.08064299,184.40810000,0.00137333
2.10112299,188.89430000,0.00137333
2.12160299,188.89430000,0.00137333
2.14208299,188.89430000,0.00137333
2.16256299,188.89430000,0.00137333
2.18304299,193.36530000,0.00137333
2.20352299,197.85150000,0.00137333
2.22400299,197.85150000,0.00137333
2.24448299,197.85150000,0.00137333
2.26496299,202.32250000,0.00137333
2.28544299,202.32250000,0.00137333
2.30592299,206.80870000,0.00137333
2.32640299,206.80870000,0.00137333
2.34688299,206.80870000,0.00137333
2.36736299,206.80870000,0.04638813
2.38784299,206.80870000,0.00137333
2.40832299,211.29490000,0.00137333
2.42880299,215.76590000,0.00137333
2.44928299,215.76590000,0.00137333
2.46976299,215.76590000,0.00137333
2.49024299,220.25210000,0.00137333
2.51072298,220.25210000,0.00137333
2.53120298,224.73830000,0.00137333
2.55168298,224.73830000,0.04638813
2.57216298,224.73830000,0.04638813
2.59264298,224.73830000,0.00137333
2.61312298,229.20930000,0.00137333
2.63360298,233.69550000,0.00137333
2.65408298,233.69550000,0.00137333
2.67456298,233.69550000,0.00137333
2.69504298,233.69550000,0.00137333
2.71552298,233.69550000,0.00137333
2.73600298,238.16650000,0.00137333
2.75648298,238.16650000,0.00137333
2.77696298,242.65270000,0.00137333
2.79744298,242.65270000,0.00137333
2.81792298,242.65270000,0.04638813
2.83840298,242.65270000,0.04638813
2.85888298,247.13890000,0.00137333
2.87936298,251.60980000,0.00137333
2.89984298,251.60980000,0.00137333
2.92032298,251.60980000,0.00137333
2.94080298,251.60980000,0.00137333
2.96128298,256.09610000,0.00137333
2.98176298,256.09610000,0.00137333
3.00224298,260.56700000,0.00137333
3.02272298,260.56700000,0.04638813
3.04320298,260.56700000,0.00137333
3.06368298,260.56700000,0.00137333
3.08416298,260.56700000,0.00137333
3.10464298,269.53950000,0.00137333
3.12512298,265.05330000,0.00137333
3.14560298,269.53950000,0.00137333
3.16608298,269.53950000,0.00137333
3.18656298,269.53950000,0.00137333
3.20704298,274.01040000,0.00137333
3.22752298,274.01040000,0.00137333
3.24800298,274.01040000,0.00137333
3.26848298,278.49660000,0.00137333
3.28896298,278.49660000,0.00137333
3.30944298,274.01040000,0.00137333
3.32992298,278.49660000,0.00137333
3.35040298,278.49660000,0.00137333
3.37088298,278.49660000,0.00137333
3.39136298,282.96760000,0.00137333
3.41184298,282.96760000,0.00137333
3.43232298,282.96760000,0.00137333
3.45280298,287.45390000,0.00137333
3.47328298,287.45390000,0.00137333
3.49376298,287.45390000,0.00137333
3.51424298,287.45390000,0.00137333
3.53472298,287.45390000,0.00137333
3.55520298,287.45390000,0.00137333
3.57568298,287.45390000,0.00137333
3.59616298,287.45390000,0.00137333
3.61664298,291.94010000,0.00137333
3.63712298,291.94010000,0.00137333
3.65760298,291.94010000,0.00137333
3.67808298,291.94010000,0.00137333
3.69856298,291.94010000,0.00137333
3.71904298,296.41100000,0.00137333
3.73952298,296.41100000,0.00137333
3.76000298,296.41100000,0.00137333
3.78048298,296.41100000,0.00137333
3.80096298,296.41100000,0.00137333
3.82144298,296.41100000,0.00137333
3.84192298,296.41100000,0.00137333
3.86240298,296.41100000,0.00137333
3.88288298,296.41100000,0.00137333
3.90336298,300.89720000,0.00137333
3.92384298,296.41100000,0.00137333
3.94432298,300.89720000,0.00137333
3.96480298,305.38350000,0.00137333
3.98528298,300.89720000,0.00137333
4.00576298,305.38350000,0.00137333
4.02624298,305.38350000,0.00137333
4.04672298,305.38350000,0.09140294
4.06720298,305.38350000,0.22629480
4.08768298,305.38350000,0.40620140
4.10816298,305.38350000,0.54109320
4.12864298,305.38350000,0.72099980
4.14912297,305.38350000,0.94592120
4.16960297,305.38350000,1.12582800
4.19008297,305.38350000,1.35074900
4.21056297,305.38350000,1.48564100
4.23104297,305.38350000,1.66554800
4.25152297,305.38350000,1.80043900
4.27200297,305.38350000,1.89046900
4.29248297,309.85440000,2.02536100
4.31296297,309.85440000,2.07037600
4.33344297,309.85440000,2.11539100
4.35392297,305.38350000,2.16025300
4.37440297,309.85440000,2.20526700
4.39488297,309.85440000,2.20526700
4.41536297,309.85440000,2.25028200
4.43584297,309.85440000,2.20526700
4.45632297,309.85440000,2.20526700
4.47680297,309.85440000,2.20526700
4.49728297,309.85440000,2.16025300
4.51776297,309.85440000,2.11539100
4.53824297,309.85440000,2.07037600
4.55872297,309.85440000,2.02536100
4.57920297,309.85440000,1.98034600
4.59968297,309.85440000,1.89046900
4.62016297,309.85440000,1.84545400
4.64064297,309.85440000,1.80043900
4.66112297,309.85440000,1.75557700
4.68160297,314.34060000,1.71056200
4.70208297,309.85440000,1.66554800
4.72256297,314.34060000,1.62053300
4.74304297,309.85440000,1.57567100
4.76352297,314.34060000,1.53065600
4.78400297,309.85440000,1.48564100
4.80448297,309.85440000,1.44062600
4.82496297,314.34060000,1.39576400
4.84544297,309.85440000,1.35074900
4.86592297,314.34060000,1.30573400
4.88640297,314.34060000,1.30573400
4.90688297,314.34060000,1.26072000
4.92736297,314.34060000,1.26072000
4.94784297,314.34060000,1.21585700
4.96832297,314.34060000,1.17084300
4.98880297,314.34060000,1.17084300
5.00928297,314.34060000,1.17084300
5.02976297,314.34060000,1.12582800
5.05024297,309.85440000,1.12582800
5.07072297,314.34060000,1.08081300
5.09120297,314.34060000,1.08081300
5.11168297,314.34060000,1.08081300
5.13216297,314.34060000,1.03595100
5.15264297,314.34060000,1.03595100
5.17312297,314.34060000,0.99093600
5.19360297,314.34060000,0.99093600
5.21408297,314.34060000,0.94592120
5.23456297,314.34060000,0.94592120
5.25504297,314.34060000,0.90090640
5.27552297,314.34060000,0.90090640
5.29600297,314.34060000,0.85604420
5.31648297,314.34060000,0.81102940
5.33696297,314.34060000,0.76601460
5.35744297,314.34060000,0.72099980
5.37792297,314.34060000,0.72099980
5.39840297,314.34060000,0.67613760
5.41888297,314.34060000,0.63112270
5.43936297,314.34060000,0.58610800
5.45984297,314.34060000,0.54109320
5.48032297,314.34060000,0.54109320
5.50080297,314.34060000,0.49623100
5.52128297,314.34060000,0.45121620
5.54176297,314.34060000,0.36118660
5.56224297,314.34060000,0.36118660
5.58272297,314.34060000,0.36118660
5.60320297,314.34060000,0.31632440
5.62368297,314.34060000,0.27130960
5.64416297,314.34060000,0.22629480
5.66464297,314.34060000,0.22629480
5.68512297,314.34060000,0.18127990
5.70560297,314.34060000,0.18127990
5.72608297,314.34060000,0.13641770
5.74656297,314.34060000,0.09140294
5.76704297,314.34060000,0.04638813
5.78752296,314.34060000,0.00137333
5.80800296,309.85440000,0.00137333
5.82848296,314.34060000,0.00137333
5.84896296,309.85440000,0.00137333
5.86944296,314.34060000,0.00137333
5.88992296,314.34060000,0.00137333
5.91040296,314.34060000,0.00137333
5.93088296,314.34060000,0.00137333
5.95136296,309.85440000,0.00137333
5.97184296,314.34060000,0.00137333
5.99232296,309.85440000,-0.04348888
6.01280296,314.34060000,0.00137333
6.03328296,309.85440000,-0.04348888
6.05376296,309.85440000,0.00137333
6.07424296,309.85440000,0.00137333
6.09472296,314.34060000,0.00137333
6.11520296,309.85440000,0.00137333
6.13568296,309.85440000,0.00137333
6.15616296,309.85440000,0.00137333
6.17664296,309.85440000,-0.04348888
6.19712296,309.85440000,0.00137333
6.21760296,309.85440000,0.00137333
6.23808296,309.85440000,0.00137333
6.25856296,305.38350000,0.00137333
6.27904296,305.38350000,0.00137333
6.29952296,305.38350000,-0.04348888
6.32000296,305.38350000,-0.04348888
6.34048296,305.38350000,0.00137333
6.36096296,300.89720000,-0.04348888
6.38144296,296.41100000,-0.04348888
6.40192296,296.41100000,0.00137333
6.42240296,296.41100000,-0.04348888
6.44288296,296.41100000,0.00137333
6.46336296,296.41100000,-0.04348888
6.48384296,296.41100000,0.00137333
6.50432296,291.94010000,-0.04348888
6.52480296,291.94010000,-0.04348888
6.54528296,287.45390000,-0.04348888
6.56576296,287.45390000,-0.04348888
6.58624296,287.45390000,-0.04348888
6.60672296,287.45390000,-0.04348888
6.62720296,282.96760000,-0.04348888
6.64768296,278.49660000,-0.04348888
6.66816296,278.49660000,-0.04348888
6.68864296,278.49660000,-0.04348888
6.70912296,278.49660000,-0.04348888
6.72960296,278.49660000,-0.04348888
6.75008296,274.01040000,-0.04348888
6.77056296,269.53950000,0.00137333
6.79104296,269.53950000,0.00137333
6.81152296,269.53950000,0.00137333
6.83200296,269.53950000,-0.04348888
6.85248296,269.53950000,-0.04348888
6.87296296,269.53950000,-0.04348888
