Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04046100,-8.22473800,0.00137333
-0.01998100,-8.22473800,0.00137333
0.00049900,-3.75377700,0.00137333
0.02097900,0.73244420,0.00137333
0.04145900,0.73244420,0.00137333
0.06193900,5.21866500,0.00137333
0.08241900,9.68962700,0.00137333
0.10289900,9.68962700,0.00137333
0.12337900,9.68962700,0.00137333
0.14385900,14.17585000,0.00137333
0.16433900,14.17585000,0.00137333
0.18481900,18.64681000,0.00137333
0.20529900,18.64681000,0.00137333
0.22577900,23.11777000,0.00137333
0.24625900,23.11777000,0.00137333
0.26673900,27.60399000,0.00137333
0.28721900,27.60399000,0.00137333
0.30769900,27.60399000,0.00137333
0.32817900,32.07495000,0.00137333
0.34865900,36.56117000,0.00137333
0.36913900,36.56117000,0.00137333
0.38961900,36.56117000,0.04638813
0.41009900,41.04739000,0.00137333
0.43057900,45.51836000,0.00137333
0.45105900,45.51836000,0.00137333
0.47153900,45.51836000,0.00137333
0.49201900,45.51836000,0.00137333
0.51249900,54.47554000,0.00137333
0.53297900,54.47554000,0.00137333
0.55345900,54.47554000,0.00137333
0.57393900,54.47554000,0.00137333
0.59441900,58.96176000,0.00137333
0.61489900,58.96176000,0.00137333
0.63537900,63.44798000,0.00137333
0.65585900,63.44798000,0.00137333
0.67633900,67.91895000,0.00137333
0.69681900,67.91895000,0.00137333
0.71729900,72.40517000,0.00137333
0.73777900,72.40517000,0.04638813
0.75825900,72.40517000,0.00137333
0.77873899,76.87613000,0.00137333
0.79921899,76.87613000,0.00137333
0.81969899,81.36235000,0.00137333
0.84017899,81.36235000,0.00137333
0.86065899,81.36235000,0.00137333
0.88113899,85.84857000,0.00137333
0.90161899,85.84857000,0.00137333
0.92209899,90.31953000,0.00137333
0.94257899,90.31953000,0.04638813
0.96305899,94.80575000,0.00137333
0.98353899,94.80575000,0.00137333
1.00401899,94.80575000,0.00137333
1.02449899,99.27671000,0.00137333
1.04497899,99.27671000,0.00137333
1.06545899,99.27671000,0.00137333
1.08593899,103.76290000,0.00137333
1.10641899,108.24920000,0.00137333
1.12689899,108.24920000,0.00137333
1.14737899,108.24920000,0.00137333
1.16785899,108.24920000,0.00137333
1.18833899,112.72010000,0.00137333
1.20881899,117.20630000,0.00137333
1.22929899,117.20630000,0.00137333
1.24977899,117.20630000,0.00137333
1.27025899,117.20630000,0.00137333
1.29073899,117.20630000,0.00137333
1.31121899,121.69260000,0.00137333
1.33169899,121.69260000,0.00137333
1.35217899,126.16350000,0.00137333
1.37265899,126.16350000,0.00137333
1.39313899,126.16350000,0.00137333
1.41361899,126.16350000,0.04638813
1.43409899,130.64970000,0.00137333
1.45457899,135.12070000,0.00137333
1.47505899,135.12070000,0.00137333
1.49553899,135.12070000,0.00137333
1.51601899,135.12070000,0.04638813
1.53649899,139.60690000,0.00137333
1.55697899,144.09310000,0.00137333
1.57745899,144.09310000,0.00137333
1.59793899,144.09310000,0.04638813
1.61841899,148.56410000,0.00137333
1.63889899,148.56410000,0.00137333
1.65937899,148.56410000,0.04638813
1.67985899,153.05030000,0.00137333
1.70033899,153.05030000,0.04638813
1.72081899,153.05030000,0.00137333
1.74129899,157.52130000,0.00137333
1.76177899,162.00750000,0.00137333
1.78225899,162.00750000,0.00137333
1.80273899,162.00750000,0.00137333
1.82321899,162.00750000,0.00137333
1.84369899,166.49370000,0.00137333
1.86417899,166.49370000,0.00137333
1.88465899,170.96470000,0.00137333
1.90513899,170.96470000,0.00137333
1.92561899,170.96470000,0.00137333
1.94609899,170.96470000,0.00137333
1.96657899,179.92190000,0.00137333
1.98705899,179.92190000,0.00137333
2.00753899,179.92190000,0.00137333
2.02801899,179.92190000,0.00137333
2.04849899,179.92190000,0.00137333
2.06897899,188.89430000,0.00137333
2.08945899,188.89430000,0.00137333
2.10993899,188.89430000,0.00137333
2.13041899,188.89430000,0.00137333
2.15089899,193.36530000,0.00137333
2.17137899,197.85150000,0.00137333
2.19185899,197.85150000,0.00137333
2.21233899,197.85150000,0.00137333
2.23281899,197.85150000,0.00137333
2.25329899,202.32250000,0.00137333
2.27377899,206.80870000,0.00137333
2.29425899,202.32250000,0.00137333
2.31473899,206.80870000,0.00137333
2.33521899,206.80870000,0.00137333
2.35569899,206.80870000,0.00137333
2.37617899,215.76590000,0.00137333
2.39665899,215.76590000,0.00137333
2.41713899,215.76590000,0.00137333
2.43761898,215.76590000,0.00137333
2.45809898,220.25210000,0.00137333
2.47857898,220.25210000,0.00137333
2.49905898,224.73830000,0.00137333
2.51953898,224.73830000,0.00137333
2.54001898,224.73830000,0.00137333
2.56049898,224.73830000,0.00137333
2.58097898,229.20930000,0.00137333
2.60145898,229.20930000,0.00137333
2.62193898,233.69550000,0.00137333
2.64241898,233.69550000,0.00137333
2.66289898,233.69550000,0.00137333
2.68337898,238.16650000,0.00137333
2.70385898,238.16650000,0.00137333
2.72433898,238.16650000,0.00137333
2.74481898,238.16650000,0.00137333
2.76529898,242.65270000,0.00137333
2.78577898,242.65270000,0.00137333
2.80625898,242.65270000,0.00137333
2.82673898,242.65270000,0.00137333
2.84721898,247.13890000,0.00137333
2.86769898,251.60980000,0.00137333
2.88817898,251.60980000,0.00137333
2.90865898,251.60980000,0.00137333
2.92913898,251.60980000,0.00137333
2.94961898,251.60980000,0.00137333
2.97009898,256.09610000,0.00137333
2.99057898,260.56700000,0.00137333
3.01105898,260.56700000,0.00137333
3.03153898,260.56700000,0.00137333
3.05201898,260.56700000,0.00137333
3.07249898,260.56700000,0.00137333
3.09297898,269.53950000,0.00137333
3.11345898,269.53950000,0.00137333
3.13393898,269.53950000,0.00137333
3.15441898,269.53950000,0.00137333
3.17489898,269.53950000,0.00137333
3.19537898,274.01040000,0.00137333
3.21585898,274.01040000,0.00137333
3.23633898,274.01040000,0.00137333
3.25681898,274.01040000,0.00137333
3.27729898,274.01040000,0.00137333
3.29777898,278.49660000,0.00137333
3.31825898,278.49660000,0.00137333
3.33873898,278.49660000,0.00137333
3.35921898,278.49660000,0.00137333
3.37969898,282.96760000,0.00137333
3.40017898,282.96760000,0.00137333
3.42065898,282.96760000,0.00137333
3.44113898,287.45390000,0.00137333
3.46161898,287.45390000,0.00137333
3.48209898,287.45390000,0.00137333
3.50257898,287.45390000,0.00137333
3.52305898,287.45390000,0.00137333
3.54353898,287.45390000,0.00137333
3.56401898,291.94010000,0.00137333
3.58449898,291.94010000,0.00137333
3.60497898,291.94010000,0.00137333
3.62545898,291.94010000,0.00137333
3.64593898,291.94010000,0.04638813
3.66641898,296.41100000,0.00137333
3.68689898,296.41100000,0.04638813
3.70737898,296.41100000,0.00137333
3.72785898,296.41100000,0.00137333
3.74833898,296.41100000,0.04638813
3.76881898,296.41100000,0.00137333
3.78929898,296.41100000,0.00137333
3.80977898,296.41100000,0.00137333
3.83025898,296.41100000,0.00137333
3.85073898,296.41100000,0.00137333
3.87121898,300.89720000,0.00137333
3.89169898,300.89720000,0.00137333
3.91217898,296.41100000,0.00137333
3.93265898,300.89720000,0.00137333
3.95313898,300.89720000,0.00137333
3.97361898,305.38350000,0.00137333
3.99409898,300.89720000,0.00137333
4.01457898,305.38350000,0.00137333
4.03505898,305.38350000,0.00137333
4.05553898,305.38350000,0.04638813
4.07601897,305.38350000,0.09140294
4.09649897,305.38350000,0.22629480
4.11697897,305.38350000,0.36118660
4.13745897,305.38350000,0.49623100
4.15793897,305.38350000,0.67613760
4.17841897,305.38350000,0.81102940
4.19889897,305.38350000,0.94592120
4.21937897,305.38350000,1.08081300
4.23985897,305.38350000,1.21585700
4.26033897,305.38350000,1.30573400
4.28081897,305.38350000,1.39576400
4.30129897,309.85440000,1.48564100
4.32177897,309.85440000,1.57567100
4.34225897,305.38350000,1.66554800
4.36273897,305.38350000,1.71056200
4.38321897,305.38350000,1.71056200
4.40369897,305.38350000,1.75557700
4.42417897,309.85440000,1.80043900
4.44465897,309.85440000,1.80043900
4.46513897,309.85440000,1.80043900
4.48561897,309.85440000,1.80043900
4.50609897,309.85440000,1.80043900
4.52657897,309.85440000,1.75557700
4.54705897,309.85440000,1.71056200
4.56753897,309.85440000,1.71056200
4.58801897,309.85440000,1.66554800
4.60849897,309.85440000,1.62053300
4.62897897,309.85440000,1.62053300
4.64945897,309.85440000,1.62053300
4.66993897,309.85440000,1.53065600
4.69041897,309.85440000,1.48564100
4.71089897,314.34060000,1.44062600
4.73137897,309.85440000,1.39576400
4.75185897,309.85440000,1.35074900
4.77233897,314.34060000,1.30573400
4.79281897,314.34060000,1.26072000
4.81329897,314.34060000,1.26072000
4.83377897,309.85440000,1.26072000
4.85425897,314.34060000,1.21585700
4.87473897,314.34060000,1.21585700
4.89521897,314.34060000,1.17084300
4.91569897,314.34060000,1.17084300
4.93617897,314.34060000,1.12582800
4.95665897,309.85440000,1.12582800
4.97713897,314.34060000,1.08081300
4.99761897,314.34060000,1.08081300
5.01809897,314.34060000,1.08081300
5.03857897,314.34060000,1.08081300
5.05905897,314.34060000,1.03595100
5.07953897,314.34060000,0.99093600
5.10001897,314.34060000,0.99093600
5.12049897,314.34060000,0.99093600
5.14097897,314.34060000,0.94592120
5.16145897,314.34060000,0.94592120
5.18193897,314.34060000,0.90090640
5.20241897,314.34060000,0.90090640
5.22289897,314.34060000,0.85604420
5.24337897,314.34060000,0.81102940
5.26385897,314.34060000,0.81102940
5.28433897,314.34060000,0.76601460
5.30481897,314.34060000,0.72099980
5.32529897,314.34060000,0.67613760
5.34577897,314.34060000,0.67613760
5.36625897,314.34060000,0.63112270
5.38673897,314.34060000,0.58610800
5.40721897,314.34060000,0.54109320
5.42769897,314.34060000,0.49623100
5.44817897,314.34060000,0.49623100
5.46865897,314.34060000,0.45121620
5.48913897,314.34060000,0.45121620
5.50961897,314.34060000,0.36118660
5.53009897,314.34060000,0.36118660
5.55057897,314.34060000,0.31632440
5.57105897,314.34060000,0.27130960
5.59153897,314.34060000,0.27130960
5.61201897,314.34060000,0.22629480
5.63249897,314.34060000,0.18127990
5.65297897,314.34060000,0.18127990
5.67345897,314.34060000,0.13641770
5.69393897,314.34060000,0.13641770
5.71441896,314.34060000,0.09140294
5.73489896,314.34060000,0.04638813
5.75537896,314.34060000,0.00137333
5.77585896,314.34060000,0.00137333
5.79633896,314.34060000,0.00137333
5.81681896,314.34060000,0.00137333
5.83729896,314.34060000,0.00137333
5.85777896,314.34060000,0.00137333
5.87825896,314.34060000,0.00137333
5.89873896,309.85440000,0.00137333
5.91921896,309.85440000,0.00137333
5.93969896,314.34060000,0.00137333
5.96017896,314.34060000,0.00137333
5.98065896,314.34060000,0.00137333
6.00113896,309.85440000,0.00137333
6.02161896,309.85440000,0.00137333
6.04209896,309.85440000,0.00137333
6.06257896,309.85440000,0.00137333
6.08305896,309.85440000,0.00137333
6.10353896,309.85440000,0.00137333
6.12401896,309.85440000,0.00137333
6.14449896,309.85440000,0.00137333
6.16497896,305.38350000,0.00137333
6.18545896,305.38350000,0.00137333
6.20593896,305.38350000,0.00137333
6.22641896,305.38350000,0.00137333
6.24689896,305.38350000,0.00137333
6.26737896,305.38350000,0.00137333
6.28785896,305.38350000,0.00137333
6.30833896,305.38350000,0.00137333
6.32881896,300.89720000,0.00137333
6.34929896,300.89720000,0.00137333
6.36977896,296.41100000,0.00137333
6.39025896,296.41100000,0.00137333
6.41073896,296.41100000,0.00137333
6.43121896,296.41100000,0.00137333
6.45169896,296.41100000,-0.04348888
6.47217896,291.94010000,0.00137333
6.49265896,291.94010000,0.00137333
6.51313896,287.45390000,0.00137333
6.53361896,287.45390000,-0.04348888
6.55409896,287.45390000,0.00137333
6.57457896,287.45390000,-0.04348888
6.59505896,282.96760000,0.00137333
6.61553896,278.49660000,0.00137333
6.63601896,278.49660000,0.00137333
6.65649896,278.49660000,0.00137333
6.67697896,278.49660000,0.00137333
6.69745896,278.49660000,-0.04348888
6.71793896,274.01040000,-0.04348888
6.73841896,269.53950000,0.00137333
6.75889896,269.53950000,-0.04348888
6.77937896,269.53950000,0.00137333
6.79985896,269.53950000,-0.04348888
6.82033896,265.05330000,-0.04348888
6.84081896,269.53950000,-0.04348888
6.86129896,260.56700000,0.00137333
6.88177896,260.56700000,-0.04348888
