Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03387600,-8.22473800,0.01806696
-0.01339600,-8.22473800,0.01806696
0.00708400,-3.75377700,0.01806696
0.02756400,-3.75377700,0.01806696
0.04804400,0.73244420,0.01806696
0.06852400,5.21866500,0.01806696
0.08900400,5.21866500,0.01806696
0.10948400,9.68962700,0.01806696
0.12996400,9.68962700,0.01806696
0.15044400,9.68962700,0.01806696
0.17092400,9.68962700,0.01806696
0.19140400,18.64681000,0.01806696
0.21188400,18.64681000,0.01806696
0.23236400,18.64681000,0.01806696
0.25284400,23.11777000,0.01806696
0.27332400,27.60399000,0.01806696
0.29380400,27.60399000,0.01806696
0.31428400,27.60399000,0.01806696
0.33476400,32.07495000,0.01806696
0.35524400,36.56117000,0.01806696
0.37572400,36.56117000,0.00012207
0.39620400,36.56117000,0.01806696
0.41668400,36.56117000,0.01806696
0.43716400,41.04739000,0.01806696
0.45764400,45.51836000,0.01806696
0.47812400,45.51836000,0.00012207
0.49860400,45.51836000,0.00012207
0.51908400,50.00458000,0.00012207
0.53956400,54.47554000,0.01806696
0.56004400,54.47554000,0.01806696
0.58052400,54.47554000,0.01806696
0.60100400,54.47554000,0.00012207
0.62148400,58.96176000,0.00012207
0.64196400,63.44798000,0.01806696
0.66244400,63.44798000,0.01806696
0.68292400,63.44798000,0.00012207
0.70340400,67.91895000,0.01806696
0.72388400,67.91895000,0.01806696
0.74436400,72.40517000,0.01806696
0.76484400,72.40517000,0.01806696
0.78532399,72.40517000,0.01806696
0.80580399,76.87613000,0.00012207
0.82628399,81.36235000,0.01806696
0.84676399,81.36235000,0.00012207
0.86724399,81.36235000,0.00012207
0.88772399,81.36235000,0.00012207
0.90820399,85.84857000,0.01806696
0.92868399,90.31953000,0.00012207
0.94916399,90.31953000,0.01806696
0.96964399,90.31953000,0.00012207
0.99012399,94.80575000,0.00012207
1.01060399,94.80575000,0.01806696
1.03108399,99.27671000,0.01806696
1.05156399,99.27671000,0.01806696
1.07204399,99.27671000,0.01806696
1.09252399,99.27671000,0.01806696
1.11300399,103.76290000,0.00012207
1.13348399,108.24920000,0.00012207
1.15396399,108.24920000,0.01806696
1.17444399,108.24920000,0.00012207
1.19492399,108.24920000,0.00012207
1.21540399,112.72010000,0.01806696
1.23588399,112.72010000,0.00012207
1.25636399,117.20630000,0.01806696
1.27684399,117.20630000,0.01806696
1.29732399,117.20630000,0.01806696
1.31780399,117.20630000,0.01806696
1.33828399,121.69260000,0.01806696
1.35876399,126.16350000,0.01806696
1.37924399,126.16350000,0.01806696
1.39972399,126.16350000,0.01806696
1.42020399,126.16350000,0.01806696
1.44068399,130.64970000,0.01806696
1.46116399,130.64970000,0.01806696
1.48164399,135.12070000,0.01806696
1.50212399,135.12070000,0.01806696
1.52260399,135.12070000,0.01806696
1.54308399,135.12070000,0.01806696
1.56356399,139.60690000,0.01806696
1.58404399,144.09310000,0.01806696
1.60452399,144.09310000,0.01806696
1.62500399,144.09310000,0.01806696
1.64548399,148.56410000,0.01806696
1.66596399,148.56410000,0.01806696
1.68644399,153.05030000,0.01806696
1.70692399,153.05030000,0.03601184
1.72740399,153.05030000,0.01806696
1.74788399,157.52130000,0.01806696
1.76836399,162.00750000,0.01806696
1.78884399,162.00750000,0.01806696
1.80932399,162.00750000,0.01806696
1.82980399,162.00750000,0.01806696
1.85028399,166.49370000,0.03601184
1.87076399,166.49370000,0.01806696
1.89124399,170.96470000,0.01806696
1.91172399,170.96470000,0.01806696
1.93220399,170.96470000,0.03601184
1.95268399,170.96470000,0.03601184
1.97316399,179.92190000,0.01806696
1.99364399,179.92190000,0.03601184
2.01412399,179.92190000,0.01806696
2.03460399,179.92190000,0.01806696
2.05508399,184.40810000,0.03601184
2.07556399,184.40810000,0.01806696
2.09604399,188.89430000,0.01806696
2.11652399,188.89430000,0.01806696
2.13700399,188.89430000,0.01806696
2.15748399,188.89430000,0.03601184
2.17796399,193.36530000,0.01806696
2.19844399,197.85150000,0.01806696
2.21892399,197.85150000,0.01806696
2.23940399,197.85150000,0.01806696
2.25988399,202.32250000,0.01806696
2.28036399,202.32250000,0.03601184
2.30084399,206.80870000,0.01806696
2.32132399,206.80870000,0.01806696
2.34180399,206.80870000,0.03601184
2.36228399,206.80870000,0.01806696
2.38276399,206.80870000,0.03601184
2.40324399,215.76590000,0.01806696
2.42372398,215.76590000,0.01806696
2.44420398,215.76590000,0.01806696
2.46468398,220.25210000,0.01806696
2.48516398,220.25210000,0.01806696
2.50564398,220.25210000,0.01806696
2.52612398,224.73830000,0.00012207
2.54660398,224.73830000,0.01806696
2.56708398,224.73830000,0.01806696
2.58756398,224.73830000,0.01806696
2.60804398,229.20930000,0.03601184
2.62852398,229.20930000,0.01806696
2.64900398,233.69550000,0.00012207
2.66948398,233.69550000,0.01806696
2.68996398,233.69550000,0.01806696
2.71044398,233.69550000,0.01806696
2.73092398,238.16650000,0.00012207
2.75140398,238.16650000,0.01806696
2.77188398,242.65270000,0.01806696
2.79236398,242.65270000,0.01806696
2.81284398,242.65270000,0.00012207
2.83332398,242.65270000,0.01806696
2.85380398,242.65270000,0.00012207
2.87428398,251.60980000,0.01806696
2.89476398,251.60980000,0.01806696
2.91524398,251.60980000,0.00012207
2.93572398,251.60980000,0.00012207
2.95620398,256.09610000,0.01806696
2.97668398,256.09610000,0.00012207
2.99716398,260.56700000,0.01806696
3.01764398,260.56700000,0.00012207
3.03812398,260.56700000,0.00012207
3.05860398,260.56700000,0.01806696
3.07908398,260.56700000,0.00012207
3.09956398,265.05330000,0.01806696
3.12004398,269.53950000,0.00012207
3.14052398,260.56700000,0.00012207
3.16100398,269.53950000,0.00012207
3.18148398,269.53950000,0.01806696
3.20196398,269.53950000,0.01806696
3.22244398,269.53950000,0.01806696
3.24292398,274.01040000,0.01806696
3.26340398,274.01040000,0.00012207
3.28388398,278.49660000,0.00012207
3.30436398,278.49660000,0.00012207
3.32484398,278.49660000,0.00012207
3.34532398,278.49660000,0.00012207
3.36580398,278.49660000,0.00012207
3.38628398,282.96760000,0.00012207
3.40676398,282.96760000,0.00012207
3.42724398,282.96760000,0.00012207
3.44772398,287.45390000,0.00012207
3.46820398,287.45390000,0.00012207
3.48868398,287.45390000,0.01806696
3.50916398,287.45390000,0.01806696
3.52964398,287.45390000,0.00012207
3.55012398,287.45390000,0.01806696
3.57060398,287.45390000,0.00012207
3.59108398,291.94010000,0.00012207
3.61156398,291.94010000,0.01806696
3.63204398,291.94010000,0.00012207
3.65252398,291.94010000,0.00012207
3.67300398,291.94010000,0.01806696
3.69348398,296.41100000,0.00012207
3.71396398,296.41100000,0.00012207
3.73444398,296.41100000,0.01806696
3.75492398,296.41100000,0.01806696
3.77540398,296.41100000,0.00012207
3.79588398,296.41100000,0.00012207
3.81636398,296.41100000,0.01806696
3.83684398,296.41100000,0.00012207
3.85732398,296.41100000,0.00012207
3.87780398,296.41100000,0.00012207
3.89828398,296.41100000,0.00012207
3.91876398,296.41100000,0.00012207
3.93924398,300.89720000,0.00012207
3.95972398,300.89720000,0.01806696
3.98020398,305.38350000,0.00012207
4.00068398,305.38350000,0.00012207
4.02116398,305.38350000,0.01806696
4.04164398,305.38350000,0.01806696
4.06212398,305.38350000,0.01806696
4.08260397,305.38350000,0.00012207
4.10308397,305.38350000,0.01806696
4.12356397,305.38350000,0.07196265
4.14404397,305.38350000,0.14380320
4.16452397,305.38350000,0.21564380
4.18500397,305.38350000,0.32343520
4.20548397,305.38350000,0.43122660
4.22596397,305.38350000,0.57490770
4.24644397,309.85440000,0.68269910
4.26692397,305.38350000,0.82638030
4.28740397,305.38350000,0.93417160
4.30788397,305.38350000,1.04196300
4.32836397,309.85440000,1.13180900
4.34884397,309.85440000,1.22159500
4.36932397,309.85440000,1.31138000
4.38980397,305.38350000,1.36527600
4.41028397,305.38350000,1.43717800
4.43076397,309.85440000,1.50901800
4.45124397,309.85440000,1.52696300
4.47172397,309.85440000,1.56291400
4.49220397,309.85440000,1.58085900
4.51268397,309.85440000,1.59880400
4.53316397,309.85440000,1.61681000
4.55364397,314.34060000,1.63475500
4.57412397,309.85440000,1.63475500
4.59460397,309.85440000,1.63475500
4.61508397,309.85440000,1.61681000
4.63556397,309.85440000,1.59880400
4.65604397,309.85440000,1.59880400
4.67652397,309.85440000,1.58085900
4.69700397,314.34060000,1.56291400
4.71748397,309.85440000,1.52696300
4.73796397,314.34060000,1.50901800
4.75844397,309.85440000,1.47306800
4.77892397,314.34060000,1.43717800
4.79940397,314.34060000,1.41917200
4.81988397,309.85440000,1.38328200
4.84036397,309.85440000,1.36527600
4.86084397,314.34060000,1.34733100
4.88132397,314.34060000,1.34733100
4.90180397,314.34060000,1.29343600
4.92228397,314.34060000,1.27549100
4.94276397,314.34060000,1.25754600
4.96324397,309.85440000,1.23954000
4.98372397,314.34060000,1.22159500
5.00420397,314.34060000,1.22159500
5.02468397,314.34060000,1.18564400
5.04516397,314.34060000,1.16769900
5.06564397,314.34060000,1.14975400
5.08612397,314.34060000,1.11380400
5.10660397,314.34060000,1.09585900
5.12708397,314.34060000,1.07791400
5.14756397,314.34060000,1.04196300
5.16804397,314.34060000,1.00601200
5.18852397,314.34060000,0.98806730
5.20900397,314.34060000,0.93417160
5.22948397,314.34060000,0.89828190
5.24996397,314.34060000,0.86233100
5.27044397,314.34060000,0.82638030
5.29092397,314.34060000,0.79049040
5.31140397,314.34060000,0.75453970
5.33188397,314.34060000,0.71864990
5.35236397,314.34060000,0.66475420
5.37284397,314.34060000,0.64674820
5.39332397,314.34060000,0.59291360
5.41380397,314.34060000,0.55696280
5.43428397,314.34060000,0.50306710
5.45476397,314.34060000,0.46717740
5.47524397,314.34060000,0.43122660
5.49572397,314.34060000,0.41328160
5.51620397,314.34060000,0.37733080
5.53668397,314.34060000,0.34138010
5.55716397,314.34060000,0.30549030
5.57764397,314.34060000,0.28754540
5.59812397,314.34060000,0.25159460
5.61860397,314.34060000,0.21564380
5.63908397,314.34060000,0.19769890
5.65956397,314.34060000,0.16174810
5.68004397,314.34060000,0.14380320
5.70052397,314.34060000,0.10791350
5.72100396,314.34060000,0.08990753
5.74148396,314.34060000,0.05401777
5.76196396,314.34060000,0.03601184
5.78244396,314.34060000,0.00012207
5.80292396,314.34060000,-0.01782281
5.82340396,314.34060000,-0.01782281
5.84388396,314.34060000,-0.01782281
5.86436396,314.34060000,-0.01782281
5.88484396,314.34060000,0.00012207
5.90532396,314.34060000,-0.01782281
5.92580396,314.34060000,-0.01782281
5.94628396,314.34060000,-0.01782281
5.96676396,314.34060000,0.00012207
5.98724396,314.34060000,-0.01782281
6.00772396,309.85440000,0.00012207
6.02820396,309.85440000,-0.01782281
6.04868396,309.85440000,-0.01782281
6.06916396,309.85440000,-0.01782281
6.08964396,309.85440000,-0.01782281
6.11012396,309.85440000,-0.01782281
6.13060396,309.85440000,-0.01782281
6.15108396,309.85440000,-0.01782281
6.17156396,309.85440000,-0.01782281
6.19204396,309.85440000,0.00012207
6.21252396,305.38350000,-0.01782281
6.23300396,305.38350000,0.00012207
6.25348396,305.38350000,-0.01782281
6.27396396,305.38350000,0.00012207
6.29444396,305.38350000,-0.01782281
6.31492396,305.38350000,-0.01782281
6.33540396,305.38350000,-0.01782281
6.35588396,300.89720000,-0.01782281
6.37636396,300.89720000,-0.01782281
6.39684396,296.41100000,-0.01782281
6.41732396,296.41100000,-0.01782281
6.43780396,296.41100000,-0.01782281
6.45828396,296.41100000,-0.01782281
6.47876396,296.41100000,-0.03576770
6.49924396,291.94010000,-0.01782281
6.51972396,291.94010000,-0.01782281
6.54020396,291.94010000,-0.01782281
6.56068396,287.45390000,-0.01782281
6.58116396,287.45390000,-0.01782281
6.60164396,282.96760000,-0.01782281
6.62212396,282.96760000,-0.03576770
6.64260396,278.49660000,-0.01782281
6.66308396,278.49660000,-0.01782281
6.68356396,278.49660000,-0.01782281
6.70404396,278.49660000,-0.01782281
6.72452396,274.01040000,-0.01782281
6.74500396,274.01040000,-0.01782281
6.76548396,269.53950000,0.00012207
6.78596396,269.53950000,-0.01782281
6.80644396,269.53950000,-0.01782281
6.82692396,269.53950000,-0.01782281
6.84740396,265.05330000,-0.01782281
