Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03715500,-8.22473800,0.00137333
-0.01667500,-8.22473800,0.00137333
0.00380500,-3.75377700,0.00137333
0.02428500,0.73244420,0.00137333
0.04476500,0.73244420,0.00137333
0.06524500,0.73244420,0.00137333
0.08572500,5.21866500,0.00137333
0.10620500,9.68962700,0.00137333
0.12668500,9.68962700,0.00137333
0.14716500,9.68962700,0.00137333
0.16764500,14.17585000,0.00137333
0.18812500,18.64681000,0.00137333
0.20860500,18.64681000,0.00137333
0.22908500,18.64681000,0.00137333
0.24956500,23.11777000,0.00137333
0.27004500,23.11777000,0.00137333
0.29052500,27.60399000,0.00137333
0.31100500,27.60399000,0.00137333
0.33148500,27.60399000,0.00137333
0.35196500,32.07495000,0.00137333
0.37244500,36.56117000,0.00137333
0.39292500,36.56117000,0.00137333
0.41340500,41.04739000,0.00137333
0.43388500,41.04739000,0.00137333
0.45436500,45.51836000,0.00137333
0.47484500,45.51836000,0.00137333
0.49532500,45.51836000,0.00137333
0.51580500,50.00458000,0.00137333
0.53628500,54.47554000,0.00137333
0.55676500,54.47554000,0.00137333
0.57724499,54.47554000,0.00137333
0.59772499,58.96176000,0.00137333
0.61820499,58.96176000,0.00137333
0.63868499,63.44798000,0.00137333
0.65916499,63.44798000,0.00137333
0.67964499,63.44798000,0.00137333
0.70012499,63.44798000,0.00137333
0.72060499,67.91895000,0.00137333
0.74108499,72.40517000,0.00137333
0.76156499,72.40517000,0.00137333
0.78204499,72.40517000,0.00137333
0.80252499,76.87613000,0.00137333
0.82300499,81.36235000,0.00137333
0.84348499,81.36235000,0.00137333
0.86396499,81.36235000,0.00137333
0.88444499,81.36235000,0.00137333
0.90492499,85.84857000,0.00137333
0.92540499,85.84857000,0.00137333
0.94588499,90.31953000,0.00137333
0.96636499,90.31953000,0.00137333
0.98684499,90.31953000,0.00137333
1.00732499,94.80575000,0.00137333
1.02780499,94.80575000,0.00137333
1.04828499,99.27671000,0.00137333
1.06876499,99.27671000,0.00137333
1.08924499,99.27671000,0.00137333
1.10972499,103.76290000,0.00137333
1.13020499,108.24920000,0.00137333
1.15068499,108.24920000,0.00137333
1.17116499,108.24920000,0.00137333
1.19164499,108.24920000,0.00137333
1.21212499,112.72010000,0.00137333
1.23260499,112.72010000,0.00137333
1.25308499,112.72010000,0.00137333
1.27356499,117.20630000,0.00137333
1.29404499,117.20630000,0.00137333
1.31452499,117.20630000,0.00137333
1.33500499,121.69260000,0.00137333
1.35548499,126.16350000,0.00137333
1.37596499,121.69260000,0.00137333
1.39644499,126.16350000,0.00137333
1.41692499,126.16350000,0.00137333
1.43740499,130.64970000,0.04638813
1.45788499,130.64970000,0.00137333
1.47836499,135.12070000,0.00137333
1.49884499,135.12070000,0.00137333
1.51932499,135.12070000,0.00137333
1.53980499,139.60690000,0.00137333
1.56028499,139.60690000,0.00137333
1.58076499,144.09310000,0.00137333
1.60124499,144.09310000,0.00137333
1.62172499,144.09310000,0.04638813
1.64220499,148.56410000,0.00137333
1.66268499,148.56410000,0.00137333
1.68316499,153.05030000,0.00137333
1.70364499,153.05030000,0.00137333
1.72412499,153.05030000,0.00137333
1.74460499,153.05030000,0.04638813
1.76508499,162.00750000,0.00137333
1.78556499,162.00750000,0.00137333
1.80604499,162.00750000,0.00137333
1.82652499,162.00750000,0.04638813
1.84700499,162.00750000,0.04638813
1.86748499,166.49370000,0.00137333
1.88796499,170.96470000,0.00137333
1.90844499,170.96470000,0.00137333
1.92892499,170.96470000,0.00137333
1.94940499,170.96470000,0.00137333
1.96988499,175.45090000,0.00137333
1.99036499,179.92190000,0.00137333
2.01084499,179.92190000,0.00137333
2.03132499,179.92190000,0.00137333
2.05180499,184.40810000,0.00137333
2.07228499,188.89430000,0.00137333
2.09276499,188.89430000,0.00137333
2.11324499,188.89430000,0.00137333
2.13372499,188.89430000,0.00137333
2.15420499,193.36530000,0.00137333
2.17468499,193.36530000,0.00137333
2.19516499,193.36530000,0.00137333
2.21564498,197.85150000,0.00137333
2.23612498,197.85150000,0.00137333
2.25660498,202.32250000,0.00137333
2.27708498,202.32250000,0.00137333
2.29756498,202.32250000,0.00137333
2.31804498,206.80870000,0.00137333
2.33852498,206.80870000,0.00137333
2.35900498,206.80870000,0.00137333
2.37948498,211.29490000,0.00137333
2.39996498,211.29490000,0.00137333
2.42044498,215.76590000,0.00137333
2.44092498,215.76590000,0.00137333
2.46140498,215.76590000,0.00137333
2.48188498,220.25210000,0.00137333
2.50236498,220.25210000,0.00137333
2.52284498,220.25210000,0.00137333
2.54332498,224.73830000,0.00137333
2.56380498,224.73830000,0.00137333
2.58428498,224.73830000,0.00137333
2.60476498,229.20930000,0.00137333
2.62524498,233.69550000,0.00137333
2.64572498,233.69550000,0.00137333
2.66620498,233.69550000,0.00137333
2.68668498,233.69550000,0.00137333
2.70716498,238.16650000,0.00137333
2.72764498,238.16650000,0.00137333
2.74812498,238.16650000,0.00137333
2.76860498,242.65270000,0.00137333
2.78908498,242.65270000,0.00137333
2.80956498,242.65270000,0.00137333
2.83004498,242.65270000,0.00137333
2.85052498,247.13890000,0.00137333
2.87100498,247.13890000,0.00137333
2.89148498,251.60980000,0.00137333
2.91196498,251.60980000,0.00137333
2.93244498,251.60980000,0.00137333
2.95292498,256.09610000,0.04638813
2.97340498,256.09610000,0.00137333
2.99388498,260.56700000,0.00137333
3.01436498,260.56700000,0.00137333
3.03484498,260.56700000,0.00137333
3.05532498,260.56700000,0.00137333
3.07580498,260.56700000,0.00137333
3.09628498,265.05330000,0.00137333
3.11676498,265.05330000,0.00137333
3.13724498,269.53950000,0.00137333
3.15772498,269.53950000,0.00137333
3.17820498,269.53950000,0.00137333
3.19868498,269.53950000,0.00137333
3.21916498,269.53950000,0.00137333
3.23964498,274.01040000,0.00137333
3.26012498,274.01040000,0.00137333
3.28060498,278.49660000,0.00137333
3.30108498,278.49660000,0.00137333
3.32156498,278.49660000,0.00137333
3.34204498,278.49660000,0.00137333
3.36252498,278.49660000,0.00137333
3.38300498,282.96760000,0.00137333
3.40348498,282.96760000,0.00137333
3.42396498,287.45390000,0.00137333
3.44444498,282.96760000,0.00137333
3.46492498,287.45390000,0.00137333
3.48540498,287.45390000,0.00137333
3.50588498,287.45390000,0.00137333
3.52636498,287.45390000,0.00137333
3.54684498,287.45390000,0.00137333
3.56732498,291.94010000,0.00137333
3.58780498,291.94010000,0.00137333
3.60828498,291.94010000,0.00137333
3.62876498,291.94010000,0.00137333
3.64924498,291.94010000,0.00137333
3.66972498,291.94010000,0.00137333
3.69020498,291.94010000,0.00137333
3.71068498,296.41100000,0.00137333
3.73116498,296.41100000,0.00137333
3.75164498,296.41100000,0.00137333
3.77212498,296.41100000,0.00137333
3.79260498,296.41100000,0.00137333
3.81308498,296.41100000,0.00137333
3.83356498,296.41100000,0.00137333
3.85404498,296.41100000,0.00137333
3.87452497,296.41100000,0.00137333
3.89500497,296.41100000,0.00137333
3.91548497,296.41100000,0.00137333
3.93596497,300.89720000,0.00137333
3.95644497,305.38350000,0.00137333
3.97692497,300.89720000,0.00137333
3.99740497,305.38350000,0.00137333
4.01788497,300.89720000,0.00137333
4.03836497,305.38350000,0.04638813
4.05884497,305.38350000,0.04638813
4.07932497,305.38350000,0.18127990
4.09980497,305.38350000,0.36118660
4.12028497,305.38350000,0.49623100
4.14076497,305.38350000,0.67613760
4.16124497,305.38350000,0.81102940
4.18172497,305.38350000,1.03595100
4.20220497,309.85440000,1.17084300
4.22268497,305.38350000,1.26072000
4.24316497,305.38350000,1.39576400
4.26364497,305.38350000,1.48564100
4.28412497,309.85440000,1.57567100
4.30460497,309.85440000,1.62053300
4.32508497,309.85440000,1.71056200
4.34556497,309.85440000,1.75557700
4.36604497,309.85440000,1.80043900
4.38652497,309.85440000,1.80043900
4.40700497,309.85440000,1.84545400
4.42748497,309.85440000,1.84545400
4.44796497,305.38350000,1.84545400
4.46844497,309.85440000,1.84545400
4.48892497,309.85440000,1.84545400
4.50940497,309.85440000,1.84545400
4.52988497,309.85440000,1.80043900
4.55036497,309.85440000,1.80043900
4.57084497,309.85440000,1.80043900
4.59132497,309.85440000,1.75557700
4.61180497,309.85440000,1.71056200
4.63228497,309.85440000,1.71056200
4.65276497,314.34060000,1.66554800
4.67324497,309.85440000,1.62053300
4.69372497,309.85440000,1.57567100
4.71420497,309.85440000,1.53065600
4.73468497,309.85440000,1.48564100
4.75516497,309.85440000,1.44062600
4.77564497,309.85440000,1.44062600
4.79612497,309.85440000,1.39576400
4.81660497,309.85440000,1.39576400
4.83708497,314.34060000,1.35074900
4.85756497,314.34060000,1.35074900
4.87804497,314.34060000,1.30573400
4.89852497,314.34060000,1.30573400
4.91900497,314.34060000,1.26072000
4.93948497,314.34060000,1.21585700
4.95996497,314.34060000,1.17084300
4.98044497,314.34060000,1.17084300
5.00092497,314.34060000,1.17084300
5.02140497,314.34060000,1.12582800
5.04188497,314.34060000,1.12582800
5.06236497,314.34060000,1.08081300
5.08284497,314.34060000,1.08081300
5.10332497,314.34060000,1.08081300
5.12380497,314.34060000,1.03595100
5.14428497,314.34060000,1.03595100
5.16476497,314.34060000,0.99093600
5.18524497,314.34060000,0.94592120
5.20572497,314.34060000,0.90090640
5.22620497,314.34060000,0.90090640
5.24668497,314.34060000,0.85604420
5.26716497,314.34060000,0.81102940
5.28764497,314.34060000,0.76601460
5.30812497,314.34060000,0.76601460
5.32860497,314.34060000,0.72099980
5.34908497,314.34060000,0.67613760
5.36956497,314.34060000,0.63112270
5.39004497,314.34060000,0.58610800
5.41052497,314.34060000,0.58610800
5.43100497,314.34060000,0.54109320
5.45148497,314.34060000,0.49623100
5.47196497,314.34060000,0.45121620
5.49244497,314.34060000,0.45121620
5.51292496,314.34060000,0.40620140
5.53340496,314.34060000,0.36118660
5.55388496,314.34060000,0.36118660
5.57436496,314.34060000,0.31632440
5.59484496,314.34060000,0.27130960
5.61532496,314.34060000,0.27130960
5.63580496,314.34060000,0.22629480
5.65628496,314.34060000,0.22629480
5.67676496,314.34060000,0.18127990
5.69724496,314.34060000,0.18127990
5.71772496,314.34060000,0.13641770
5.73820496,314.34060000,0.09140294
5.75868496,314.34060000,0.04638813
5.77916496,314.34060000,0.00137333
5.79964496,314.34060000,0.00137333
5.82012496,314.34060000,0.00137333
5.84060496,314.34060000,0.00137333
5.86108496,314.34060000,0.00137333
5.88156496,314.34060000,-0.04348888
5.90204496,314.34060000,0.00137333
5.92252496,314.34060000,0.00137333
5.94300496,314.34060000,0.00137333
5.96348496,309.85440000,0.00137333
5.98396496,309.85440000,-0.04348888
6.00444496,309.85440000,0.00137333
6.02492496,309.85440000,0.00137333
6.04540496,309.85440000,0.00137333
6.06588496,309.85440000,0.00137333
6.08636496,309.85440000,0.00137333
6.10684496,309.85440000,0.00137333
6.12732496,309.85440000,0.00137333
6.14780496,309.85440000,-0.04348888
6.16828496,309.85440000,0.00137333
6.18876496,309.85440000,0.00137333
6.20924496,305.38350000,0.00137333
6.22972496,305.38350000,-0.04348888
6.25020496,305.38350000,0.00137333
6.27068496,305.38350000,0.00137333
6.29116496,305.38350000,0.00137333
6.31164496,305.38350000,-0.04348888
6.33212496,305.38350000,0.00137333
6.35260496,305.38350000,0.00137333
6.37308496,300.89720000,0.00137333
6.39356496,300.89720000,-0.04348888
6.41404496,300.89720000,-0.04348888
6.43452496,296.41100000,0.00137333
6.45500496,296.41100000,-0.04348888
6.47548496,296.41100000,0.00137333
6.49596496,291.94010000,0.00137333
6.51644496,291.94010000,0.00137333
6.53692496,291.94010000,0.00137333
6.55740496,287.45390000,0.00137333
6.57788496,287.45390000,0.00137333
6.59836496,287.45390000,-0.04348888
6.61884496,282.96760000,0.00137333
6.63932496,278.49660000,-0.04348888
6.65980496,278.49660000,-0.04348888
6.68028496,278.49660000,0.00137333
6.70076496,278.49660000,-0.04348888
6.72124496,278.49660000,0.00137333
6.74172496,274.01040000,-0.04348888
6.76220496,274.01040000,-0.04348888
6.78268496,269.53950000,0.00137333
6.80316496,269.53950000,0.00137333
6.82364496,269.53950000,0.00137333
6.84412496,269.53950000,-0.04348888
6.86460496,265.05330000,-0.04348888
