Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03963800,-8.22473800,0.00137333
-0.01915800,-8.22473800,0.04638813
0.00132200,-3.75377700,0.04638813
0.02180200,-3.75377700,0.04638813
0.04228200,0.73244420,0.00137333
0.06276200,0.73244420,0.00137333
0.08324200,5.21866500,0.04638813
0.10372200,9.68962700,0.04638813
0.12420200,9.68962700,0.00137333
0.14468200,9.68962700,0.04638813
0.16516200,9.68962700,0.04638813
0.18564200,14.17585000,0.00137333
0.20612200,18.64681000,0.00137333
0.22660200,18.64681000,0.00137333
0.24708200,23.11777000,0.00137333
0.26756200,27.60399000,0.04638813
0.28804200,27.60399000,0.00137333
0.30852200,27.60399000,0.00137333
0.32900200,27.60399000,0.00137333
0.34948200,36.56117000,0.00137333
0.36996200,36.56117000,0.00137333
0.39044200,36.56117000,0.00137333
0.41092200,41.04739000,0.00137333
0.43140200,41.04739000,0.00137333
0.45188200,45.51836000,0.00137333
0.47236200,45.51836000,0.00137333
0.49284200,45.51836000,0.00137333
0.51332200,50.00458000,0.00137333
0.53380200,54.47554000,0.00137333
0.55428200,54.47554000,0.00137333
0.57476200,54.47554000,0.00137333
0.59524200,58.96176000,0.00137333
0.61572200,58.96176000,0.00137333
0.63620200,63.44798000,0.00137333
0.65668200,63.44798000,0.00137333
0.67716200,63.44798000,0.00137333
0.69764200,63.44798000,0.00137333
0.71812200,67.91895000,0.00137333
0.73860200,72.40517000,0.00137333
0.75908200,72.40517000,0.00137333
0.77956200,76.87613000,0.00137333
0.80004200,76.87613000,0.04638813
0.82052200,81.36235000,0.00137333
0.84100200,81.36235000,0.00137333
0.86148200,81.36235000,0.00137333
0.88196200,81.36235000,0.00137333
0.90244200,85.84857000,0.00137333
0.92292200,90.31953000,0.00137333
0.94340200,90.31953000,0.00137333
0.96388200,90.31953000,0.00137333
0.98436200,90.31953000,0.00137333
1.00484200,94.80575000,0.00137333
1.02532200,94.80575000,0.00137333
1.04580200,99.27671000,0.00137333
1.06628200,99.27671000,0.00137333
1.08676199,99.27671000,0.00137333
1.10724199,103.76290000,0.00137333
1.12772199,108.24920000,0.00137333
1.14820199,108.24920000,0.00137333
1.16868199,108.24920000,0.00137333
1.18916199,108.24920000,0.00137333
1.20964199,108.24920000,0.00137333
1.23012199,112.72010000,0.00137333
1.25060199,112.72010000,0.00137333
1.27108199,117.20630000,0.00137333
1.29156199,117.20630000,0.00137333
1.31204199,117.20630000,0.00137333
1.33252199,117.20630000,0.00137333
1.35300199,126.16350000,0.00137333
1.37348199,121.69260000,0.00137333
1.39396199,126.16350000,0.00137333
1.41444199,126.16350000,0.00137333
1.43492199,126.16350000,0.00137333
1.45540199,130.64970000,0.00137333
1.47588199,135.12070000,0.00137333
1.49636199,135.12070000,0.00137333
1.51684199,135.12070000,0.00137333
1.53732199,139.60690000,0.00137333
1.55780199,139.60690000,0.00137333
1.57828199,144.09310000,0.00137333
1.59876199,144.09310000,0.00137333
1.61924199,148.56410000,0.00137333
1.63972199,148.56410000,0.00137333
1.66020199,153.05030000,0.00137333
1.68068199,153.05030000,0.00137333
1.70116199,153.05030000,0.00137333
1.72164199,153.05030000,0.00137333
1.74212199,153.05030000,0.04638813
1.76260199,162.00750000,0.00137333
1.78308199,162.00750000,0.00137333
1.80356199,162.00750000,0.00137333
1.82404199,162.00750000,0.00137333
1.84452199,166.49370000,0.04638813
1.86500199,166.49370000,0.04638813
1.88548199,170.96470000,0.00137333
1.90596199,170.96470000,0.00137333
1.92644199,170.96470000,0.00137333
1.94692199,170.96470000,0.00137333
1.96740199,175.45090000,0.04638813
1.98788199,179.92190000,0.00137333
2.00836199,179.92190000,0.00137333
2.02884199,179.92190000,0.00137333
2.04932199,184.40810000,0.00137333
2.06980199,184.40810000,0.00137333
2.09028199,188.89430000,0.00137333
2.11076199,188.89430000,0.00137333
2.13124199,188.89430000,0.00137333
2.15172199,193.36530000,0.00137333
2.17220199,193.36530000,0.00137333
2.19268199,197.85150000,0.00137333
2.21316199,197.85150000,0.00137333
2.23364199,197.85150000,0.04638813
2.25412199,197.85150000,0.00137333
2.27460199,202.32250000,0.00137333
2.29508199,202.32250000,0.04638813
2.31556199,206.80870000,0.04638813
2.33604199,206.80870000,0.00137333
2.35652199,206.80870000,0.04638813
2.37700199,206.80870000,0.00137333
2.39748199,211.29490000,0.00137333
2.41796199,215.76590000,0.00137333
2.43844199,215.76590000,0.00137333
2.45892199,215.76590000,0.00137333
2.47940199,220.25210000,0.04638813
2.49988199,220.25210000,0.00137333
2.52036199,224.73830000,0.04638813
2.54084199,224.73830000,0.00137333
2.56132199,224.73830000,0.00137333
2.58180199,224.73830000,0.00137333
2.60228199,224.73830000,0.00137333
2.62276199,229.20930000,0.00137333
2.64324199,229.20930000,0.04638813
2.66372199,233.69550000,0.00137333
2.68420199,233.69550000,0.00137333
2.70468199,238.16650000,0.00137333
2.72516198,238.16650000,0.00137333
2.74564198,242.65270000,0.00137333
2.76612198,242.65270000,0.00137333
2.78660198,242.65270000,0.00137333
2.80708198,242.65270000,0.00137333
2.82756198,242.65270000,0.00137333
2.84804198,247.13890000,0.00137333
2.86852198,251.60980000,0.00137333
2.88900198,251.60980000,0.00137333
2.90948198,251.60980000,0.00137333
2.92996198,251.60980000,0.00137333
2.95044198,256.09610000,0.00137333
2.97092198,256.09610000,0.00137333
2.99140198,260.56700000,0.00137333
3.01188198,260.56700000,0.00137333
3.03236198,260.56700000,0.00137333
3.05284198,260.56700000,0.00137333
3.07332198,260.56700000,0.00137333
3.09380198,265.05330000,0.00137333
3.11428198,269.53950000,0.00137333
3.13476198,269.53950000,0.00137333
3.15524198,269.53950000,0.00137333
3.17572198,269.53950000,0.00137333
3.19620198,269.53950000,0.00137333
3.21668198,274.01040000,0.00137333
3.23716198,274.01040000,0.00137333
3.25764198,278.49660000,0.00137333
3.27812198,278.49660000,0.00137333
3.29860198,278.49660000,0.00137333
3.31908198,278.49660000,0.00137333
3.33956198,278.49660000,0.00137333
3.36004198,282.96760000,0.00137333
3.38052198,278.49660000,0.00137333
3.40100198,282.96760000,0.00137333
3.42148198,287.45390000,0.00137333
3.44196198,287.45390000,0.00137333
3.46244198,287.45390000,0.00137333
3.48292198,287.45390000,0.00137333
3.50340198,287.45390000,0.00137333
3.52388198,287.45390000,0.00137333
3.54436198,287.45390000,0.00137333
3.56484198,291.94010000,0.00137333
3.58532198,291.94010000,0.00137333
3.60580198,291.94010000,0.00137333
3.62628198,291.94010000,0.00137333
3.64676198,291.94010000,0.00137333
3.66724198,296.41100000,0.00137333
3.68772198,296.41100000,0.00137333
3.70820198,296.41100000,0.00137333
3.72868198,296.41100000,0.00137333
3.74916198,296.41100000,0.00137333
3.76964198,296.41100000,0.00137333
3.79012198,296.41100000,0.00137333
3.81060198,296.41100000,0.00137333
3.83108198,296.41100000,0.00137333
3.85156198,296.41100000,0.00137333
3.87204198,296.41100000,0.00137333
3.89252198,300.89720000,0.00137333
3.91300198,296.41100000,0.00137333
3.93348198,300.89720000,0.00137333
3.95396198,300.89720000,0.00137333
3.97444198,305.38350000,0.00137333
3.99492198,305.38350000,0.00137333
4.01540198,305.38350000,0.04638813
4.03588198,305.38350000,0.13641770
4.05636198,305.38350000,0.27130960
4.07684198,305.38350000,0.45121620
4.09732198,305.38350000,0.58610800
4.11780198,305.38350000,0.81102940
4.13828198,305.38350000,0.94592120
4.15876198,305.38350000,1.17084300
4.17924198,305.38350000,1.35074900
4.19972198,305.38350000,1.48564100
4.22020198,305.38350000,1.62053300
4.24068198,305.38350000,1.75557700
4.26116198,305.38350000,1.84545400
4.28164198,309.85440000,1.93548400
4.30212198,305.38350000,1.98034600
4.32260198,309.85440000,2.02536100
4.34308198,305.38350000,2.07037600
4.36356197,309.85440000,2.11539100
4.38404197,309.85440000,2.11539100
4.40452197,309.85440000,2.07037600
4.42500197,309.85440000,2.07037600
4.44548197,309.85440000,2.07037600
4.46596197,309.85440000,2.07037600
4.48644197,309.85440000,2.02536100
4.50692197,309.85440000,1.98034600
4.52740197,309.85440000,1.93548400
4.54788197,309.85440000,1.89046900
4.56836197,309.85440000,1.84545400
4.58884197,309.85440000,1.80043900
4.60932197,314.34060000,1.75557700
4.62980197,309.85440000,1.66554800
4.65028197,309.85440000,1.66554800
4.67076197,314.34060000,1.62053300
4.69124197,309.85440000,1.57567100
4.71172197,309.85440000,1.48564100
4.73220197,309.85440000,1.48564100
4.75268197,314.34060000,1.44062600
4.77316197,314.34060000,1.39576400
4.79364197,309.85440000,1.35074900
4.81412197,314.34060000,1.30573400
4.83460197,309.85440000,1.26072000
4.85508197,314.34060000,1.26072000
4.87556197,314.34060000,1.26072000
4.89604197,314.34060000,1.26072000
4.91652197,314.34060000,1.21585700
4.93700197,309.85440000,1.17084300
4.95748197,314.34060000,1.17084300
4.97796197,314.34060000,1.12582800
4.99844197,314.34060000,1.12582800
5.01892197,309.85440000,1.12582800
5.03940197,314.34060000,1.12582800
5.05988197,314.34060000,1.08081300
5.08036197,314.34060000,1.08081300
5.10084197,314.34060000,1.08081300
5.12132197,314.34060000,1.03595100
5.14180197,314.34060000,1.03595100
5.16228197,314.34060000,0.99093600
5.18276197,314.34060000,0.99093600
5.20324197,314.34060000,0.94592120
5.22372197,314.34060000,0.90090640
5.24420197,314.34060000,0.90090640
5.26468197,314.34060000,0.85604420
5.28516197,314.34060000,0.81102940
5.30564197,314.34060000,0.76601460
5.32612197,314.34060000,0.76601460
5.34660197,314.34060000,0.72099980
5.36708197,314.34060000,0.67613760
5.38756197,314.34060000,0.63112270
5.40804197,314.34060000,0.58610800
5.42852197,314.34060000,0.54109320
5.44900197,314.34060000,0.54109320
5.46948197,314.34060000,0.49623100
5.48996197,314.34060000,0.45121620
5.51044197,314.34060000,0.40620140
5.53092197,314.34060000,0.36118660
5.55140197,314.34060000,0.31632440
5.57188197,314.34060000,0.31632440
5.59236197,314.34060000,0.27130960
5.61284197,314.34060000,0.22629480
5.63332197,314.34060000,0.22629480
5.65380197,314.34060000,0.18127990
5.67428197,314.34060000,0.18127990
5.69476197,314.34060000,0.13641770
5.71524197,314.34060000,0.09140294
5.73572197,314.34060000,0.04638813
5.75620197,314.34060000,0.04638813
5.77668197,314.34060000,0.00137333
5.79716197,314.34060000,0.00137333
5.81764197,314.34060000,0.00137333
5.83812197,314.34060000,-0.04348888
5.85860197,314.34060000,-0.04348888
5.87908197,314.34060000,0.00137333
5.89956197,309.85440000,-0.04348888
5.92004197,314.34060000,0.00137333
5.94052197,314.34060000,0.00137333
5.96100197,309.85440000,-0.04348888
5.98148197,314.34060000,0.00137333
6.00196197,314.34060000,-0.04348888
6.02244196,309.85440000,0.00137333
6.04292196,309.85440000,0.00137333
6.06340196,309.85440000,0.00137333
6.08388196,309.85440000,0.00137333
6.10436196,309.85440000,0.00137333
6.12484196,309.85440000,0.00137333
6.14532196,309.85440000,-0.04348888
6.16580196,309.85440000,0.00137333
6.18628196,305.38350000,-0.04348888
6.20676196,305.38350000,0.00137333
6.22724196,305.38350000,0.00137333
6.24772196,305.38350000,0.00137333
6.26820196,305.38350000,0.00137333
6.28868196,305.38350000,0.00137333
6.30916196,305.38350000,0.00137333
6.32964196,305.38350000,0.00137333
6.35012196,300.89720000,-0.04348888
6.37060196,300.89720000,-0.04348888
6.39108196,296.41100000,0.00137333
6.41156196,296.41100000,-0.04348888
6.43204196,296.41100000,-0.04348888
6.45252196,296.41100000,-0.04348888
6.47300196,296.41100000,-0.04348888
6.49348196,291.94010000,-0.04348888
6.51396196,291.94010000,0.00137333
6.53444196,287.45390000,-0.04348888
6.55492196,287.45390000,0.00137333
6.57540196,287.45390000,0.00137333
6.59588196,287.45390000,-0.04348888
6.61636196,282.96760000,-0.04348888
6.63684196,278.49660000,-0.04348888
6.65732196,278.49660000,0.00137333
6.67780196,278.49660000,-0.04348888
6.69828196,278.49660000,-0.04348888
6.71876196,278.49660000,-0.04348888
6.73924196,274.01040000,-0.04348888
6.75972196,274.01040000,-0.04348888
6.78020196,269.53950000,0.00137333
6.80068196,269.53950000,-0.04348888
6.82116196,269.53950000,-0.04348888
6.84164196,265.05330000,0.00137333
6.86212196,265.05330000,-0.04348888
