Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02926600,-8.22473800,0.00137333
-0.00878600,-8.22473800,0.00137333
0.01169400,0.73244420,0.00137333
0.03217400,0.73244420,0.00137333
0.05265400,0.73244420,0.04638813
0.07313400,5.21866500,0.00137333
0.09361400,5.21866500,0.00137333
0.11409400,9.68962700,0.00137333
0.13457400,9.68962700,0.00137333
0.15505400,9.68962700,0.00137333
0.17553400,14.17585000,0.00137333
0.19601400,18.64681000,0.00137333
0.21649400,18.64681000,0.04638813
0.23697400,23.11777000,0.00137333
0.25745400,23.11777000,0.00137333
0.27793400,27.60399000,0.00137333
0.29841400,27.60399000,0.00137333
0.31889400,27.60399000,0.00137333
0.33937400,32.07495000,0.00137333
0.35985400,36.56117000,0.00137333
0.38033400,36.56117000,0.04638813
0.40081400,36.56117000,0.00137333
0.42129400,41.04739000,0.00137333
0.44177400,45.51836000,0.00137333
0.46225400,45.51836000,0.00137333
0.48273400,45.51836000,0.00137333
0.50321400,50.00458000,0.04638813
0.52369400,50.00458000,0.00137333
0.54417400,54.47554000,0.00137333
0.56465400,54.47554000,0.04638813
0.58513400,54.47554000,0.04638813
0.60561400,58.96176000,0.00137333
0.62609400,58.96176000,0.00137333
0.64657400,63.44798000,0.04638813
0.66705400,63.44798000,0.00137333
0.68753400,63.44798000,0.00137333
0.70801399,67.91895000,0.00137333
0.72849399,67.91895000,0.00137333
0.74897399,72.40517000,0.00137333
0.76945399,72.40517000,0.00137333
0.78993399,76.87613000,0.00137333
0.81041399,76.87613000,0.00137333
0.83089399,81.36235000,0.00137333
0.85137399,81.36235000,0.00137333
0.87185399,81.36235000,0.00137333
0.89233399,85.84857000,0.00137333
0.91281399,85.84857000,0.00137333
0.93329399,90.31953000,0.00137333
0.95377399,90.31953000,0.04638813
0.97425399,94.80575000,0.00137333
0.99473399,94.80575000,0.00137333
1.01521399,94.80575000,0.00137333
1.03569399,94.80575000,0.00137333
1.05617399,99.27671000,0.00137333
1.07665399,99.27671000,0.04638813
1.09713399,99.27671000,0.00137333
1.11761399,103.76290000,0.00137333
1.13809399,108.24920000,0.00137333
1.15857399,108.24920000,0.00137333
1.17905399,108.24920000,0.00137333
1.19953399,112.72010000,0.00137333
1.22001399,112.72010000,0.00137333
1.24049399,112.72010000,0.00137333
1.26097399,117.20630000,0.00137333
1.28145399,117.20630000,0.00137333
1.30193399,117.20630000,0.00137333
1.32241399,117.20630000,0.00137333
1.34289399,121.69260000,0.00137333
1.36337399,126.16350000,0.00137333
1.38385399,126.16350000,0.00137333
1.40433399,126.16350000,0.00137333
1.42481399,126.16350000,0.00137333
1.44529399,130.64970000,0.00137333
1.46577399,130.64970000,0.00137333
1.48625399,130.64970000,0.00137333
1.50673399,135.12070000,0.00137333
1.52721399,135.12070000,0.00137333
1.54769399,139.60690000,0.00137333
1.56817399,139.60690000,0.00137333
1.58865399,144.09310000,0.00137333
1.60913399,144.09310000,0.00137333
1.62961399,144.09310000,0.00137333
1.65009399,148.56410000,0.00137333
1.67057399,148.56410000,0.00137333
1.69105399,153.05030000,0.00137333
1.71153399,153.05030000,0.00137333
1.73201399,153.05030000,0.00137333
1.75249399,157.52130000,0.00137333
1.77297399,162.00750000,0.00137333
1.79345399,162.00750000,0.00137333
1.81393399,162.00750000,0.00137333
1.83441399,162.00750000,0.00137333
1.85489399,166.49370000,0.00137333
1.87537399,166.49370000,0.00137333
1.89585399,170.96470000,0.00137333
1.91633399,170.96470000,0.00137333
1.93681399,170.96470000,0.00137333
1.95729399,175.45090000,0.00137333
1.97777399,175.45090000,0.00137333
1.99825399,179.92190000,0.04638813
2.01873399,179.92190000,0.00137333
2.03921399,179.92190000,0.00137333
2.05969399,184.40810000,0.00137333
2.08017399,188.89430000,0.00137333
2.10065399,188.89430000,0.00137333
2.12113399,188.89430000,0.00137333
2.14161399,188.89430000,0.00137333
2.16209399,193.36530000,0.00137333
2.18257399,193.36530000,0.00137333
2.20305399,197.85150000,0.00137333
2.22353399,197.85150000,0.00137333
2.24401399,197.85150000,0.00137333
2.26449399,202.32250000,0.00137333
2.28497399,206.80870000,0.00137333
2.30545399,206.80870000,0.00137333
2.32593399,206.80870000,0.00137333
2.34641398,206.80870000,0.04638813
2.36689398,211.29490000,0.00137333
2.38737398,206.80870000,0.00137333
2.40785398,211.29490000,0.00137333
2.42833398,215.76590000,0.00137333
2.44881398,215.76590000,0.00137333
2.46929398,220.25210000,0.00137333
2.48977398,220.25210000,0.00137333
2.51025398,224.73830000,0.00137333
2.53073398,224.73830000,0.00137333
2.55121398,224.73830000,0.00137333
2.57169398,224.73830000,0.00137333
2.59217398,224.73830000,0.00137333
2.61265398,229.20930000,0.00137333
2.63313398,233.69550000,0.00137333
2.65361398,233.69550000,0.00137333
2.67409398,233.69550000,0.00137333
2.69457398,233.69550000,0.00137333
2.71505398,238.16650000,0.00137333
2.73553398,238.16650000,0.00137333
2.75601398,242.65270000,0.00137333
2.77649398,242.65270000,0.00137333
2.79697398,242.65270000,0.00137333
2.81745398,247.13890000,0.00137333
2.83793398,242.65270000,0.00137333
2.85841398,247.13890000,0.00137333
2.87889398,251.60980000,0.00137333
2.89937398,251.60980000,0.00137333
2.91985398,251.60980000,0.00137333
2.94033398,251.60980000,0.04638813
2.96081398,256.09610000,0.00137333
2.98129398,256.09610000,0.00137333
3.00177398,256.09610000,0.00137333
3.02225398,260.56700000,0.00137333
3.04273398,260.56700000,0.00137333
3.06321398,260.56700000,0.00137333
3.08369398,265.05330000,0.00137333
3.10417398,265.05330000,0.00137333
3.12465398,269.53950000,0.00137333
3.14513398,269.53950000,0.00137333
3.16561398,269.53950000,0.00137333
3.18609398,269.53950000,0.00137333
3.20657398,274.01040000,0.00137333
3.22705398,274.01040000,0.00137333
3.24753398,274.01040000,0.00137333
3.26801398,278.49660000,0.00137333
3.28849398,278.49660000,0.00137333
3.30897398,278.49660000,0.00137333
3.32945398,278.49660000,0.00137333
3.34993398,278.49660000,0.00137333
3.37041398,278.49660000,0.00137333
3.39089398,278.49660000,0.00137333
3.41137398,282.96760000,0.00137333
3.43185398,287.45390000,0.00137333
3.45233398,282.96760000,0.00137333
3.47281398,287.45390000,0.00137333
3.49329398,287.45390000,0.00137333
3.51377398,287.45390000,0.00137333
3.53425398,287.45390000,0.00137333
3.55473398,291.94010000,0.00137333
3.57521398,287.45390000,0.00137333
3.59569398,291.94010000,0.00137333
3.61617398,291.94010000,0.00137333
3.63665398,291.94010000,0.00137333
3.65713398,291.94010000,0.00137333
3.67761398,296.41100000,0.00137333
3.69809398,296.41100000,0.00137333
3.71857398,296.41100000,0.00137333
3.73905398,296.41100000,0.00137333
3.75953398,296.41100000,0.00137333
3.78001398,296.41100000,0.00137333
3.80049398,296.41100000,0.00137333
3.82097398,296.41100000,0.00137333
3.84145398,296.41100000,0.00137333
3.86193398,296.41100000,0.00137333
3.88241398,296.41100000,0.00137333
3.90289398,296.41100000,0.00137333
3.92337398,296.41100000,0.00137333
3.94385398,300.89720000,0.00137333
3.96433398,305.38350000,0.00137333
3.98481397,305.38350000,0.00137333
4.00529397,305.38350000,0.00137333
4.02577397,305.38350000,0.00137333
4.04625397,305.38350000,0.09140294
4.06673397,305.38350000,0.22629480
4.08721397,305.38350000,0.36118660
4.10769397,305.38350000,0.54109320
4.12817397,305.38350000,0.72099980
4.14865397,305.38350000,0.90090640
4.16913397,305.38350000,1.08081300
4.18961397,305.38350000,1.26072000
4.21009397,309.85440000,1.35074900
4.23057397,305.38350000,1.53065600
4.25105397,309.85440000,1.62053300
4.27153397,309.85440000,1.71056200
4.29201397,305.38350000,1.80043900
4.31249397,309.85440000,1.84545400
4.33297397,309.85440000,1.93548400
4.35345397,305.38350000,1.98034600
4.37393397,309.85440000,1.98034600
4.39441397,309.85440000,1.98034600
4.41489397,309.85440000,1.98034600
4.43537397,305.38350000,1.98034600
4.45585397,309.85440000,1.98034600
4.47633397,309.85440000,1.98034600
4.49681397,309.85440000,1.93548400
4.51729397,309.85440000,1.89046900
4.53777397,309.85440000,1.89046900
4.55825397,309.85440000,1.84545400
4.57873397,309.85440000,1.80043900
4.59921397,309.85440000,1.75557700
4.61969397,309.85440000,1.75557700
4.64017397,309.85440000,1.71056200
4.66065397,309.85440000,1.66554800
4.68113397,309.85440000,1.62053300
4.70161397,309.85440000,1.62053300
4.72209397,314.34060000,1.57567100
4.74257397,309.85440000,1.53065600
4.76305397,314.34060000,1.48564100
4.78353397,309.85440000,1.44062600
4.80401397,309.85440000,1.44062600
4.82449397,314.34060000,1.39576400
4.84497397,309.85440000,1.35074900
4.86545397,314.34060000,1.30573400
4.88593397,314.34060000,1.30573400
4.90641397,314.34060000,1.30573400
4.92689397,314.34060000,1.26072000
4.94737397,309.85440000,1.26072000
4.96785397,314.34060000,1.21585700
4.98833397,314.34060000,1.21585700
5.00881397,314.34060000,1.21585700
5.02929397,314.34060000,1.17084300
5.04977397,314.34060000,1.17084300
5.07025397,314.34060000,1.17084300
5.09073397,314.34060000,1.12582800
5.11121397,314.34060000,1.08081300
5.13169397,314.34060000,1.08081300
5.15217397,314.34060000,1.08081300
5.17265397,314.34060000,1.03595100
5.19313397,314.34060000,1.03595100
5.21361397,314.34060000,0.99093600
5.23409397,314.34060000,0.94592120
5.25457397,314.34060000,0.90090640
5.27505397,314.34060000,0.85604420
5.29553397,314.34060000,0.81102940
5.31601397,314.34060000,0.76601460
5.33649397,314.34060000,0.76601460
5.35697397,314.34060000,0.72099980
5.37745397,314.34060000,0.67613760
5.39793397,314.34060000,0.63112270
5.41841397,314.34060000,0.58610800
5.43889397,314.34060000,0.54109320
5.45937397,314.34060000,0.54109320
5.47985397,314.34060000,0.49623100
5.50033397,314.34060000,0.45121620
5.52081397,314.34060000,0.40620140
5.54129397,314.34060000,0.36118660
5.56177397,314.34060000,0.36118660
5.58225397,314.34060000,0.31632440
5.60273397,314.34060000,0.27130960
5.62321397,314.34060000,0.27130960
5.64369396,314.34060000,0.22629480
5.66417396,314.34060000,0.18127990
5.68465396,314.34060000,0.18127990
5.70513396,309.85440000,0.18127990
5.72561396,314.34060000,0.09140294
5.74609396,314.34060000,0.04638813
5.76657396,314.34060000,0.00137333
5.78705396,314.34060000,0.00137333
5.80753396,314.34060000,0.00137333
5.82801396,314.34060000,0.00137333
5.84849396,314.34060000,0.00137333
5.86897396,314.34060000,0.00137333
5.88945396,314.34060000,0.00137333
5.90993396,309.85440000,0.00137333
5.93041396,314.34060000,0.00137333
5.95089396,314.34060000,0.00137333
5.97137396,309.85440000,-0.04348888
5.99185396,309.85440000,0.00137333
6.01233396,314.34060000,0.00137333
6.03281396,309.85440000,0.00137333
6.05329396,309.85440000,0.00137333
6.07377396,314.34060000,0.00137333
6.09425396,309.85440000,0.00137333
6.11473396,309.85440000,-0.04348888
6.13521396,309.85440000,0.00137333
6.15569396,309.85440000,0.00137333
6.17617396,309.85440000,-0.04348888
6.19665396,305.38350000,-0.04348888
6.21713396,305.38350000,0.00137333
6.23761396,305.38350000,-0.04348888
6.25809396,305.38350000,-0.04348888
6.27857396,305.38350000,0.00137333
6.29905396,305.38350000,0.00137333
6.31953396,305.38350000,-0.04348888
6.34001396,300.89720000,-0.04348888
6.36049396,300.89720000,-0.04348888
6.38097396,296.41100000,-0.04348888
6.40145396,296.41100000,-0.04348888
6.42193396,296.41100000,-0.04348888
6.44241396,296.41100000,-0.04348888
6.46289396,296.41100000,-0.04348888
6.48337396,291.94010000,-0.04348888
6.50385396,291.94010000,-0.04348888
6.52433396,291.94010000,-0.04348888
6.54481396,287.45390000,0.00137333
6.56529396,287.45390000,-0.04348888
6.58577396,287.45390000,-0.04348888
6.60625396,282.96760000,-0.04348888
6.62673396,278.49660000,-0.04348888
6.64721396,278.49660000,-0.04348888
6.66769396,278.49660000,0.00137333
6.68817396,278.49660000,-0.04348888
6.70865396,278.49660000,-0.04348888
6.72913396,274.01040000,-0.04348888
6.74961396,269.53950000,-0.04348888
6.77009396,269.53950000,-0.04348888
6.79057396,269.53950000,-0.04348888
6.81105396,269.53950000,-0.04348888
6.83153396,269.53950000,-0.04348888
6.85201396,260.56700000,-0.04348888
