Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02587200,-8.22473800,0.00137333
-0.00539200,-8.22473800,0.00137333
0.01508800,0.73244420,0.00137333
0.03556800,0.73244420,0.00137333
0.05604800,0.73244420,0.00137333
0.07652800,5.21866500,0.00137333
0.09700800,5.21866500,0.00137333
0.11748800,9.68962700,0.00137333
0.13796800,9.68962700,0.00137333
0.15844800,14.17585000,0.00137333
0.17892800,14.17585000,0.00137333
0.19940800,18.64681000,0.00137333
0.21988800,18.64681000,0.00137333
0.24036800,23.11777000,0.00137333
0.26084800,23.11777000,0.04638813
0.28132800,27.60399000,0.00137333
0.30180800,27.60399000,0.04638813
0.32228800,27.60399000,0.00137333
0.34276800,32.07495000,0.00137333
0.36324800,36.56117000,0.00137333
0.38372800,36.56117000,0.00137333
0.40420800,36.56117000,0.04638813
0.42468800,41.04739000,0.00137333
0.44516800,45.51836000,0.04638813
0.46564800,41.04739000,0.00137333
0.48612800,45.51836000,0.04638813
0.50660800,50.00458000,0.00137333
0.52708800,50.00458000,0.04638813
0.54756800,54.47554000,0.00137333
0.56804800,54.47554000,0.04638813
0.58852800,54.47554000,0.00137333
0.60900800,58.96176000,0.00137333
0.62948800,63.44798000,0.00137333
0.64996800,63.44798000,0.04638813
0.67044800,63.44798000,0.00137333
0.69092800,63.44798000,0.00137333
0.71140800,67.91895000,0.00137333
0.73188800,72.40517000,0.04638813
0.75236800,72.40517000,0.04638813
0.77284800,72.40517000,0.00137333
0.79332800,76.87613000,0.04638813
0.81380800,76.87613000,0.00137333
0.83428800,81.36235000,0.04638813
0.85476800,81.36235000,0.04638813
0.87524800,81.36235000,0.00137333
0.89572800,81.36235000,0.04638813
0.91620800,85.84857000,0.00137333
0.93668799,90.31953000,0.00137333
0.95716799,90.31953000,0.00137333
0.97764799,94.80575000,0.04638813
0.99812799,94.80575000,0.00137333
1.01860799,94.80575000,0.00137333
1.03908799,99.27671000,0.04638813
1.05956799,99.27671000,0.04638813
1.08004799,99.27671000,0.04638813
1.10052799,103.76290000,0.00137333
1.12100799,103.76290000,0.04638813
1.14148799,108.24920000,0.00137333
1.16196799,108.24920000,0.04638813
1.18244799,108.24920000,0.00137333
1.20292799,112.72010000,0.00137333
1.22340799,112.72010000,0.00137333
1.24388799,112.72010000,0.04638813
1.26436799,117.20630000,0.00137333
1.28484799,117.20630000,0.00137333
1.30532799,117.20630000,0.00137333
1.32580799,117.20630000,0.00137333
1.34628799,121.69260000,0.00137333
1.36676799,126.16350000,0.00137333
1.38724799,126.16350000,0.00137333
1.40772799,126.16350000,0.00137333
1.42820799,130.64970000,0.00137333
1.44868799,130.64970000,0.00137333
1.46916799,135.12070000,0.00137333
1.48964799,135.12070000,0.00137333
1.51012799,135.12070000,0.00137333
1.53060799,135.12070000,0.00137333
1.55108799,135.12070000,0.00137333
1.57156799,139.60690000,0.00137333
1.59204799,144.09310000,0.00137333
1.61252799,144.09310000,0.00137333
1.63300799,148.56410000,0.00137333
1.65348799,148.56410000,0.00137333
1.67396799,153.05030000,0.00137333
1.69444799,153.05030000,0.00137333
1.71492799,153.05030000,0.00137333
1.73540799,157.52130000,0.00137333
1.75588799,157.52130000,0.00137333
1.77636799,162.00750000,0.00137333
1.79684799,162.00750000,0.00137333
1.81732799,162.00750000,0.00137333
1.83780799,162.00750000,0.00137333
1.85828799,166.49370000,0.00137333
1.87876799,170.96470000,0.00137333
1.89924799,166.49370000,0.00137333
1.91972799,170.96470000,0.00137333
1.94020799,170.96470000,0.00137333
1.96068799,175.45090000,0.00137333
1.98116799,175.45090000,0.00137333
2.00164799,179.92190000,0.00137333
2.02212799,179.92190000,0.00137333
2.04260799,179.92190000,0.00137333
2.06308799,184.40810000,0.00137333
2.08356799,188.89430000,0.00137333
2.10404799,188.89430000,0.00137333
2.12452799,188.89430000,0.00137333
2.14500799,188.89430000,0.00137333
2.16548799,188.89430000,0.00137333
2.18596799,197.85150000,0.00137333
2.20644799,197.85150000,0.00137333
2.22692799,197.85150000,0.00137333
2.24740799,202.32250000,0.00137333
2.26788799,202.32250000,0.00137333
2.28836799,206.80870000,0.00137333
2.30884799,206.80870000,0.00137333
2.32932799,206.80870000,0.00137333
2.34980799,206.80870000,0.00137333
2.37028799,206.80870000,0.00137333
2.39076799,211.29490000,0.00137333
2.41124799,215.76590000,0.00137333
2.43172799,215.76590000,0.00137333
2.45220799,215.76590000,0.00137333
2.47268799,215.76590000,0.00137333
2.49316799,220.25210000,0.00137333
2.51364799,220.25210000,0.00137333
2.53412799,224.73830000,0.00137333
2.55460799,224.73830000,0.00137333
2.57508798,224.73830000,0.00137333
2.59556798,229.20930000,0.00137333
2.61604798,229.20930000,0.00137333
2.63652798,233.69550000,0.00137333
2.65700798,233.69550000,0.00137333
2.67748798,233.69550000,0.00137333
2.69796798,238.16650000,0.00137333
2.71844798,238.16650000,0.00137333
2.73892798,238.16650000,0.00137333
2.75940798,242.65270000,0.00137333
2.77988798,242.65270000,0.00137333
2.80036798,242.65270000,0.04638813
2.82084798,242.65270000,0.00137333
2.84132798,247.13890000,0.00137333
2.86180798,247.13890000,0.00137333
2.88228798,251.60980000,0.00137333
2.90276798,251.60980000,0.00137333
2.92324798,251.60980000,0.00137333
2.94372798,251.60980000,0.04638813
2.96420798,256.09610000,0.00137333
2.98468798,256.09610000,0.00137333
3.00516798,260.56700000,0.00137333
3.02564798,260.56700000,0.00137333
3.04612798,260.56700000,0.04638813
3.06660798,260.56700000,0.04638813
3.08708798,265.05330000,0.04638813
3.10756798,265.05330000,0.00137333
3.12804798,269.53950000,0.00137333
3.14852798,269.53950000,0.00137333
3.16900798,269.53950000,0.04638813
3.18948798,269.53950000,0.00137333
3.20996798,274.01040000,0.00137333
3.23044798,274.01040000,0.00137333
3.25092798,274.01040000,0.00137333
3.27140798,278.49660000,0.04638813
3.29188798,278.49660000,0.00137333
3.31236798,278.49660000,0.00137333
3.33284798,278.49660000,0.00137333
3.35332798,278.49660000,0.00137333
3.37380798,278.49660000,0.00137333
3.39428798,278.49660000,0.00137333
3.41476798,282.96760000,0.00137333
3.43524798,282.96760000,0.04638813
3.45572798,282.96760000,0.00137333
3.47620798,287.45390000,0.00137333
3.49668798,287.45390000,0.00137333
3.51716798,287.45390000,0.00137333
3.53764798,287.45390000,0.00137333
3.55812798,287.45390000,0.00137333
3.57860798,287.45390000,0.00137333
3.59908798,287.45390000,0.00137333
3.61956798,291.94010000,0.00137333
3.64004798,291.94010000,0.00137333
3.66052798,291.94010000,0.00137333
3.68100798,291.94010000,0.00137333
3.70148798,291.94010000,0.00137333
3.72196798,291.94010000,0.00137333
3.74244798,296.41100000,0.00137333
3.76292798,296.41100000,0.00137333
3.78340798,296.41100000,0.00137333
3.80388798,296.41100000,0.00137333
3.82436798,296.41100000,0.00137333
3.84484798,296.41100000,0.00137333
3.86532798,296.41100000,0.00137333
3.88580798,296.41100000,0.00137333
3.90628798,296.41100000,0.00137333
3.92676798,300.89720000,0.00137333
3.94724798,300.89720000,0.00137333
3.96772798,300.89720000,0.00137333
3.98820798,305.38350000,0.00137333
4.00868798,300.89720000,0.00137333
4.02916798,305.38350000,0.04638813
4.04964798,305.38350000,0.09140294
4.07012798,305.38350000,0.27130960
4.09060798,305.38350000,0.36118660
4.11108798,305.38350000,0.54109320
4.13156798,305.38350000,0.72099980
4.15204798,305.38350000,0.90090640
4.17252798,305.38350000,1.08081300
4.19300798,305.38350000,1.26072000
4.21348797,305.38350000,1.39576400
4.23396797,305.38350000,1.57567100
4.25444797,305.38350000,1.71056200
4.27492797,305.38350000,1.80043900
4.29540797,305.38350000,1.89046900
4.31588797,305.38350000,1.93548400
4.33636797,309.85440000,1.98034600
4.35684797,309.85440000,2.02536100
4.37732797,309.85440000,2.07037600
4.39780797,305.38350000,2.07037600
4.41828797,309.85440000,2.11539100
4.43876797,309.85440000,2.07037600
4.45924797,309.85440000,2.07037600
4.47972797,309.85440000,2.02536100
4.50020797,309.85440000,2.02536100
4.52068797,309.85440000,1.98034600
4.54116797,309.85440000,1.98034600
4.56164797,309.85440000,1.93548400
4.58212797,309.85440000,1.89046900
4.60260797,309.85440000,1.84545400
4.62308797,309.85440000,1.80043900
4.64356797,309.85440000,1.75557700
4.66404797,309.85440000,1.75557700
4.68452797,309.85440000,1.66554800
4.70500797,309.85440000,1.66554800
4.72548797,309.85440000,1.62053300
4.74596797,309.85440000,1.57567100
4.76644797,309.85440000,1.53065600
4.78692797,309.85440000,1.48564100
4.80740797,314.34060000,1.44062600
4.82788797,314.34060000,1.39576400
4.84836797,314.34060000,1.35074900
4.86884797,309.85440000,1.35074900
4.88932797,314.34060000,1.35074900
4.90980797,314.34060000,1.30573400
4.93028797,309.85440000,1.26072000
4.95076797,314.34060000,1.26072000
4.97124797,314.34060000,1.21585700
4.99172797,314.34060000,1.21585700
5.01220797,314.34060000,1.21585700
5.03268797,314.34060000,1.17084300
5.05316797,314.34060000,1.17084300
5.07364797,314.34060000,1.12582800
5.09412797,314.34060000,1.12582800
5.11460797,314.34060000,1.08081300
5.13508797,314.34060000,1.08081300
5.15556797,314.34060000,1.03595100
5.17604797,314.34060000,1.03595100
5.19652797,314.34060000,0.99093600
5.21700797,314.34060000,0.94592120
5.23748797,314.34060000,0.90090640
5.25796797,314.34060000,0.85604420
5.27844797,314.34060000,0.81102940
5.29892797,314.34060000,0.76601460
5.31940797,314.34060000,0.72099980
5.33988797,314.34060000,0.72099980
5.36036797,314.34060000,0.67613760
5.38084797,314.34060000,0.63112270
5.40132797,314.34060000,0.63112270
5.42180797,314.34060000,0.54109320
5.44228797,314.34060000,0.54109320
5.46276797,314.34060000,0.54109320
5.48324797,314.34060000,0.45121620
5.50372797,314.34060000,0.45121620
5.52420797,314.34060000,0.40620140
5.54468797,314.34060000,0.36118660
5.56516797,314.34060000,0.36118660
5.58564797,314.34060000,0.31632440
5.60612797,314.34060000,0.31632440
5.62660797,314.34060000,0.27130960
5.64708797,314.34060000,0.22629480
5.66756797,314.34060000,0.18127990
5.68804797,314.34060000,0.18127990
5.70852797,314.34060000,0.13641770
5.72900797,314.34060000,0.09140294
5.74948797,314.34060000,0.09140294
5.76996797,314.34060000,0.04638813
5.79044797,314.34060000,0.04638813
5.81092797,314.34060000,0.00137333
5.83140797,309.85440000,0.00137333
5.85188797,314.34060000,0.00137333
5.87236796,314.34060000,0.00137333
5.89284796,314.34060000,0.00137333
5.91332796,314.34060000,0.00137333
5.93380796,314.34060000,0.00137333
5.95428796,309.85440000,0.00137333
5.97476796,314.34060000,0.00137333
5.99524796,309.85440000,0.00137333
6.01572796,309.85440000,0.00137333
6.03620796,314.34060000,0.00137333
6.05668796,314.34060000,0.00137333
6.07716796,309.85440000,0.00137333
6.09764796,309.85440000,0.00137333
6.11812796,309.85440000,0.00137333
6.13860796,309.85440000,0.00137333
6.15908796,309.85440000,0.00137333
6.17956796,305.38350000,0.00137333
6.20004796,305.38350000,0.00137333
6.22052796,309.85440000,0.00137333
6.24100796,305.38350000,0.00137333
6.26148796,305.38350000,0.00137333
6.28196796,305.38350000,-0.04348888
6.30244796,305.38350000,-0.04348888
6.32292796,300.89720000,0.00137333
6.34340796,300.89720000,0.00137333
6.36388796,296.41100000,-0.04348888
6.38436796,296.41100000,-0.04348888
6.40484796,296.41100000,-0.04348888
6.42532796,296.41100000,-0.04348888
6.44580796,296.41100000,0.00137333
6.46628796,291.94010000,-0.04348888
6.48676796,291.94010000,-0.04348888
6.50724796,291.94010000,0.00137333
6.52772796,287.45390000,-0.04348888
6.54820796,287.45390000,-0.04348888
6.56868796,287.45390000,-0.04348888
6.58916796,287.45390000,-0.04348888
6.60964796,282.96760000,-0.04348888
6.63012796,278.49660000,0.00137333
6.65060796,278.49660000,-0.04348888
6.67108796,278.49660000,-0.04348888
6.69156796,278.49660000,-0.04348888
6.71204796,274.01040000,-0.04348888
6.73252796,274.01040000,-0.04348888
6.75300796,269.53950000,0.00137333
6.77348796,269.53950000,-0.04348888
6.79396796,269.53950000,-0.04348888
6.81444796,269.53950000,-0.04348888
6.83492796,265.05330000,-0.04348888
6.85540796,265.05330000,-0.04348888
6.87588796,260.56700000,-0.04348888
