Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03766300,-8.22473800,0.00137333
-0.01718300,-8.22473800,0.00137333
0.00329700,-3.75377700,0.00137333
0.02377700,0.73244420,0.04638813
0.04425700,0.73244420,0.00137333
0.06473700,5.21866500,0.00137333
0.08521700,9.68962700,0.00137333
0.10569700,9.68962700,0.00137333
0.12617700,9.68962700,0.00137333
0.14665700,9.68962700,0.00137333
0.16713700,18.64681000,0.00137333
0.18761700,18.64681000,0.00137333
0.20809700,18.64681000,0.00137333
0.22857700,23.11777000,0.00137333
0.24905700,23.11777000,0.00137333
0.26953700,27.60399000,0.00137333
0.29001700,27.60399000,0.00137333
0.31049700,27.60399000,0.00137333
0.33097700,32.07495000,0.00137333
0.35145700,36.56117000,0.00137333
0.37193700,36.56117000,0.00137333
0.39241700,36.56117000,0.00137333
0.41289700,41.04739000,0.00137333
0.43337700,41.04739000,0.04638813
0.45385700,45.51836000,0.00137333
0.47433700,45.51836000,0.00137333
0.49481700,45.51836000,0.00137333
0.51529700,50.00458000,0.04638813
0.53577700,54.47554000,0.00137333
0.55625699,54.47554000,0.00137333
0.57673699,58.96176000,0.00137333
0.59721699,58.96176000,0.04638813
0.61769699,58.96176000,0.00137333
0.63817699,63.44798000,0.04638813
0.65865699,63.44798000,0.00137333
0.67913699,63.44798000,0.00137333
0.69961699,67.91895000,0.00137333
0.72009699,72.40517000,0.00137333
0.74057699,72.40517000,0.00137333
0.76105699,72.40517000,0.04638813
0.78153699,76.87613000,0.00137333
0.80201699,76.87613000,0.04638813
0.82249699,81.36235000,0.00137333
0.84297699,81.36235000,0.00137333
0.86345699,81.36235000,0.00137333
0.88393699,81.36235000,0.00137333
0.90441699,85.84857000,0.00137333
0.92489699,90.31953000,0.04638813
0.94537699,90.31953000,0.00137333
0.96585699,90.31953000,0.00137333
0.98633699,94.80575000,0.00137333
1.00681699,94.80575000,0.00137333
1.02729699,99.27671000,0.00137333
1.04777699,99.27671000,0.04638813
1.06825699,99.27671000,0.00137333
1.08873699,103.76290000,0.00137333
1.10921699,103.76290000,0.04638813
1.12969699,108.24920000,0.00137333
1.15017699,108.24920000,0.00137333
1.17065699,108.24920000,0.04638813
1.19113699,112.72010000,0.00137333
1.21161699,112.72010000,0.00137333
1.23209699,117.20630000,0.00137333
1.25257699,117.20630000,0.00137333
1.27305699,117.20630000,0.00137333
1.29353699,117.20630000,0.00137333
1.31401699,117.20630000,0.00137333
1.33449699,121.69260000,0.04638813
1.35497699,126.16350000,0.04638813
1.37545699,126.16350000,0.04638813
1.39593699,126.16350000,0.00137333
1.41641699,126.16350000,0.04638813
1.43689699,130.64970000,0.00137333
1.45737699,130.64970000,0.00137333
1.47785699,135.12070000,0.00137333
1.49833699,135.12070000,0.04638813
1.51881699,139.60690000,0.00137333
1.53929699,139.60690000,0.04638813
1.55977699,144.09310000,0.00137333
1.58025699,144.09310000,0.00137333
1.60073699,144.09310000,0.00137333
1.62121699,148.56410000,0.00137333
1.64169699,148.56410000,0.00137333
1.66217699,148.56410000,0.00137333
1.68265699,153.05030000,0.00137333
1.70313699,153.05030000,0.00137333
1.72361699,153.05030000,0.00137333
1.74409699,162.00750000,0.00137333
1.76457699,157.52130000,0.00137333
1.78505699,162.00750000,0.00137333
1.80553699,162.00750000,0.00137333
1.82601699,166.49370000,0.00137333
1.84649699,166.49370000,0.00137333
1.86697699,170.96470000,0.00137333
1.88745699,170.96470000,0.00137333
1.90793699,170.96470000,0.00137333
1.92841699,170.96470000,0.00137333
1.94889699,170.96470000,0.00137333
1.96937699,179.92190000,0.00137333
1.98985699,179.92190000,0.00137333
2.01033699,179.92190000,0.00137333
2.03081699,184.40810000,0.04638813
2.05129699,184.40810000,0.00137333
2.07177699,184.40810000,0.00137333
2.09225699,188.89430000,0.00137333
2.11273699,188.89430000,0.00137333
2.13321699,188.89430000,0.00137333
2.15369699,193.36530000,0.00137333
2.17417699,197.85150000,0.00137333
2.19465699,197.85150000,0.00137333
2.21513698,197.85150000,0.00137333
2.23561698,197.85150000,0.00137333
2.25609698,202.32250000,0.00137333
2.27657698,206.80870000,0.00137333
2.29705698,206.80870000,0.00137333
2.31753698,206.80870000,0.00137333
2.33801698,206.80870000,0.00137333
2.35849698,206.80870000,0.00137333
2.37897698,211.29490000,0.00137333
2.39945698,215.76590000,0.00137333
2.41993698,215.76590000,0.00137333
2.44041698,215.76590000,0.00137333
2.46089698,215.76590000,0.00137333
2.48137698,220.25210000,0.00137333
2.50185698,224.73830000,0.00137333
2.52233698,224.73830000,0.00137333
2.54281698,224.73830000,0.00137333
2.56329698,224.73830000,0.00137333
2.58377698,224.73830000,0.00137333
2.60425698,229.20930000,0.00137333
2.62473698,233.69550000,0.00137333
2.64521698,233.69550000,0.00137333
2.66569698,233.69550000,0.00137333
2.68617698,233.69550000,0.00137333
2.70665698,238.16650000,0.00137333
2.72713698,238.16650000,0.00137333
2.74761698,242.65270000,0.00137333
2.76809698,242.65270000,0.00137333
2.78857698,242.65270000,0.00137333
2.80905698,242.65270000,0.00137333
2.82953698,242.65270000,0.00137333
2.85001698,242.65270000,0.00137333
2.87049698,247.13890000,0.00137333
2.89097698,251.60980000,0.00137333
2.91145698,251.60980000,0.00137333
2.93193698,256.09610000,0.00137333
2.95241698,251.60980000,0.00137333
2.97289698,256.09610000,0.00137333
2.99337698,256.09610000,0.00137333
3.01385698,256.09610000,0.00137333
3.03433698,260.56700000,0.04638813
3.05481698,260.56700000,0.00137333
3.07529698,260.56700000,0.00137333
3.09577698,265.05330000,0.00137333
3.11625698,269.53950000,0.00137333
3.13673698,269.53950000,0.00137333
3.15721698,269.53950000,0.00137333
3.17769698,269.53950000,0.00137333
3.19817698,274.01040000,0.00137333
3.21865698,274.01040000,0.00137333
3.23913698,274.01040000,0.04638813
3.25961698,274.01040000,0.00137333
3.28009698,278.49660000,0.00137333
3.30057698,278.49660000,0.00137333
3.32105698,278.49660000,0.00137333
3.34153698,278.49660000,0.00137333
3.36201698,282.96760000,0.00137333
3.38249698,287.45390000,0.00137333
3.40297698,278.49660000,0.00137333
3.42345698,282.96760000,0.00137333
3.44393698,282.96760000,0.00137333
3.46441698,287.45390000,0.00137333
3.48489698,287.45390000,0.00137333
3.50537698,287.45390000,0.04638813
3.52585698,287.45390000,0.00137333
3.54633698,287.45390000,0.00137333
3.56681698,291.94010000,0.00137333
3.58729698,291.94010000,0.00137333
3.60777698,291.94010000,0.00137333
3.62825698,296.41100000,0.00137333
3.64873698,291.94010000,0.00137333
3.66921698,296.41100000,0.00137333
3.68969698,296.41100000,0.00137333
3.71017698,296.41100000,0.00137333
3.73065698,296.41100000,0.00137333
3.75113698,296.41100000,0.00137333
3.77161698,296.41100000,0.00137333
3.79209698,296.41100000,0.00137333
3.81257698,296.41100000,0.00137333
3.83305698,296.41100000,0.00137333
3.85353697,296.41100000,0.00137333
3.87401697,296.41100000,0.00137333
3.89449697,300.89720000,0.00137333
3.91497697,300.89720000,0.00137333
3.93545697,300.89720000,0.00137333
3.95593697,305.38350000,0.00137333
3.97641697,300.89720000,0.00137333
3.99689697,305.38350000,0.00137333
4.01737697,305.38350000,0.00137333
4.03785697,305.38350000,0.09140294
4.05833697,305.38350000,0.18127990
4.07881697,305.38350000,0.31632440
4.09929697,305.38350000,0.49623100
4.11977697,305.38350000,0.67613760
4.14025697,305.38350000,0.85604420
4.16073697,309.85440000,1.03595100
4.18121697,305.38350000,1.21585700
4.20169697,305.38350000,1.35074900
4.22217697,309.85440000,1.48564100
4.24265697,305.38350000,1.57567100
4.26313697,305.38350000,1.66554800
4.28361697,305.38350000,1.75557700
4.30409697,309.85440000,1.84545400
4.32457697,309.85440000,1.89046900
4.34505697,309.85440000,1.93548400
4.36553697,305.38350000,1.98034600
4.38601697,309.85440000,1.98034600
4.40649697,309.85440000,1.98034600
4.42697697,309.85440000,2.02536100
4.44745697,309.85440000,1.98034600
4.46793697,309.85440000,1.98034600
4.48841697,309.85440000,1.98034600
4.50889697,309.85440000,1.93548400
4.52937697,309.85440000,1.89046900
4.54985697,309.85440000,1.89046900
4.57033697,314.34060000,1.84545400
4.59081697,309.85440000,1.80043900
4.61129697,309.85440000,1.75557700
4.63177697,309.85440000,1.71056200
4.65225697,309.85440000,1.66554800
4.67273697,309.85440000,1.62053300
4.69321697,309.85440000,1.57567100
4.71369697,314.34060000,1.53065600
4.73417697,309.85440000,1.48564100
4.75465697,314.34060000,1.44062600
4.77513697,309.85440000,1.44062600
4.79561697,314.34060000,1.39576400
4.81609697,314.34060000,1.30573400
4.83657697,314.34060000,1.30573400
4.85705697,314.34060000,1.30573400
4.87753697,309.85440000,1.26072000
4.89801697,314.34060000,1.26072000
4.91849697,314.34060000,1.21585700
4.93897697,314.34060000,1.17084300
4.95945697,314.34060000,1.17084300
4.97993697,314.34060000,1.17084300
5.00041697,314.34060000,1.17084300
5.02089697,314.34060000,1.17084300
5.04137697,314.34060000,1.17084300
5.06185697,314.34060000,1.08081300
5.08233697,314.34060000,1.08081300
5.10281697,314.34060000,1.08081300
5.12329697,314.34060000,1.08081300
5.14377697,314.34060000,1.08081300
5.16425697,314.34060000,0.99093600
5.18473697,314.34060000,0.99093600
5.20521697,314.34060000,0.94592120
5.22569697,314.34060000,0.90090640
5.24617697,314.34060000,0.90090640
5.26665697,314.34060000,0.85604420
5.28713697,314.34060000,0.81102940
5.30761697,314.34060000,0.76601460
5.32809697,314.34060000,0.72099980
5.34857697,314.34060000,0.72099980
5.36905697,314.34060000,0.67613760
5.38953697,314.34060000,0.63112270
5.41001697,314.34060000,0.58610800
5.43049697,314.34060000,0.54109320
5.45097697,314.34060000,0.54109320
5.47145697,314.34060000,0.45121620
5.49193696,314.34060000,0.40620140
5.51241696,314.34060000,0.40620140
5.53289696,314.34060000,0.36118660
5.55337696,314.34060000,0.36118660
5.57385696,314.34060000,0.27130960
5.59433696,314.34060000,0.27130960
5.61481696,314.34060000,0.22629480
5.63529696,314.34060000,0.18127990
5.65577696,314.34060000,0.18127990
5.67625696,314.34060000,0.13641770
5.69673696,314.34060000,0.09140294
5.71721696,314.34060000,0.09140294
5.73769696,314.34060000,0.00137333
5.75817696,314.34060000,0.00137333
5.77865696,314.34060000,0.00137333
5.79913696,314.34060000,0.00137333
5.81961696,314.34060000,0.00137333
5.84009696,314.34060000,0.00137333
5.86057696,309.85440000,0.00137333
5.88105696,314.34060000,0.00137333
5.90153696,309.85440000,0.00137333
5.92201696,314.34060000,0.00137333
5.94249696,309.85440000,0.00137333
5.96297696,309.85440000,0.00137333
5.98345696,309.85440000,0.00137333
6.00393696,309.85440000,0.00137333
6.02441696,314.34060000,0.00137333
6.04489696,309.85440000,0.00137333
6.06537696,309.85440000,0.00137333
6.08585696,309.85440000,0.00137333
6.10633696,309.85440000,0.00137333
6.12681696,309.85440000,0.00137333
6.14729696,309.85440000,0.00137333
6.16777696,305.38350000,0.00137333
6.18825696,309.85440000,0.00137333
6.20873696,305.38350000,0.00137333
6.22921696,305.38350000,0.00137333
6.24969696,305.38350000,0.00137333
6.27017696,305.38350000,0.00137333
6.29065696,305.38350000,0.00137333
6.31113696,305.38350000,0.00137333
6.33161696,300.89720000,0.00137333
6.35209696,296.41100000,0.00137333
6.37257696,296.41100000,0.00137333
6.39305696,296.41100000,0.00137333
6.41353696,296.41100000,0.00137333
6.43401696,296.41100000,0.00137333
6.45449696,296.41100000,0.00137333
6.47497696,291.94010000,0.00137333
6.49545696,291.94010000,-0.04348888
6.51593696,287.45390000,-0.04348888
6.53641696,287.45390000,0.00137333
6.55689696,287.45390000,-0.04348888
6.57737696,282.96760000,-0.04348888
6.59785696,282.96760000,-0.04348888
6.61833696,278.49660000,-0.04348888
6.63881696,278.49660000,-0.04348888
6.65929696,278.49660000,-0.04348888
6.67977696,278.49660000,0.00137333
6.70025696,274.01040000,-0.04348888
6.72073696,269.53950000,-0.04348888
6.74121696,269.53950000,-0.04348888
6.76169696,269.53950000,-0.04348888
6.78217696,269.53950000,0.00137333
6.80265696,269.53950000,-0.04348888
6.82313696,269.53950000,0.00137333
6.84361696,265.05330000,-0.04348888
6.86409696,260.56700000,0.00137333
