Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02554300,-8.22473800,0.00137333
-0.00506300,-8.22473800,0.04638813
0.01541700,0.73244420,0.00137333
0.03589700,0.73244420,0.00137333
0.05637700,5.21866500,0.00137333
0.07685700,5.21866500,0.00137333
0.09733700,5.21866500,0.00137333
0.11781700,9.68962700,0.00137333
0.13829700,9.68962700,0.00137333
0.15877700,14.17585000,0.00137333
0.17925700,14.17585000,0.00137333
0.19973700,18.64681000,0.00137333
0.22021700,18.64681000,0.00137333
0.24069700,23.11777000,0.00137333
0.26117700,27.60399000,0.00137333
0.28165700,27.60399000,0.04638813
0.30213700,27.60399000,0.00137333
0.32261700,32.07495000,0.00137333
0.34309700,32.07495000,0.00137333
0.36357700,36.56117000,0.00137333
0.38405700,36.56117000,0.00137333
0.40453700,41.04739000,0.00137333
0.42501700,41.04739000,0.00137333
0.44549700,45.51836000,0.00137333
0.46597700,45.51836000,0.00137333
0.48645700,45.51836000,0.00137333
0.50693700,50.00458000,0.00137333
0.52741700,50.00458000,0.00137333
0.54789700,54.47554000,0.00137333
0.56837700,58.96176000,0.00137333
0.58885700,58.96176000,0.00137333
0.60933700,58.96176000,0.00137333
0.62981700,63.44798000,0.00137333
0.65029700,63.44798000,0.00137333
0.67077700,63.44798000,0.00137333
0.69125700,63.44798000,0.00137333
0.71173700,72.40517000,0.00137333
0.73221699,72.40517000,0.00137333
0.75269699,72.40517000,0.00137333
0.77317699,76.87613000,0.00137333
0.79365699,76.87613000,0.00137333
0.81413699,81.36235000,0.00137333
0.83461699,81.36235000,0.00137333
0.85509699,81.36235000,0.00137333
0.87557699,81.36235000,0.00137333
0.89605699,85.84857000,0.00137333
0.91653699,85.84857000,0.00137333
0.93701699,90.31953000,0.00137333
0.95749699,90.31953000,0.00137333
0.97797699,90.31953000,0.00137333
0.99845699,94.80575000,0.00137333
1.01893699,94.80575000,0.00137333
1.03941699,99.27671000,0.04638813
1.05989699,99.27671000,0.00137333
1.08037699,99.27671000,0.00137333
1.10085699,103.76290000,0.00137333
1.12133699,108.24920000,0.00137333
1.14181699,108.24920000,0.00137333
1.16229699,108.24920000,0.00137333
1.18277699,108.24920000,0.00137333
1.20325699,112.72010000,0.00137333
1.22373699,112.72010000,0.00137333
1.24421699,117.20630000,0.00137333
1.26469699,117.20630000,0.00137333
1.28517699,117.20630000,0.00137333
1.30565699,117.20630000,0.00137333
1.32613699,121.69260000,0.00137333
1.34661699,121.69260000,0.00137333
1.36709699,121.69260000,0.04638813
1.38757699,126.16350000,0.00137333
1.40805699,126.16350000,0.00137333
1.42853699,126.16350000,0.00137333
1.44901699,130.64970000,0.00137333
1.46949699,130.64970000,0.00137333
1.48997699,135.12070000,0.00137333
1.51045699,135.12070000,0.00137333
1.53093699,139.60690000,0.00137333
1.55141699,139.60690000,0.00137333
1.57189699,144.09310000,0.00137333
1.59237699,144.09310000,0.00137333
1.61285699,148.56410000,0.00137333
1.63333699,144.09310000,0.00137333
1.65381699,148.56410000,0.00137333
1.67429699,148.56410000,0.04638813
1.69477699,153.05030000,0.00137333
1.71525699,153.05030000,0.00137333
1.73573699,157.52130000,0.00137333
1.75621699,157.52130000,0.04638813
1.77669699,162.00750000,0.04638813
1.79717699,162.00750000,0.04638813
1.81765699,162.00750000,0.00137333
1.83813699,162.00750000,0.00137333
1.85861699,166.49370000,0.00137333
1.87909699,170.96470000,0.04638813
1.89957699,170.96470000,0.00137333
1.92005699,170.96470000,0.04638813
1.94053699,170.96470000,0.00137333
1.96101699,175.45090000,0.00137333
1.98149699,179.92190000,0.00137333
2.00197699,179.92190000,0.00137333
2.02245699,179.92190000,0.00137333
2.04293699,184.40810000,0.00137333
2.06341699,188.89430000,0.00137333
2.08389699,188.89430000,0.00137333
2.10437699,188.89430000,0.00137333
2.12485699,188.89430000,0.04638813
2.14533699,188.89430000,0.00137333
2.16581699,197.85150000,0.04638813
2.18629699,197.85150000,0.04638813
2.20677699,197.85150000,0.00137333
2.22725699,197.85150000,0.00137333
2.24773699,197.85150000,0.04638813
2.26821699,202.32250000,0.00137333
2.28869699,202.32250000,0.00137333
2.30917699,206.80870000,0.00137333
2.32965699,206.80870000,0.00137333
2.35013699,206.80870000,0.00137333
2.37061698,206.80870000,0.00137333
2.39109698,215.76590000,0.00137333
2.41157698,215.76590000,0.00137333
2.43205698,215.76590000,0.00137333
2.45253698,215.76590000,0.00137333
2.47301698,220.25210000,0.00137333
2.49349698,220.25210000,0.00137333
2.51397698,220.25210000,0.00137333
2.53445698,224.73830000,0.00137333
2.55493698,224.73830000,0.00137333
2.57541698,224.73830000,0.00137333
2.59589698,224.73830000,0.00137333
2.61637698,229.20930000,0.00137333
2.63685698,233.69550000,0.00137333
2.65733698,233.69550000,0.00137333
2.67781698,233.69550000,0.00137333
2.69829698,233.69550000,0.00137333
2.71877698,238.16650000,0.00137333
2.73925698,238.16650000,0.00137333
2.75973698,242.65270000,0.00137333
2.78021698,242.65270000,0.00137333
2.80069698,242.65270000,0.00137333
2.82117698,242.65270000,0.00137333
2.84165698,242.65270000,0.00137333
2.86213698,251.60980000,0.00137333
2.88261698,251.60980000,0.00137333
2.90309698,251.60980000,0.00137333
2.92357698,251.60980000,0.00137333
2.94405698,256.09610000,0.00137333
2.96453698,256.09610000,0.00137333
2.98501698,256.09610000,0.00137333
3.00549698,256.09610000,0.00137333
3.02597698,260.56700000,0.00137333
3.04645698,260.56700000,0.00137333
3.06693698,260.56700000,0.00137333
3.08741698,265.05330000,0.00137333
3.10789698,265.05330000,0.00137333
3.12837698,269.53950000,0.00137333
3.14885698,269.53950000,0.00137333
3.16933698,269.53950000,0.00137333
3.18981698,269.53950000,0.00137333
3.21029698,274.01040000,0.00137333
3.23077698,274.01040000,0.00137333
3.25125698,274.01040000,0.00137333
3.27173698,278.49660000,0.00137333
3.29221698,278.49660000,0.00137333
3.31269698,278.49660000,0.00137333
3.33317698,278.49660000,0.00137333
3.35365698,278.49660000,0.00137333
3.37413698,278.49660000,0.00137333
3.39461698,282.96760000,0.00137333
3.41509698,287.45390000,0.00137333
3.43557698,287.45390000,0.00137333
3.45605698,287.45390000,0.00137333
3.47653698,287.45390000,0.00137333
3.49701698,287.45390000,0.00137333
3.51749698,287.45390000,0.00137333
3.53797698,287.45390000,0.00137333
3.55845698,287.45390000,0.00137333
3.57893698,291.94010000,0.00137333
3.59941698,291.94010000,0.00137333
3.61989698,291.94010000,0.00137333
3.64037698,291.94010000,0.00137333
3.66085698,291.94010000,0.00137333
3.68133698,291.94010000,0.00137333
3.70181698,296.41100000,0.00137333
3.72229698,296.41100000,0.00137333
3.74277698,296.41100000,0.00137333
3.76325698,296.41100000,0.00137333
3.78373698,296.41100000,0.00137333
3.80421698,296.41100000,0.00137333
3.82469698,296.41100000,0.00137333
3.84517698,296.41100000,0.00137333
3.86565698,300.89720000,0.00137333
3.88613698,296.41100000,0.00137333
3.90661698,300.89720000,0.00137333
3.92709698,300.89720000,0.00137333
3.94757698,305.38350000,0.00137333
3.96805698,305.38350000,0.00137333
3.98853698,305.38350000,0.00137333
4.00901698,305.38350000,0.00137333
4.02949697,305.38350000,0.00137333
4.04997697,305.38350000,0.04638813
4.07045697,305.38350000,0.04638813
4.09093697,305.38350000,0.18127990
4.11141697,305.38350000,0.31632440
4.13189697,305.38350000,0.49623100
4.15237697,305.38350000,0.63112270
4.17285697,305.38350000,0.76601460
4.19333697,305.38350000,0.90090640
4.21381697,305.38350000,1.08081300
4.23429697,305.38350000,1.21585700
4.25477697,305.38350000,1.30573400
4.27525697,305.38350000,1.44062600
4.29573697,309.85440000,1.53065600
4.31621697,305.38350000,1.57567100
4.33669697,309.85440000,1.66554800
4.35717697,309.85440000,1.71056200
4.37765697,309.85440000,1.75557700
4.39813697,305.38350000,1.80043900
4.41861697,309.85440000,1.80043900
4.43909697,309.85440000,1.84545400
4.45957697,309.85440000,1.84545400
4.48005697,309.85440000,1.84545400
4.50053697,309.85440000,1.84545400
4.52101697,309.85440000,1.80043900
4.54149697,309.85440000,1.75557700
4.56197697,309.85440000,1.75557700
4.58245697,309.85440000,1.75557700
4.60293697,309.85440000,1.66554800
4.62341697,309.85440000,1.66554800
4.64389697,309.85440000,1.62053300
4.66437697,309.85440000,1.62053300
4.68485697,314.34060000,1.53065600
4.70533697,314.34060000,1.48564100
4.72581697,309.85440000,1.48564100
4.74629697,309.85440000,1.44062600
4.76677697,309.85440000,1.39576400
4.78725697,314.34060000,1.39576400
4.80773697,309.85440000,1.35074900
4.82821697,314.34060000,1.30573400
4.84869697,314.34060000,1.30573400
4.86917697,314.34060000,1.26072000
4.88965697,314.34060000,1.26072000
4.91013697,314.34060000,1.26072000
4.93061697,314.34060000,1.21585700
4.95109697,314.34060000,1.17084300
4.97157697,314.34060000,1.17084300
4.99205697,314.34060000,1.17084300
5.01253697,314.34060000,1.12582800
5.03301697,314.34060000,1.12582800
5.05349697,314.34060000,1.08081300
5.07397697,314.34060000,1.08081300
5.09445697,314.34060000,1.08081300
5.11493697,314.34060000,1.03595100
5.13541697,314.34060000,1.03595100
5.15589697,314.34060000,0.99093600
5.17637697,314.34060000,0.94592120
5.19685697,314.34060000,0.94592120
5.21733697,314.34060000,0.90090640
5.23781697,314.34060000,0.90090640
5.25829697,314.34060000,0.81102940
5.27877697,314.34060000,0.81102940
5.29925697,314.34060000,0.76601460
5.31973697,314.34060000,0.72099980
5.34021697,314.34060000,0.72099980
5.36069697,314.34060000,0.67613760
5.38117697,314.34060000,0.63112270
5.40165697,314.34060000,0.58610800
5.42213697,314.34060000,0.54109320
5.44261697,314.34060000,0.54109320
5.46309697,314.34060000,0.49623100
5.48357697,314.34060000,0.40620140
5.50405697,314.34060000,0.40620140
5.52453697,314.34060000,0.36118660
5.54501697,314.34060000,0.36118660
5.56549697,314.34060000,0.31632440
5.58597697,314.34060000,0.27130960
5.60645697,314.34060000,0.22629480
5.62693697,314.34060000,0.22629480
5.64741697,314.34060000,0.18127990
5.66789696,314.34060000,0.18127990
5.68837696,314.34060000,0.13641770
5.70885696,314.34060000,0.09140294
5.72933696,314.34060000,0.04638813
5.74981696,314.34060000,0.04638813
5.77029696,314.34060000,0.00137333
5.79077696,314.34060000,0.00137333
5.81125696,314.34060000,0.00137333
5.83173696,314.34060000,-0.04348888
5.85221696,314.34060000,0.00137333
5.87269696,309.85440000,-0.04348888
5.89317696,314.34060000,-0.04348888
5.91365696,309.85440000,0.00137333
5.93413696,309.85440000,0.00137333
5.95461696,309.85440000,0.00137333
5.97509696,314.34060000,-0.04348888
5.99557696,314.34060000,0.00137333
6.01605696,314.34060000,0.00137333
6.03653696,309.85440000,0.00137333
6.05701696,309.85440000,0.00137333
6.07749696,309.85440000,0.00137333
6.09797696,309.85440000,-0.04348888
6.11845696,309.85440000,0.00137333
6.13893696,309.85440000,0.00137333
6.15941696,309.85440000,0.00137333
6.17989696,305.38350000,0.00137333
6.20037696,305.38350000,0.00137333
6.22085696,305.38350000,0.00137333
6.24133696,305.38350000,0.00137333
6.26181696,305.38350000,0.00137333
6.28229696,305.38350000,0.00137333
6.30277696,305.38350000,0.00137333
6.32325696,305.38350000,-0.04348888
6.34373696,300.89720000,0.00137333
6.36421696,296.41100000,0.00137333
6.38469696,296.41100000,0.00137333
6.40517696,296.41100000,0.00137333
6.42565696,296.41100000,0.00137333
6.44613696,296.41100000,0.00137333
6.46661696,296.41100000,-0.04348888
6.48709696,296.41100000,0.00137333
6.50757696,291.94010000,0.00137333
6.52805696,291.94010000,-0.04348888
6.54853696,287.45390000,-0.04348888
6.56901696,287.45390000,0.00137333
6.58949696,287.45390000,-0.04348888
6.60997696,282.96760000,-0.04348888
6.63045696,282.96760000,-0.04348888
6.65093696,278.49660000,0.00137333
6.67141696,278.49660000,0.00137333
6.69189696,278.49660000,0.00137333
6.71237696,278.49660000,0.00137333
6.73285696,274.01040000,-0.04348888
6.75333696,274.01040000,-0.04348888
6.77381696,269.53950000,0.00137333
6.79429696,269.53950000,0.00137333
6.81477696,269.53950000,-0.04348888
6.83525696,269.53950000,0.00137333
6.85573696,265.05330000,0.00137333
6.87621696,260.56700000,0.00137333
