Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02519400,-8.22473800,0.00137333
-0.00471400,-8.22473800,0.00137333
0.01576600,-3.75377700,0.00137333
0.03624600,0.73244420,0.00137333
0.05672600,0.73244420,0.00137333
0.07720600,5.21866500,0.00137333
0.09768600,5.21866500,0.00137333
0.11816600,9.68962700,0.00137333
0.13864600,9.68962700,0.00137333
0.15912600,9.68962700,0.00137333
0.17960600,14.17585000,0.00137333
0.20008600,18.64681000,0.00137333
0.22056600,18.64681000,0.00137333
0.24104600,18.64681000,0.00137333
0.26152600,18.64681000,0.00137333
0.28200600,23.11777000,0.00137333
0.30248600,27.60399000,0.00137333
0.32296600,27.60399000,0.00137333
0.34344600,27.60399000,0.00137333
0.36392600,32.07495000,0.00137333
0.38440600,36.56117000,0.00137333
0.40488600,36.56117000,0.00137333
0.42536600,36.56117000,0.00137333
0.44584600,41.04739000,0.00137333
0.46632600,41.04739000,0.00137333
0.48680600,45.51836000,0.00137333
0.50728600,45.51836000,0.00137333
0.52776600,45.51836000,0.00137333
0.54824600,50.00458000,0.00137333
0.56872600,54.47554000,0.00137333
0.58920600,54.47554000,0.00137333
0.60968600,54.47554000,0.00137333
0.63016600,58.96176000,0.00137333
0.65064600,58.96176000,0.00137333
0.67112600,63.44798000,0.00137333
0.69160600,63.44798000,0.00137333
0.71208600,63.44798000,0.00137333
0.73256600,63.44798000,0.00137333
0.75304600,72.40517000,0.00137333
0.77352600,72.40517000,0.00137333
0.79400599,72.40517000,0.00137333
0.81448599,76.87613000,0.00137333
0.83496599,76.87613000,0.00137333
0.85544599,81.36235000,0.00137333
0.87592599,81.36235000,0.00137333
0.89640599,81.36235000,0.00137333
0.91688599,85.84857000,0.00137333
0.93736599,85.84857000,0.00137333
0.95784599,90.31953000,0.00137333
0.97832599,90.31953000,0.00137333
0.99880599,94.80575000,0.00137333
1.01928599,94.80575000,0.00137333
1.03976599,94.80575000,0.00137333
1.06024599,99.27671000,0.00137333
1.08072599,99.27671000,0.00137333
1.10120599,99.27671000,0.00137333
1.12168599,99.27671000,0.00137333
1.14216599,99.27671000,0.00137333
1.16264599,108.24920000,0.04638813
1.18312599,108.24920000,0.00137333
1.20360599,108.24920000,0.00137333
1.22408599,108.24920000,0.00137333
1.24456599,112.72010000,0.00137333
1.26504599,112.72010000,0.04638813
1.28552599,117.20630000,0.00137333
1.30600599,117.20630000,0.00137333
1.32648599,117.20630000,0.00137333
1.34696599,117.20630000,0.04638813
1.36744599,121.69260000,0.00137333
1.38792599,126.16350000,0.00137333
1.40840599,126.16350000,0.00137333
1.42888599,130.64970000,0.00137333
1.44936599,130.64970000,0.00137333
1.46984599,130.64970000,0.00137333
1.49032599,130.64970000,0.04638813
1.51080599,135.12070000,0.00137333
1.53128599,135.12070000,0.04638813
1.55176599,135.12070000,0.04638813
1.57224599,135.12070000,0.00137333
1.59272599,139.60690000,0.00137333
1.61320599,144.09310000,0.00137333
1.63368599,144.09310000,0.00137333
1.65416599,148.56410000,0.00137333
1.67464599,148.56410000,0.04638813
1.69512599,153.05030000,0.04638813
1.71560599,153.05030000,0.00137333
1.73608599,153.05030000,0.04638813
1.75656599,153.05030000,0.00137333
1.77704599,157.52130000,0.00137333
1.79752599,162.00750000,0.00137333
1.81800599,162.00750000,0.00137333
1.83848599,162.00750000,0.04638813
1.85896599,162.00750000,0.04638813
1.87944599,166.49370000,0.00137333
1.89992599,170.96470000,0.04638813
1.92040599,170.96470000,0.00137333
1.94088599,170.96470000,0.00137333
1.96136599,170.96470000,0.00137333
1.98184599,175.45090000,0.00137333
2.00232599,179.92190000,0.04638813
2.02280599,179.92190000,0.00137333
2.04328599,179.92190000,0.00137333
2.06376599,179.92190000,0.00137333
2.08424599,188.89430000,0.00137333
2.10472599,188.89430000,0.04638813
2.12520599,188.89430000,0.00137333
2.14568599,188.89430000,0.00137333
2.16616599,188.89430000,0.00137333
2.18664599,193.36530000,0.00137333
2.20712599,197.85150000,0.00137333
2.22760599,197.85150000,0.00137333
2.24808599,197.85150000,0.00137333
2.26856599,202.32250000,0.04638813
2.28904599,202.32250000,0.00137333
2.30952599,202.32250000,0.00137333
2.33000599,202.32250000,0.00137333
2.35048599,206.80870000,0.00137333
2.37096599,206.80870000,0.00137333
2.39144599,211.29490000,0.00137333
2.41192599,211.29490000,0.00137333
2.43240599,215.76590000,0.00137333
2.45288598,215.76590000,0.00137333
2.47336598,215.76590000,0.00137333
2.49384598,220.25210000,0.00137333
2.51432598,220.25210000,0.00137333
2.53480598,224.73830000,0.00137333
2.55528598,224.73830000,0.00137333
2.57576598,224.73830000,0.00137333
2.59624598,224.73830000,0.00137333
2.61672598,224.73830000,0.00137333
2.63720598,229.20930000,0.00137333
2.65768598,229.20930000,0.00137333
2.67816598,233.69550000,0.00137333
2.69864598,233.69550000,0.00137333
2.71912598,233.69550000,0.00137333
2.73960598,238.16650000,0.00137333
2.76008598,238.16650000,0.00137333
2.78056598,238.16650000,0.00137333
2.80104598,242.65270000,0.00137333
2.82152598,242.65270000,0.00137333
2.84200598,242.65270000,0.00137333
2.86248598,242.65270000,0.00137333
2.88296598,247.13890000,0.00137333
2.90344598,251.60980000,0.00137333
2.92392598,251.60980000,0.00137333
2.94440598,251.60980000,0.00137333
2.96488598,251.60980000,0.00137333
2.98536598,256.09610000,0.00137333
3.00584598,256.09610000,0.00137333
3.02632598,256.09610000,0.00137333
3.04680598,260.56700000,0.00137333
3.06728598,260.56700000,0.00137333
3.08776598,260.56700000,0.04638813
3.10824598,265.05330000,0.00137333
3.12872598,265.05330000,0.00137333
3.14920598,265.05330000,0.00137333
3.16968598,269.53950000,0.00137333
3.19016598,269.53950000,0.00137333
3.21064598,269.53950000,0.00137333
3.23112598,274.01040000,0.00137333
3.25160598,274.01040000,0.00137333
3.27208598,274.01040000,0.00137333
3.29256598,278.49660000,0.00137333
3.31304598,278.49660000,0.00137333
3.33352598,278.49660000,0.00137333
3.35400598,278.49660000,0.00137333
3.37448598,278.49660000,0.00137333
3.39496598,278.49660000,0.00137333
3.41544598,282.96760000,0.00137333
3.43592598,282.96760000,0.00137333
3.45640598,287.45390000,0.00137333
3.47688598,287.45390000,0.00137333
3.49736598,287.45390000,0.00137333
3.51784598,287.45390000,0.00137333
3.53832598,287.45390000,0.00137333
3.55880598,287.45390000,0.00137333
3.57928598,287.45390000,0.00137333
3.59976598,291.94010000,0.00137333
3.62024598,291.94010000,0.00137333
3.64072598,291.94010000,0.00137333
3.66120598,291.94010000,0.00137333
3.68168598,291.94010000,0.00137333
3.70216598,291.94010000,0.00137333
3.72264598,291.94010000,0.00137333
3.74312598,296.41100000,0.00137333
3.76360598,296.41100000,0.00137333
3.78408598,296.41100000,0.00137333
3.80456598,296.41100000,0.00137333
3.82504598,296.41100000,0.00137333
3.84552598,296.41100000,0.00137333
3.86600598,296.41100000,0.00137333
3.88648598,300.89720000,0.00137333
3.90696598,296.41100000,0.00137333
3.92744598,296.41100000,0.00137333
3.94792598,300.89720000,0.00137333
3.96840598,300.89720000,0.00137333
3.98888598,300.89720000,0.00137333
4.00936598,305.38350000,0.00137333
4.02984598,305.38350000,0.04638813
4.05032598,305.38350000,0.09140294
4.07080598,305.38350000,0.18127990
4.09128597,305.38350000,0.31632440
4.11176597,305.38350000,0.45121620
4.13224597,305.38350000,0.63112270
4.15272597,305.38350000,0.81102940
4.17320597,305.38350000,0.99093600
4.19368597,305.38350000,1.17084300
4.21416597,305.38350000,1.30573400
4.23464597,305.38350000,1.44062600
4.25512597,305.38350000,1.62053300
4.27560597,305.38350000,1.75557700
4.29608597,305.38350000,1.80043900
4.31656597,309.85440000,1.93548400
4.33704597,305.38350000,1.98034600
4.35752597,305.38350000,2.02536100
4.37800597,305.38350000,2.07037600
4.39848597,305.38350000,2.11539100
4.41896597,309.85440000,2.11539100
4.43944597,309.85440000,2.16025300
4.45992597,309.85440000,2.11539100
4.48040597,309.85440000,2.07037600
4.50088597,309.85440000,2.07037600
4.52136597,309.85440000,2.02536100
4.54184597,309.85440000,1.98034600
4.56232597,309.85440000,1.98034600
4.58280597,309.85440000,1.89046900
4.60328597,309.85440000,1.84545400
4.62376597,309.85440000,1.80043900
4.64424597,309.85440000,1.75557700
4.66472597,309.85440000,1.75557700
4.68520597,314.34060000,1.71056200
4.70568597,309.85440000,1.66554800
4.72616597,309.85440000,1.62053300
4.74664597,314.34060000,1.53065600
4.76712597,309.85440000,1.48564100
4.78760597,309.85440000,1.44062600
4.80808597,314.34060000,1.44062600
4.82856597,314.34060000,1.39576400
4.84904597,314.34060000,1.39576400
4.86952597,314.34060000,1.35074900
4.89000597,309.85440000,1.35074900
4.91048597,314.34060000,1.30573400
4.93096597,314.34060000,1.26072000
4.95144597,314.34060000,1.26072000
4.97192597,314.34060000,1.26072000
4.99240597,314.34060000,1.21585700
5.01288597,309.85440000,1.21585700
5.03336597,314.34060000,1.17084300
5.05384597,314.34060000,1.17084300
5.07432597,314.34060000,1.17084300
5.09480597,314.34060000,1.12582800
5.11528597,314.34060000,1.08081300
5.13576597,314.34060000,1.08081300
5.15624597,314.34060000,1.03595100
5.17672597,314.34060000,1.03595100
5.19720597,314.34060000,0.99093600
5.21768597,314.34060000,0.94592120
5.23816597,314.34060000,0.90090640
5.25864597,314.34060000,0.90090640
5.27912597,314.34060000,0.85604420
5.29960597,314.34060000,0.81102940
5.32008597,314.34060000,0.81102940
5.34056597,314.34060000,0.72099980
5.36104597,314.34060000,0.72099980
5.38152597,314.34060000,0.67613760
5.40200597,314.34060000,0.63112270
5.42248597,314.34060000,0.58610800
5.44296597,314.34060000,0.54109320
5.46344597,314.34060000,0.54109320
5.48392597,314.34060000,0.49623100
5.50440597,314.34060000,0.45121620
5.52488597,314.34060000,0.40620140
5.54536597,314.34060000,0.36118660
5.56584597,314.34060000,0.36118660
5.58632597,314.34060000,0.31632440
5.60680597,314.34060000,0.27130960
5.62728597,314.34060000,0.27130960
5.64776597,314.34060000,0.22629480
5.66824597,314.34060000,0.18127990
5.68872597,314.34060000,0.18127990
5.70920597,314.34060000,0.13641770
5.72968596,314.34060000,0.09140294
5.75016596,314.34060000,0.09140294
5.77064596,314.34060000,0.04638813
5.79112596,314.34060000,0.00137333
5.81160596,314.34060000,0.00137333
5.83208596,314.34060000,0.00137333
5.85256596,314.34060000,0.00137333
5.87304596,309.85440000,0.00137333
5.89352596,314.34060000,0.00137333
5.91400596,314.34060000,-0.04348888
5.93448596,314.34060000,0.00137333
5.95496596,309.85440000,0.00137333
5.97544596,309.85440000,0.00137333
5.99592596,309.85440000,0.00137333
6.01640596,314.34060000,0.00137333
6.03688596,309.85440000,0.00137333
6.05736596,309.85440000,0.00137333
6.07784596,309.85440000,0.00137333
6.09832596,309.85440000,-0.04348888
6.11880596,309.85440000,-0.04348888
6.13928596,309.85440000,0.00137333
6.15976596,309.85440000,0.00137333
6.18024596,309.85440000,0.00137333
6.20072596,309.85440000,0.00137333
6.22120596,305.38350000,0.00137333
6.24168596,305.38350000,0.00137333
6.26216596,305.38350000,0.00137333
6.28264596,305.38350000,0.00137333
6.30312596,305.38350000,-0.04348888
6.32360596,305.38350000,0.00137333
6.34408596,305.38350000,0.00137333
6.36456596,300.89720000,-0.04348888
6.38504596,296.41100000,0.00137333
6.40552596,296.41100000,0.00137333
6.42600596,296.41100000,0.00137333
6.44648596,296.41100000,0.00137333
6.46696596,296.41100000,0.00137333
6.48744596,296.41100000,0.00137333
6.50792596,291.94010000,-0.04348888
6.52840596,291.94010000,0.00137333
6.54888596,291.94010000,0.00137333
6.56936596,287.45390000,0.00137333
6.58984596,287.45390000,0.00137333
6.61032596,287.45390000,0.00137333
6.63080596,282.96760000,0.00137333
6.65128596,278.49660000,-0.04348888
6.67176596,278.49660000,-0.04348888
6.69224596,278.49660000,0.00137333
6.71272596,278.49660000,0.00137333
6.73320596,278.49660000,0.00137333
6.75368596,274.01040000,0.00137333
6.77416596,274.01040000,0.00137333
6.79464596,269.53950000,0.00137333
6.81512596,269.53950000,0.00137333
6.83560596,269.53950000,0.00137333
6.85608596,269.53950000,-0.04348888
6.87656596,260.56700000,0.00137333
6.89704596,260.56700000,0.00137333
