Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03923400,-8.22473800,0.01806696
-0.01875400,-8.22473800,0.03601184
0.00172600,-3.75377700,0.01806696
0.02220600,0.73244420,0.01806696
0.04268600,0.73244420,0.03601184
0.06316600,0.73244420,0.01806696
0.08364600,9.68962700,0.01806696
0.10412600,9.68962700,0.03601184
0.12460600,9.68962700,0.01806696
0.14508600,9.68962700,0.01806696
0.16556600,14.17585000,0.01806696
0.18604600,18.64681000,0.01806696
0.20652600,18.64681000,0.01806696
0.22700600,23.11777000,0.01806696
0.24748600,23.11777000,0.01806696
0.26796600,27.60399000,0.01806696
0.28844600,27.60399000,0.01806696
0.30892600,27.60399000,0.01806696
0.32940600,32.07495000,0.01806696
0.34988600,36.56117000,0.00012207
0.37036600,36.56117000,0.01806696
0.39084600,36.56117000,0.00012207
0.41132600,41.04739000,0.01806696
0.43180600,45.51836000,0.00012207
0.45228600,45.51836000,0.00012207
0.47276600,45.51836000,0.01806696
0.49324600,50.00458000,0.01806696
0.51372600,50.00458000,0.01806696
0.53420600,54.47554000,0.00012207
0.55468600,54.47554000,0.00012207
0.57516600,58.96176000,0.00012207
0.59564600,58.96176000,0.01806696
0.61612600,58.96176000,0.01806696
0.63660600,63.44798000,0.00012207
0.65708600,63.44798000,0.01806696
0.67756599,63.44798000,0.01806696
0.69804599,67.91895000,0.01806696
0.71852599,72.40517000,0.01806696
0.73900599,72.40517000,0.01806696
0.75948599,72.40517000,0.01806696
0.77996599,72.40517000,0.01806696
0.80044599,76.87613000,0.00012207
0.82092599,81.36235000,0.00012207
0.84140599,81.36235000,0.00012207
0.86188599,81.36235000,0.00012207
0.88236599,81.36235000,0.00012207
0.90284599,85.84857000,0.00012207
0.92332599,90.31953000,0.00012207
0.94380599,90.31953000,0.01806696
0.96428599,90.31953000,0.01806696
0.98476599,94.80575000,0.01806696
1.00524599,94.80575000,0.01806696
1.02572599,94.80575000,0.01806696
1.04620599,99.27671000,0.01806696
1.06668599,99.27671000,0.00012207
1.08716599,103.76290000,0.01806696
1.10764599,108.24920000,0.00012207
1.12812599,108.24920000,0.01806696
1.14860599,108.24920000,0.00012207
1.16908599,108.24920000,0.00012207
1.18956599,112.72010000,0.00012207
1.21004599,112.72010000,0.01806696
1.23052599,117.20630000,0.00012207
1.25100599,117.20630000,0.01806696
1.27148599,117.20630000,0.01806696
1.29196599,117.20630000,0.01806696
1.31244599,121.69260000,0.01806696
1.33292599,126.16350000,0.01806696
1.35340599,126.16350000,0.01806696
1.37388599,126.16350000,0.00012207
1.39436599,126.16350000,0.01806696
1.41484599,130.64970000,0.01806696
1.43532599,135.12070000,0.01806696
1.45580599,130.64970000,0.01806696
1.47628599,135.12070000,0.01806696
1.49676599,135.12070000,0.01806696
1.51724599,135.12070000,0.01806696
1.53772599,139.60690000,0.01806696
1.55820599,144.09310000,0.03601184
1.57868599,144.09310000,0.00012207
1.59916599,148.56410000,0.01806696
1.61964599,148.56410000,0.00012207
1.64012599,148.56410000,0.01806696
1.66060599,153.05030000,0.01806696
1.68108599,153.05030000,0.01806696
1.70156599,153.05030000,0.01806696
1.72204599,153.05030000,0.01806696
1.74252599,157.52130000,0.01806696
1.76300599,162.00750000,0.01806696
1.78348599,162.00750000,0.01806696
1.80396599,162.00750000,0.01806696
1.82444599,162.00750000,0.00012207
1.84492599,166.49370000,0.01806696
1.86540599,170.96470000,0.01806696
1.88588599,170.96470000,0.00012207
1.90636599,170.96470000,0.01806696
1.92684599,170.96470000,0.01806696
1.94732599,175.45090000,0.01806696
1.96780599,179.92190000,0.01806696
1.98828599,179.92190000,0.00012207
2.00876599,179.92190000,0.01806696
2.02924599,179.92190000,0.01806696
2.04972599,184.40810000,0.01806696
2.07020599,184.40810000,0.01806696
2.09068599,188.89430000,0.00012207
2.11116599,188.89430000,0.01806696
2.13164599,188.89430000,0.01806696
2.15212599,193.36530000,0.01806696
2.17260599,197.85150000,0.01806696
2.19308599,197.85150000,0.01806696
2.21356599,197.85150000,0.03601184
2.23404599,197.85150000,0.03601184
2.25452599,202.32250000,0.03601184
2.27500599,202.32250000,0.03601184
2.29548599,206.80870000,0.01806696
2.31596598,206.80870000,0.01806696
2.33644598,206.80870000,0.01806696
2.35692598,206.80870000,0.01806696
2.37740598,211.29490000,0.01806696
2.39788598,215.76590000,0.01806696
2.41836598,215.76590000,0.01806696
2.43884598,215.76590000,0.01806696
2.45932598,220.25210000,0.01806696
2.47980598,220.25210000,0.01806696
2.50028598,224.73830000,0.03601184
2.52076598,224.73830000,0.01806696
2.54124598,224.73830000,0.01806696
2.56172598,224.73830000,0.03601184
2.58220598,224.73830000,0.01806696
2.60268598,229.20930000,0.01806696
2.62316598,233.69550000,0.01806696
2.64364598,233.69550000,0.01806696
2.66412598,233.69550000,0.01806696
2.68460598,238.16650000,0.01806696
2.70508598,238.16650000,0.00012207
2.72556598,238.16650000,0.00012207
2.74604598,242.65270000,0.00012207
2.76652598,242.65270000,0.01806696
2.78700598,242.65270000,0.00012207
2.80748598,242.65270000,0.00012207
2.82796598,247.13890000,0.01806696
2.84844598,251.60980000,0.01806696
2.86892598,251.60980000,0.00012207
2.88940598,251.60980000,0.00012207
2.90988598,251.60980000,0.00012207
2.93036598,251.60980000,0.00012207
2.95084598,256.09610000,0.00012207
2.97132598,256.09610000,0.01806696
2.99180598,256.09610000,0.01806696
3.01228598,260.56700000,0.00012207
3.03276598,260.56700000,0.00012207
3.05324598,260.56700000,0.01806696
3.07372598,265.05330000,0.01806696
3.09420598,265.05330000,0.00012207
3.11468598,269.53950000,0.00012207
3.13516598,269.53950000,0.00012207
3.15564598,269.53950000,0.00012207
3.17612598,274.01040000,0.00012207
3.19660598,274.01040000,0.00012207
3.21708598,274.01040000,0.00012207
3.23756598,274.01040000,0.00012207
3.25804598,274.01040000,0.00012207
3.27852598,278.49660000,0.00012207
3.29900598,278.49660000,0.00012207
3.31948598,278.49660000,0.00012207
3.33996598,278.49660000,0.00012207
3.36044598,282.96760000,0.00012207
3.38092598,278.49660000,0.00012207
3.40140598,282.96760000,0.00012207
3.42188598,282.96760000,0.00012207
3.44236598,282.96760000,0.00012207
3.46284598,282.96760000,0.00012207
3.48332598,287.45390000,0.00012207
3.50380598,287.45390000,0.00012207
3.52428598,287.45390000,0.01806696
3.54476598,287.45390000,0.00012207
3.56524598,291.94010000,0.00012207
3.58572598,291.94010000,0.00012207
3.60620598,291.94010000,0.00012207
3.62668598,291.94010000,0.00012207
3.64716598,291.94010000,0.00012207
3.66764598,291.94010000,0.00012207
3.68812598,296.41100000,0.00012207
3.70860598,296.41100000,0.00012207
3.72908598,296.41100000,0.00012207
3.74956598,296.41100000,0.00012207
3.77004598,296.41100000,0.00012207
3.79052598,296.41100000,0.00012207
3.81100598,296.41100000,0.00012207
3.83148598,296.41100000,0.00012207
3.85196598,296.41100000,0.01806696
3.87244598,300.89720000,0.00012207
3.89292598,296.41100000,0.00012207
3.91340598,296.41100000,0.00012207
3.93388598,300.89720000,0.01806696
3.95436598,305.38350000,0.00012207
3.97484597,300.89720000,0.00012207
3.99532597,305.38350000,0.01806696
4.01580597,305.38350000,0.01806696
4.03628597,305.38350000,0.01806696
4.05676597,305.38350000,0.00012207
4.07724597,305.38350000,0.00012207
4.09772597,305.38350000,0.00012207
4.11820597,305.38350000,0.01806696
4.13868597,305.38350000,0.01806696
4.15916597,305.38350000,0.00012207
4.17964597,305.38350000,0.00012207
4.20012597,309.85440000,0.03601184
4.22060597,309.85440000,0.05401777
4.24108597,305.38350000,0.10791350
4.26156597,309.85440000,0.16174810
4.28204597,309.85440000,0.23364970
4.30252597,309.85440000,0.30549030
4.32300597,309.85440000,0.37733080
4.34348597,309.85440000,0.46717740
4.36396597,309.85440000,0.55696280
4.38444597,309.85440000,0.64674820
4.40492597,309.85440000,0.71864990
4.42540597,309.85440000,0.80843540
4.44588597,309.85440000,0.88027590
4.46636597,309.85440000,0.93417160
4.48684597,309.85440000,1.00601200
4.50732597,309.85440000,1.07791400
4.52780597,309.85440000,1.11380400
4.54828597,309.85440000,1.14975400
4.56876597,309.85440000,1.16769900
4.58924597,309.85440000,1.22159500
4.60972597,309.85440000,1.23954000
4.63020597,309.85440000,1.27549100
4.65068597,309.85440000,1.27549100
4.67116597,314.34060000,1.29343600
4.69164597,309.85440000,1.31138000
4.71212597,309.85440000,1.31138000
4.73260597,309.85440000,1.29343600
4.75308597,314.34060000,1.29343600
4.77356597,314.34060000,1.27549100
4.79404597,314.34060000,1.27549100
4.81452597,309.85440000,1.25754600
4.83500597,314.34060000,1.22159500
4.85548597,314.34060000,1.23954000
4.87596597,309.85440000,1.22159500
4.89644597,309.85440000,1.20365000
4.91692597,314.34060000,1.18564400
4.93740597,314.34060000,1.18564400
4.95788597,314.34060000,1.16769900
4.97836597,314.34060000,1.14975400
4.99884597,314.34060000,1.14975400
5.01932597,314.34060000,1.13180900
5.03980597,314.34060000,1.11380400
5.06028597,314.34060000,1.09585900
5.08076597,314.34060000,1.07791400
5.10124597,314.34060000,1.04196300
5.12172597,314.34060000,1.00601200
5.14220597,314.34060000,0.98806730
5.16268597,314.34060000,0.95217760
5.18316597,314.34060000,0.93417160
5.20364597,314.34060000,0.89828190
5.22412597,314.34060000,0.86233100
5.24460597,314.34060000,0.82638030
5.26508597,314.34060000,0.79049040
5.28556597,314.34060000,0.75453970
5.30604597,314.34060000,0.71864990
5.32652597,314.34060000,0.66475420
5.34700597,314.34060000,0.61085850
5.36748597,314.34060000,0.57490770
5.38796597,314.34060000,0.55696280
5.40844597,314.34060000,0.48512220
5.42892597,314.34060000,0.46717740
5.44940597,314.34060000,0.41328160
5.46988597,314.34060000,0.37733080
5.49036597,314.34060000,0.35938600
5.51084597,314.34060000,0.30549030
5.53132597,314.34060000,0.26953950
5.55180597,314.34060000,0.25159460
5.57228597,314.34060000,0.21564380
5.59276597,314.34060000,0.19769890
5.61324596,314.34060000,0.16174810
5.63372596,314.34060000,0.12585830
5.65420596,314.34060000,0.08990753
5.67468596,314.34060000,0.07196265
5.69516596,314.34060000,0.05401777
5.71564596,314.34060000,0.01806696
5.73612596,314.34060000,0.00012207
5.75660596,309.85440000,-0.01782281
5.77708596,314.34060000,-0.01782281
5.79756596,314.34060000,-0.01782281
5.81804596,314.34060000,0.00012207
5.83852596,314.34060000,-0.01782281
5.85900596,309.85440000,-0.01782281
5.87948596,314.34060000,-0.01782281
5.89996596,309.85440000,-0.01782281
5.92044596,314.34060000,-0.01782281
5.94092596,309.85440000,-0.01782281
5.96140596,314.34060000,0.00012207
5.98188596,314.34060000,-0.01782281
6.00236596,314.34060000,-0.01782281
6.02284596,309.85440000,0.00012207
6.04332596,309.85440000,0.00012207
6.06380596,309.85440000,0.00012207
6.08428596,309.85440000,-0.01782281
6.10476596,309.85440000,-0.01782281
6.12524596,309.85440000,-0.01782281
6.14572596,309.85440000,0.00012207
6.16620596,309.85440000,-0.01782281
6.18668596,305.38350000,-0.01782281
6.20716596,305.38350000,-0.01782281
6.22764596,305.38350000,0.00012207
6.24812596,305.38350000,-0.01782281
6.26860596,305.38350000,-0.01782281
6.28908596,305.38350000,-0.01782281
6.30956596,305.38350000,-0.01782281
6.33004596,296.41100000,-0.01782281
6.35052596,300.89720000,-0.01782281
6.37100596,296.41100000,-0.03576770
6.39148596,296.41100000,-0.01782281
6.41196596,296.41100000,-0.03576770
6.43244596,296.41100000,0.00012207
6.45292596,296.41100000,-0.01782281
6.47340596,291.94010000,-0.01782281
6.49388596,291.94010000,-0.01782281
6.51436596,291.94010000,-0.01782281
6.53484596,287.45390000,0.00012207
6.55532596,287.45390000,0.00012207
6.57580596,287.45390000,-0.01782281
6.59628596,282.96760000,-0.01782281
6.61676596,278.49660000,-0.01782281
6.63724596,278.49660000,-0.01782281
6.65772596,278.49660000,-0.03576770
6.67820596,278.49660000,-0.01782281
6.69868596,278.49660000,-0.01782281
6.71916596,274.01040000,-0.03576770
6.73964596,269.53950000,-0.01782281
6.76012596,269.53950000,-0.01782281
6.78060596,269.53950000,-0.01782281
6.80108596,269.53950000,-0.01782281
6.82156596,265.05330000,-0.01782281
6.84204596,265.05330000,-0.01782281
