Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03108300,-8.22473800,0.01806696
-0.01060300,-8.22473800,0.01806696
0.00987700,-3.75377700,0.03601184
0.03035700,-3.75377700,0.03601184
0.05083700,0.73244420,0.01806696
0.07131700,0.73244420,0.01806696
0.09179700,5.21866500,0.01806696
0.11227700,9.68962700,0.01806696
0.13275700,9.68962700,0.01806696
0.15323700,9.68962700,0.01806696
0.17371700,14.17585000,0.01806696
0.19419700,18.64681000,0.01806696
0.21467700,18.64681000,0.01806696
0.23515700,18.64681000,0.01806696
0.25563700,23.11777000,0.03601184
0.27611700,27.60399000,0.01806696
0.29659700,27.60399000,0.03601184
0.31707700,27.60399000,0.03601184
0.33755700,32.07495000,0.01806696
0.35803700,36.56117000,0.01806696
0.37851700,36.56117000,0.03601184
0.39899700,36.56117000,0.03601184
0.41947700,41.04739000,0.01806696
0.43995700,41.04739000,0.01806696
0.46043700,45.51836000,0.03601184
0.48091700,45.51836000,0.03601184
0.50139700,45.51836000,0.01806696
0.52187700,50.00458000,0.03601184
0.54235700,54.47554000,0.01806696
0.56283700,54.47554000,0.01806696
0.58331700,54.47554000,0.03601184
0.60379700,58.96176000,0.01806696
0.62427700,58.96176000,0.01806696
0.64475700,58.96176000,0.03601184
0.66523700,63.44798000,0.01806696
0.68571700,63.44798000,0.01806696
0.70619700,67.91895000,0.03601184
0.72667700,72.40517000,0.01806696
0.74715700,72.40517000,0.01806696
0.76763700,72.40517000,0.03601184
0.78811699,76.87613000,0.03601184
0.80859699,76.87613000,0.03601184
0.82907699,81.36235000,0.03601184
0.84955699,81.36235000,0.01806696
0.87003699,81.36235000,0.03601184
0.89051699,81.36235000,0.01806696
0.91099699,85.84857000,0.03601184
0.93147699,85.84857000,0.03601184
0.95195699,90.31953000,0.01806696
0.97243699,90.31953000,0.03601184
0.99291699,90.31953000,0.01806696
1.01339699,94.80575000,0.01806696
1.03387699,99.27671000,0.01806696
1.05435699,99.27671000,0.01806696
1.07483699,99.27671000,0.01806696
1.09531699,99.27671000,0.01806696
1.11579699,103.76290000,0.01806696
1.13627699,108.24920000,0.01806696
1.15675699,108.24920000,0.01806696
1.17723699,108.24920000,0.01806696
1.19771699,112.72010000,0.01806696
1.21819699,112.72010000,0.01806696
1.23867699,117.20630000,0.00012207
1.25915699,117.20630000,0.00012207
1.27963699,117.20630000,0.01806696
1.30011699,117.20630000,0.01806696
1.32059699,121.69260000,0.01806696
1.34107699,121.69260000,0.01806696
1.36155699,126.16350000,0.01806696
1.38203699,126.16350000,0.01806696
1.40251699,126.16350000,0.01806696
1.42299699,130.64970000,0.00012207
1.44347699,130.64970000,0.01806696
1.46395699,130.64970000,0.01806696
1.48443699,135.12070000,0.00012207
1.50491699,135.12070000,0.00012207
1.52539699,135.12070000,0.01806696
1.54587699,135.12070000,0.00012207
1.56635699,144.09310000,0.00012207
1.58683699,144.09310000,0.01806696
1.60731699,144.09310000,0.00012207
1.62779699,144.09310000,0.01806696
1.64827699,148.56410000,0.00012207
1.66875699,148.56410000,0.00012207
1.68923699,148.56410000,0.01806696
1.70971699,153.05030000,0.00012207
1.73019699,153.05030000,0.00012207
1.75067699,153.05030000,0.01806696
1.77115699,162.00750000,0.01806696
1.79163699,162.00750000,0.00012207
1.81211699,162.00750000,0.00012207
1.83259699,166.49370000,0.01806696
1.85307699,166.49370000,0.01806696
1.87355699,166.49370000,0.01806696
1.89403699,170.96470000,0.01806696
1.91451699,170.96470000,0.00012207
1.93499699,170.96470000,0.00012207
1.95547699,170.96470000,0.01806696
1.97595699,179.92190000,0.01806696
1.99643699,179.92190000,0.01806696
2.01691699,179.92190000,0.01806696
2.03739699,179.92190000,0.00012207
2.05787699,184.40810000,0.01806696
2.07835699,184.40810000,0.01806696
2.09883699,188.89430000,0.01806696
2.11931699,188.89430000,0.01806696
2.13979699,188.89430000,0.01806696
2.16027699,193.36530000,0.01806696
2.18075699,193.36530000,0.01806696
2.20123699,197.85150000,0.01806696
2.22171699,197.85150000,0.01806696
2.24219699,197.85150000,0.01806696
2.26267699,202.32250000,0.01806696
2.28315699,202.32250000,0.01806696
2.30363699,206.80870000,0.01806696
2.32411699,206.80870000,0.00012207
2.34459699,206.80870000,0.01806696
2.36507699,206.80870000,0.01806696
2.38555699,211.29490000,0.01806696
2.40603699,215.76590000,0.01806696
2.42651698,215.76590000,0.03601184
2.44699698,215.76590000,0.03601184
2.46747698,220.25210000,0.01806696
2.48795698,220.25210000,0.01806696
2.50843698,220.25210000,0.01806696
2.52891698,224.73830000,0.03601184
2.54939698,224.73830000,0.03601184
2.56987698,224.73830000,0.03601184
2.59035698,224.73830000,0.01806696
2.61083698,229.20930000,0.03601184
2.63131698,233.69550000,0.01806696
2.65179698,233.69550000,0.03601184
2.67227698,233.69550000,0.01806696
2.69275698,238.16650000,0.01806696
2.71323698,238.16650000,0.03601184
2.73371698,238.16650000,0.01806696
2.75419698,238.16650000,0.03601184
2.77467698,242.65270000,0.03601184
2.79515698,242.65270000,0.03601184
2.81563698,242.65270000,0.03601184
2.83611698,242.65270000,0.03601184
2.85659698,242.65270000,0.03601184
2.87707698,251.60980000,0.01806696
2.89755698,251.60980000,0.01806696
2.91803698,251.60980000,0.01806696
2.93851698,251.60980000,0.01806696
2.95899698,256.09610000,0.01806696
2.97947698,256.09610000,0.03601184
2.99995698,256.09610000,0.03601184
3.02043698,260.56700000,0.03601184
3.04091698,260.56700000,0.01806696
3.06139698,260.56700000,0.01806696
3.08187698,260.56700000,0.03601184
3.10235698,260.56700000,0.03601184
3.12283698,269.53950000,0.03601184
3.14331698,269.53950000,0.01806696
3.16379698,269.53950000,0.03601184
3.18427698,269.53950000,0.01806696
3.20475698,269.53950000,0.03601184
3.22523698,274.01040000,0.01806696
3.24571698,274.01040000,0.01806696
3.26619698,274.01040000,0.01806696
3.28667698,278.49660000,0.03601184
3.30715698,278.49660000,0.03601184
3.32763698,278.49660000,0.01806696
3.34811698,278.49660000,0.01806696
3.36859698,282.96760000,0.01806696
3.38907698,282.96760000,0.01806696
3.40955698,282.96760000,0.01806696
3.43003698,287.45390000,0.01806696
3.45051698,287.45390000,0.01806696
3.47099698,287.45390000,0.00012207
3.49147698,287.45390000,0.01806696
3.51195698,287.45390000,0.01806696
3.53243698,287.45390000,0.01806696
3.55291698,287.45390000,0.00012207
3.57339698,287.45390000,0.00012207
3.59387698,287.45390000,0.01806696
3.61435698,291.94010000,0.01806696
3.63483698,287.45390000,0.00012207
3.65531698,291.94010000,0.00012207
3.67579698,291.94010000,0.01806696
3.69627698,296.41100000,0.00012207
3.71675698,296.41100000,0.00012207
3.73723698,296.41100000,0.01806696
3.75771698,296.41100000,0.00012207
3.77819698,296.41100000,0.01806696
3.79867698,296.41100000,0.00012207
3.81915698,296.41100000,0.01806696
3.83963698,296.41100000,0.00012207
3.86011698,296.41100000,0.01806696
3.88059698,296.41100000,0.00012207
3.90107698,296.41100000,0.00012207
3.92155698,300.89720000,0.01806696
3.94203698,300.89720000,0.00012207
3.96251698,305.38350000,0.00012207
3.98299698,300.89720000,0.00012207
4.00347698,305.38350000,0.00012207
4.02395698,305.38350000,0.01806696
4.04443698,305.38350000,0.00012207
4.06491698,305.38350000,0.00012207
4.08539697,305.38350000,0.01806696
4.10587697,305.38350000,0.00012207
4.12635697,305.38350000,0.00012207
4.14683697,305.38350000,0.00012207
4.16731697,305.38350000,0.00012207
4.18779697,305.38350000,0.00012207
4.20827697,305.38350000,0.00012207
4.22875697,305.38350000,0.03601184
4.24923697,305.38350000,0.08990753
4.26971697,305.38350000,0.14380320
4.29019697,309.85440000,0.21564380
4.31067697,309.85440000,0.28754540
4.33115697,309.85440000,0.35938600
4.35163697,309.85440000,0.46717740
4.37211697,309.85440000,0.55696280
4.39259697,309.85440000,0.66475420
4.41307697,309.85440000,0.73659480
4.43355697,309.85440000,0.82638030
4.45403697,309.85440000,0.91622670
4.47451697,309.85440000,0.97012250
4.49499697,309.85440000,1.04196300
4.51547697,309.85440000,1.07791400
4.53595697,309.85440000,1.13180900
4.55643697,309.85440000,1.16769900
4.57691697,309.85440000,1.20365000
4.59739697,309.85440000,1.23954000
4.61787697,309.85440000,1.23954000
4.63835697,309.85440000,1.25754600
4.65883697,309.85440000,1.29343600
4.67931697,309.85440000,1.29343600
4.69979697,314.34060000,1.31138000
4.72027697,309.85440000,1.29343600
4.74075697,314.34060000,1.27549100
4.76123697,309.85440000,1.27549100
4.78171697,309.85440000,1.27549100
4.80219697,309.85440000,1.25754600
4.82267697,314.34060000,1.23954000
4.84315697,314.34060000,1.22159500
4.86363697,314.34060000,1.22159500
4.88411697,314.34060000,1.22159500
4.90459697,314.34060000,1.22159500
4.92507697,314.34060000,1.18564400
4.94555697,314.34060000,1.18564400
4.96603697,314.34060000,1.16769900
4.98651697,314.34060000,1.14975400
5.00699697,314.34060000,1.14975400
5.02747697,314.34060000,1.14975400
5.04795697,314.34060000,1.13180900
5.06843697,314.34060000,1.11380400
5.08891697,314.34060000,1.09585900
5.10939697,314.34060000,1.07791400
5.12987697,314.34060000,1.04196300
5.15035697,314.34060000,1.02401800
5.17083697,314.34060000,1.00601200
5.19131697,309.85440000,0.97012250
5.21179697,314.34060000,0.93417160
5.23227697,314.34060000,0.89828190
5.25275697,314.34060000,0.86233100
5.27323697,314.34060000,0.82638030
5.29371697,314.34060000,0.79049040
5.31419697,314.34060000,0.75453970
5.33467697,314.34060000,0.71864990
5.35515697,314.34060000,0.66475420
5.37563697,314.34060000,0.61085850
5.39611697,314.34060000,0.57490770
5.41659697,314.34060000,0.55696280
5.43707697,314.34060000,0.50306710
5.45755697,314.34060000,0.46717740
5.47803697,314.34060000,0.43122660
5.49851697,314.34060000,0.39527580
5.51899697,314.34060000,0.35938600
5.53947697,314.34060000,0.34138010
5.55995697,314.34060000,0.30549030
5.58043697,314.34060000,0.26953950
5.60091697,314.34060000,0.23364970
5.62139697,314.34060000,0.19769890
5.64187697,314.34060000,0.16174810
5.66235697,314.34060000,0.14380320
5.68283697,314.34060000,0.10791350
5.70331697,314.34060000,0.08990753
5.72379696,314.34060000,0.07196265
5.74427696,314.34060000,0.03601184
5.76475696,314.34060000,0.01806696
5.78523696,314.34060000,0.00012207
5.80571696,314.34060000,0.00012207
5.82619696,314.34060000,0.00012207
5.84667696,314.34060000,0.00012207
5.86715696,309.85440000,0.00012207
5.88763696,314.34060000,0.00012207
5.90811696,314.34060000,0.00012207
5.92859696,314.34060000,0.00012207
5.94907696,314.34060000,0.00012207
5.96955696,314.34060000,0.00012207
5.99003696,314.34060000,0.00012207
6.01051696,309.85440000,-0.01782281
6.03099696,314.34060000,0.00012207
6.05147696,314.34060000,-0.01782281
6.07195696,309.85440000,-0.01782281
6.09243696,309.85440000,-0.01782281
6.11291696,309.85440000,-0.01782281
6.13339696,309.85440000,0.00012207
6.15387696,309.85440000,-0.01782281
6.17435696,309.85440000,-0.01782281
6.19483696,305.38350000,-0.01782281
6.21531696,305.38350000,-0.01782281
6.23579696,305.38350000,-0.01782281
6.25627696,305.38350000,-0.01782281
6.27675696,305.38350000,-0.01782281
6.29723696,305.38350000,0.00012207
6.31771696,305.38350000,-0.01782281
6.33819696,305.38350000,0.00012207
6.35867696,296.41100000,-0.01782281
6.37915696,296.41100000,0.00012207
6.39963696,296.41100000,-0.01782281
6.42011696,296.41100000,-0.01782281
6.44059696,296.41100000,-0.01782281
6.46107696,296.41100000,-0.01782281
6.48155696,296.41100000,-0.01782281
6.50203696,291.94010000,-0.01782281
6.52251696,287.45390000,-0.03576770
6.54299696,287.45390000,-0.01782281
6.56347696,287.45390000,-0.01782281
6.58395696,287.45390000,-0.01782281
6.60443696,282.96760000,-0.03576770
6.62491696,282.96760000,-0.01782281
6.64539696,282.96760000,-0.01782281
6.66587696,278.49660000,-0.03576770
6.68635696,278.49660000,-0.01782281
6.70683696,278.49660000,-0.01782281
6.72731696,274.01040000,-0.01782281
6.74779696,274.01040000,-0.01782281
6.76827696,274.01040000,-0.01782281
6.78875696,269.53950000,-0.01782281
6.80923696,269.53950000,-0.01782281
6.82971696,269.53950000,-0.01782281
6.85019696,265.05330000,-0.01782281
