Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03848100,-8.22473800,0.00137333
-0.01800100,-8.22473800,0.00137333
0.00247900,-3.75377700,0.00137333
0.02295900,-3.75377700,0.00137333
0.04343900,0.73244420,0.04638813
0.06391900,0.73244420,0.00137333
0.08439900,5.21866500,0.04638813
0.10487900,5.21866500,0.00137333
0.12535900,9.68962700,0.04638813
0.14583900,9.68962700,0.00137333
0.16631900,9.68962700,0.00137333
0.18679900,14.17585000,0.00137333
0.20727900,18.64681000,0.00137333
0.22775900,18.64681000,0.00137333
0.24823900,18.64681000,0.00137333
0.26871900,23.11777000,0.04638813
0.28919900,23.11777000,0.04638813
0.30967900,27.60399000,0.00137333
0.33015900,27.60399000,0.00137333
0.35063900,32.07495000,0.00137333
0.37111900,36.56117000,0.00137333
0.39159900,36.56117000,0.00137333
0.41207900,41.04739000,0.00137333
0.43255900,41.04739000,0.00137333
0.45303900,41.04739000,0.04638813
0.47351900,45.51836000,0.04638813
0.49399900,45.51836000,0.00137333
0.51447900,50.00458000,0.00137333
0.53495900,54.47554000,0.00137333
0.55543900,54.47554000,0.00137333
0.57591900,54.47554000,0.04638813
0.59639900,54.47554000,0.00137333
0.61687900,63.44798000,0.04638813
0.63735899,58.96176000,0.00137333
0.65783899,63.44798000,0.00137333
0.67831899,63.44798000,0.04638813
0.69879899,63.44798000,0.00137333
0.71927899,67.91895000,0.00137333
0.73975899,72.40517000,0.04638813
0.76023899,72.40517000,0.04638813
0.78071899,72.40517000,0.00137333
0.80119899,76.87613000,0.00137333
0.82167899,76.87613000,0.00137333
0.84215899,81.36235000,0.00137333
0.86263899,81.36235000,0.00137333
0.88311899,81.36235000,0.00137333
0.90359899,85.84857000,0.00137333
0.92407899,85.84857000,0.00137333
0.94455899,90.31953000,0.00137333
0.96503899,90.31953000,0.04638813
0.98551899,90.31953000,0.00137333
1.00599899,94.80575000,0.00137333
1.02647899,94.80575000,0.00137333
1.04695899,99.27671000,0.00137333
1.06743899,99.27671000,0.00137333
1.08791899,99.27671000,0.00137333
1.10839899,103.76290000,0.00137333
1.12887899,99.27671000,0.00137333
1.14935899,108.24920000,0.00137333
1.16983899,108.24920000,0.00137333
1.19031899,108.24920000,0.00137333
1.21079899,108.24920000,0.00137333
1.23127899,112.72010000,0.00137333
1.25175899,117.20630000,0.00137333
1.27223899,117.20630000,0.00137333
1.29271899,117.20630000,0.00137333
1.31319899,117.20630000,0.00137333
1.33367899,121.69260000,0.00137333
1.35415899,117.20630000,0.00137333
1.37463899,126.16350000,0.00137333
1.39511899,126.16350000,0.00137333
1.41559899,130.64970000,0.00137333
1.43607899,130.64970000,0.04638813
1.45655899,130.64970000,0.00137333
1.47703899,135.12070000,0.00137333
1.49751899,135.12070000,0.00137333
1.51799899,135.12070000,0.00137333
1.53847899,135.12070000,0.00137333
1.55895899,139.60690000,0.00137333
1.57943899,139.60690000,0.00137333
1.59991899,144.09310000,0.00137333
1.62039899,144.09310000,0.00137333
1.64087899,144.09310000,0.00137333
1.66135899,148.56410000,0.00137333
1.68183899,148.56410000,0.00137333
1.70231899,153.05030000,0.00137333
1.72279899,153.05030000,0.00137333
1.74327899,153.05030000,0.00137333
1.76375899,157.52130000,0.00137333
1.78423899,157.52130000,0.00137333
1.80471899,162.00750000,0.00137333
1.82519899,162.00750000,0.00137333
1.84567899,162.00750000,0.00137333
1.86615899,166.49370000,0.00137333
1.88663899,166.49370000,0.00137333
1.90711899,170.96470000,0.00137333
1.92759899,170.96470000,0.00137333
1.94807899,170.96470000,0.00137333
1.96855899,175.45090000,0.04638813
1.98903899,179.92190000,0.00137333
2.00951899,179.92190000,0.00137333
2.02999899,179.92190000,0.00137333
2.05047899,184.40810000,0.00137333
2.07095899,184.40810000,0.00137333
2.09143899,188.89430000,0.00137333
2.11191899,188.89430000,0.00137333
2.13239899,188.89430000,0.00137333
2.15287899,188.89430000,0.00137333
2.17335899,193.36530000,0.00137333
2.19383899,197.85150000,0.00137333
2.21431899,197.85150000,0.00137333
2.23479899,197.85150000,0.00137333
2.25527899,197.85150000,0.00137333
2.27575898,202.32250000,0.00137333
2.29623898,202.32250000,0.00137333
2.31671898,206.80870000,0.00137333
2.33719898,206.80870000,0.00137333
2.35767898,206.80870000,0.00137333
2.37815898,206.80870000,0.00137333
2.39863898,206.80870000,0.00137333
2.41911898,211.29490000,0.00137333
2.43959898,215.76590000,0.00137333
2.46007898,215.76590000,0.00137333
2.48055898,215.76590000,0.00137333
2.50103898,220.25210000,0.00137333
2.52151898,220.25210000,0.00137333
2.54199898,224.73830000,0.00137333
2.56247898,224.73830000,0.00137333
2.58295898,224.73830000,0.00137333
2.60343898,229.20930000,0.04638813
2.62391898,233.69550000,0.00137333
2.64439898,233.69550000,0.00137333
2.66487898,233.69550000,0.00137333
2.68535898,233.69550000,0.00137333
2.70583898,238.16650000,0.00137333
2.72631898,238.16650000,0.00137333
2.74679898,238.16650000,0.00137333
2.76727898,242.65270000,0.04638813
2.78775898,242.65270000,0.00137333
2.80823898,242.65270000,0.00137333
2.82871898,242.65270000,0.00137333
2.84919898,242.65270000,0.00137333
2.86967898,247.13890000,0.00137333
2.89015898,251.60980000,0.00137333
2.91063898,251.60980000,0.00137333
2.93111898,251.60980000,0.00137333
2.95159898,256.09610000,0.00137333
2.97207898,251.60980000,0.00137333
2.99255898,256.09610000,0.04638813
3.01303898,260.56700000,0.00137333
3.03351898,260.56700000,0.04638813
3.05399898,260.56700000,0.00137333
3.07447898,260.56700000,0.00137333
3.09495898,269.53950000,0.00137333
3.11543898,265.05330000,0.00137333
3.13591898,269.53950000,0.04638813
3.15639898,269.53950000,0.00137333
3.17687898,269.53950000,0.00137333
3.19735898,269.53950000,0.00137333
3.21783898,269.53950000,0.00137333
3.23831898,274.01040000,0.00137333
3.25879898,278.49660000,0.00137333
3.27927898,278.49660000,0.00137333
3.29975898,278.49660000,0.00137333
3.32023898,278.49660000,0.00137333
3.34071898,278.49660000,0.00137333
3.36119898,278.49660000,0.00137333
3.38167898,278.49660000,0.00137333
3.40215898,282.96760000,0.00137333
3.42263898,282.96760000,0.00137333
3.44311898,282.96760000,0.00137333
3.46359898,287.45390000,0.00137333
3.48407898,287.45390000,0.00137333
3.50455898,287.45390000,0.00137333
3.52503898,287.45390000,0.00137333
3.54551898,287.45390000,0.00137333
3.56599898,291.94010000,0.00137333
3.58647898,287.45390000,0.00137333
3.60695898,291.94010000,0.00137333
3.62743898,291.94010000,0.00137333
3.64791898,291.94010000,0.00137333
3.66839898,291.94010000,0.00137333
3.68887898,296.41100000,0.00137333
3.70935898,296.41100000,0.00137333
3.72983898,296.41100000,0.00137333
3.75031898,296.41100000,0.00137333
3.77079898,296.41100000,0.00137333
3.79127898,296.41100000,0.00137333
3.81175898,296.41100000,0.00137333
3.83223898,296.41100000,0.00137333
3.85271898,296.41100000,0.00137333
3.87319898,296.41100000,0.00137333
3.89367898,300.89720000,0.00137333
3.91415898,300.89720000,0.00137333
3.93463897,300.89720000,0.00137333
3.95511897,300.89720000,0.00137333
3.97559897,300.89720000,0.00137333
3.99607897,300.89720000,0.00137333
4.01655897,305.38350000,0.00137333
4.03703897,305.38350000,0.04638813
4.05751897,305.38350000,0.09140294
4.07799897,305.38350000,0.22629480
4.09847897,305.38350000,0.36118660
4.11895897,305.38350000,0.54109320
4.13943897,305.38350000,0.72099980
4.15991897,305.38350000,0.90090640
4.18039897,305.38350000,1.08081300
4.20087897,305.38350000,1.21585700
4.22135897,305.38350000,1.39576400
4.24183897,305.38350000,1.48564100
4.26231897,309.85440000,1.62053300
4.28279897,309.85440000,1.75557700
4.30327897,305.38350000,1.80043900
4.32375897,309.85440000,1.84545400
4.34423897,309.85440000,1.89046900
4.36471897,309.85440000,1.93548400
4.38519897,309.85440000,1.98034600
4.40567897,309.85440000,1.98034600
4.42615897,305.38350000,1.98034600
4.44663897,309.85440000,1.98034600
4.46711897,309.85440000,2.02536100
4.48759897,309.85440000,1.98034600
4.50807897,309.85440000,1.98034600
4.52855897,309.85440000,1.93548400
4.54903897,309.85440000,1.93548400
4.56951897,309.85440000,1.89046900
4.58999897,309.85440000,1.84545400
4.61047897,309.85440000,1.80043900
4.63095897,309.85440000,1.75557700
4.65143897,309.85440000,1.71056200
4.67191897,309.85440000,1.66554800
4.69239897,314.34060000,1.62053300
4.71287897,309.85440000,1.62053300
4.73335897,309.85440000,1.57567100
4.75383897,314.34060000,1.48564100
4.77431897,314.34060000,1.44062600
4.79479897,314.34060000,1.39576400
4.81527897,314.34060000,1.39576400
4.83575897,314.34060000,1.35074900
4.85623897,314.34060000,1.30573400
4.87671897,314.34060000,1.30573400
4.89719897,314.34060000,1.26072000
4.91767897,314.34060000,1.26072000
4.93815897,314.34060000,1.21585700
4.95863897,314.34060000,1.21585700
4.97911897,314.34060000,1.17084300
4.99959897,314.34060000,1.17084300
5.02007897,314.34060000,1.21585700
5.04055897,314.34060000,1.17084300
5.06103897,314.34060000,1.17084300
5.08151897,314.34060000,1.12582800
5.10199897,314.34060000,1.12582800
5.12247897,314.34060000,1.08081300
5.14295897,314.34060000,1.08081300
5.16343897,314.34060000,1.08081300
5.18391897,314.34060000,1.03595100
5.20439897,314.34060000,1.03595100
5.22487897,314.34060000,0.99093600
5.24535897,314.34060000,0.94592120
5.26583897,314.34060000,0.90090640
5.28631897,314.34060000,0.85604420
5.30679897,314.34060000,0.85604420
5.32727897,314.34060000,0.81102940
5.34775897,314.34060000,0.76601460
5.36823897,314.34060000,0.72099980
5.38871897,314.34060000,0.72099980
5.40919897,314.34060000,0.67613760
5.42967897,314.34060000,0.63112270
5.45015897,314.34060000,0.58610800
5.47063897,314.34060000,0.54109320
5.49111897,314.34060000,0.49623100
5.51159897,314.34060000,0.49623100
5.53207897,314.34060000,0.45121620
5.55255897,314.34060000,0.36118660
5.57303896,314.34060000,0.36118660
5.59351896,314.34060000,0.36118660
5.61399896,314.34060000,0.31632440
5.63447896,314.34060000,0.27130960
5.65495896,314.34060000,0.22629480
5.67543896,314.34060000,0.22629480
5.69591896,314.34060000,0.18127990
5.71639896,314.34060000,0.13641770
5.73687896,314.34060000,0.09140294
5.75735896,314.34060000,0.09140294
5.77783896,314.34060000,0.04638813
5.79831896,314.34060000,0.00137333
5.81879896,314.34060000,0.00137333
5.83927896,314.34060000,0.00137333
5.85975896,314.34060000,-0.04348888
5.88023896,314.34060000,0.00137333
5.90071896,314.34060000,0.00137333
5.92119896,314.34060000,0.00137333
5.94167896,314.34060000,0.00137333
5.96215896,314.34060000,0.00137333
5.98263896,314.34060000,0.00137333
6.00311896,314.34060000,0.00137333
6.02359896,309.85440000,-0.04348888
6.04407896,309.85440000,0.00137333
6.06455896,309.85440000,-0.04348888
6.08503896,314.34060000,0.00137333
6.10551896,309.85440000,-0.04348888
6.12599896,309.85440000,-0.04348888
6.14647896,309.85440000,-0.04348888
6.16695896,309.85440000,0.00137333
6.18743896,309.85440000,0.00137333
6.20791896,305.38350000,0.00137333
6.22839896,305.38350000,-0.04348888
6.24887896,305.38350000,-0.04348888
6.26935896,305.38350000,-0.04348888
6.28983896,305.38350000,-0.04348888
6.31031896,305.38350000,-0.04348888
6.33079896,305.38350000,-0.04348888
6.35127896,300.89720000,-0.04348888
6.37175896,296.41100000,-0.04348888
6.39223896,300.89720000,-0.04348888
6.41271896,296.41100000,-0.04348888
6.43319896,296.41100000,-0.04348888
6.45367896,296.41100000,0.00137333
6.47415896,296.41100000,-0.04348888
6.49463896,296.41100000,0.00137333
6.51511896,291.94010000,-0.04348888
6.53559896,287.45390000,-0.04348888
6.55607896,287.45390000,-0.04348888
6.57655896,287.45390000,-0.04348888
6.59703896,287.45390000,-0.04348888
6.61751896,282.96760000,-0.04348888
6.63799896,278.49660000,-0.04348888
6.65847896,278.49660000,-0.04348888
6.67895896,278.49660000,0.00137333
6.69943896,278.49660000,0.00137333
6.71991896,278.49660000,-0.04348888
6.74039896,274.01040000,-0.04348888
6.76087896,274.01040000,-0.04348888
6.78135896,269.53950000,-0.04348888
6.80183896,269.53950000,-0.04348888
6.82231896,269.53950000,-0.04348888
6.84279896,269.53950000,-0.04348888
