Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02712400,-8.22473800,0.04638813
-0.00664400,-8.22473800,0.00137333
0.01383600,0.73244420,0.00137333
0.03431600,0.73244420,0.00137333
0.05479600,0.73244420,0.00137333
0.07527600,5.21866500,0.00137333
0.09575600,9.68962700,0.00137333
0.11623600,9.68962700,0.00137333
0.13671600,9.68962700,0.00137333
0.15719600,14.17585000,0.00137333
0.17767600,18.64681000,0.00137333
0.19815600,18.64681000,0.00137333
0.21863600,18.64681000,0.00137333
0.23911600,23.11777000,0.00137333
0.25959600,27.60399000,0.04638813
0.28007600,27.60399000,0.00137333
0.30055600,27.60399000,0.00137333
0.32103600,32.07495000,0.00137333
0.34151600,36.56117000,0.00137333
0.36199600,36.56117000,0.00137333
0.38247600,36.56117000,0.00137333
0.40295600,41.04739000,0.00137333
0.42343600,45.51836000,0.00137333
0.44391600,45.51836000,0.00137333
0.46439600,45.51836000,0.00137333
0.48487600,45.51836000,0.00137333
0.50535600,50.00458000,0.00137333
0.52583600,54.47554000,0.00137333
0.54631600,54.47554000,0.00137333
0.56679600,58.96176000,0.00137333
0.58727600,58.96176000,0.00137333
0.60775600,58.96176000,0.00137333
0.62823600,63.44798000,0.00137333
0.64871600,63.44798000,0.00137333
0.66919600,67.91895000,0.00137333
0.68967600,67.91895000,0.00137333
0.71015599,67.91895000,0.00137333
0.73063599,72.40517000,0.00137333
0.75111599,72.40517000,0.00137333
0.77159599,72.40517000,0.00137333
0.79207599,76.87613000,0.00137333
0.81255599,76.87613000,0.00137333
0.83303599,81.36235000,0.00137333
0.85351599,81.36235000,0.00137333
0.87399599,81.36235000,0.00137333
0.89447599,85.84857000,0.00137333
0.91495599,90.31953000,0.00137333
0.93543599,90.31953000,0.00137333
0.95591599,90.31953000,0.00137333
0.97639599,94.80575000,0.00137333
0.99687599,94.80575000,0.00137333
1.01735599,99.27671000,0.00137333
1.03783599,99.27671000,0.00137333
1.05831599,99.27671000,0.00137333
1.07879599,99.27671000,0.00137333
1.09927599,103.76290000,0.00137333
1.11975599,108.24920000,0.00137333
1.14023599,108.24920000,0.00137333
1.16071599,108.24920000,0.00137333
1.18119599,112.72010000,0.00137333
1.20167599,112.72010000,0.00137333
1.22215599,117.20630000,0.04638813
1.24263599,117.20630000,0.00137333
1.26311599,117.20630000,0.00137333
1.28359599,117.20630000,0.04638813
1.30407599,117.20630000,0.00137333
1.32455599,121.69260000,0.00137333
1.34503599,126.16350000,0.00137333
1.36551599,126.16350000,0.00137333
1.38599599,126.16350000,0.00137333
1.40647599,126.16350000,0.00137333
1.42695599,135.12070000,0.00137333
1.44743599,135.12070000,0.00137333
1.46791599,135.12070000,0.00137333
1.48839599,135.12070000,0.00137333
1.50887599,135.12070000,0.00137333
1.52935599,139.60690000,0.00137333
1.54983599,139.60690000,0.00137333
1.57031599,144.09310000,0.00137333
1.59079599,144.09310000,0.00137333
1.61127599,144.09310000,0.00137333
1.63175599,148.56410000,0.04638813
1.65223599,153.05030000,0.00137333
1.67271599,153.05030000,0.00137333
1.69319599,153.05030000,0.00137333
1.71367599,153.05030000,0.00137333
1.73415599,153.05030000,0.00137333
1.75463599,162.00750000,0.00137333
1.77511599,162.00750000,0.00137333
1.79559599,162.00750000,0.04638813
1.81607599,162.00750000,0.00137333
1.83655599,166.49370000,0.00137333
1.85703599,166.49370000,0.00137333
1.87751599,166.49370000,0.04638813
1.89799599,170.96470000,0.00137333
1.91847599,170.96470000,0.00137333
1.93895599,175.45090000,0.00137333
1.95943599,179.92190000,0.00137333
1.97991599,179.92190000,0.00137333
2.00039599,179.92190000,0.04638813
2.02087599,179.92190000,0.00137333
2.04135599,184.40810000,0.00137333
2.06183599,184.40810000,0.04638813
2.08231599,188.89430000,0.00137333
2.10279599,188.89430000,0.00137333
2.12327599,188.89430000,0.04638813
2.14375599,193.36530000,0.00137333
2.16423599,197.85150000,0.00137333
2.18471599,197.85150000,0.04638813
2.20519599,197.85150000,0.04638813
2.22567599,197.85150000,0.04638813
2.24615599,197.85150000,0.00137333
2.26663599,202.32250000,0.00137333
2.28711599,206.80870000,0.00137333
2.30759599,206.80870000,0.04638813
2.32807599,206.80870000,0.00137333
2.34855599,206.80870000,0.04638813
2.36903598,211.29490000,0.04638813
2.38951598,215.76590000,0.00137333
2.40999598,215.76590000,0.00137333
2.43047598,215.76590000,0.00137333
2.45095598,215.76590000,0.00137333
2.47143598,220.25210000,0.00137333
2.49191598,220.25210000,0.00137333
2.51239598,224.73830000,0.00137333
2.53287598,224.73830000,0.00137333
2.55335598,224.73830000,0.00137333
2.57383598,224.73830000,0.00137333
2.59431598,229.20930000,0.00137333
2.61479598,233.69550000,0.00137333
2.63527598,233.69550000,0.00137333
2.65575598,233.69550000,0.00137333
2.67623598,233.69550000,0.00137333
2.69671598,238.16650000,0.00137333
2.71719598,238.16650000,0.00137333
2.73767598,242.65270000,0.00137333
2.75815598,238.16650000,0.00137333
2.77863598,242.65270000,0.00137333
2.79911598,242.65270000,0.00137333
2.81959598,247.13890000,0.00137333
2.84007598,247.13890000,0.00137333
2.86055598,251.60980000,0.00137333
2.88103598,251.60980000,0.00137333
2.90151598,251.60980000,0.00137333
2.92199598,251.60980000,0.00137333
2.94247598,256.09610000,0.00137333
2.96295598,256.09610000,0.00137333
2.98343598,260.56700000,0.00137333
3.00391598,260.56700000,0.00137333
3.02439598,260.56700000,0.00137333
3.04487598,260.56700000,0.00137333
3.06535598,265.05330000,0.00137333
3.08583598,260.56700000,0.00137333
3.10631598,265.05330000,0.00137333
3.12679598,269.53950000,0.00137333
3.14727598,269.53950000,0.00137333
3.16775598,269.53950000,0.00137333
3.18823598,274.01040000,0.00137333
3.20871598,274.01040000,0.00137333
3.22919598,274.01040000,0.00137333
3.24967598,274.01040000,0.00137333
3.27015598,274.01040000,0.00137333
3.29063598,278.49660000,0.00137333
3.31111598,278.49660000,0.00137333
3.33159598,278.49660000,0.00137333
3.35207598,278.49660000,0.00137333
3.37255598,278.49660000,0.00137333
3.39303598,278.49660000,0.00137333
3.41351598,282.96760000,0.00137333
3.43399598,282.96760000,0.00137333
3.45447598,287.45390000,0.00137333
3.47495598,287.45390000,0.00137333
3.49543598,287.45390000,0.00137333
3.51591598,287.45390000,0.00137333
3.53639598,287.45390000,0.00137333
3.55687598,287.45390000,0.00137333
3.57735598,287.45390000,0.00137333
3.59783598,291.94010000,0.00137333
3.61831598,291.94010000,0.00137333
3.63879598,291.94010000,0.00137333
3.65927598,291.94010000,0.00137333
3.67975598,291.94010000,0.00137333
3.70023598,296.41100000,0.00137333
3.72071598,296.41100000,0.00137333
3.74119598,296.41100000,0.00137333
3.76167598,296.41100000,0.00137333
3.78215598,296.41100000,0.00137333
3.80263598,296.41100000,0.00137333
3.82311598,296.41100000,0.00137333
3.84359598,296.41100000,0.00137333
3.86407598,296.41100000,0.00137333
3.88455598,296.41100000,0.00137333
3.90503598,296.41100000,0.00137333
3.92551598,305.38350000,0.00137333
3.94599598,300.89720000,0.00137333
3.96647598,305.38350000,0.00137333
3.98695598,305.38350000,0.00137333
4.00743597,305.38350000,0.00137333
4.02791597,305.38350000,0.09140294
4.04839597,305.38350000,0.18127990
4.06887597,305.38350000,0.27130960
4.08935597,305.38350000,0.40620140
4.10983597,305.38350000,0.58610800
4.13031597,305.38350000,0.76601460
4.15079597,305.38350000,0.90090640
4.17127597,305.38350000,1.08081300
4.19175597,309.85440000,1.26072000
4.21223597,305.38350000,1.35074900
4.23271597,305.38350000,1.48564100
4.25319597,305.38350000,1.62053300
4.27367597,305.38350000,1.66554800
4.29415597,305.38350000,1.75557700
4.31463597,309.85440000,1.80043900
4.33511597,305.38350000,1.84545400
4.35559597,305.38350000,1.89046900
4.37607597,309.85440000,1.93548400
4.39655597,305.38350000,1.98034600
4.41703597,309.85440000,1.98034600
4.43751597,305.38350000,1.98034600
4.45799597,309.85440000,1.98034600
4.47847597,309.85440000,1.98034600
4.49895597,309.85440000,1.93548400
4.51943597,309.85440000,1.93548400
4.53991597,309.85440000,1.93548400
4.56039597,309.85440000,1.89046900
4.58087597,309.85440000,1.84545400
4.60135597,309.85440000,1.80043900
4.62183597,309.85440000,1.80043900
4.64231597,309.85440000,1.75557700
4.66279597,309.85440000,1.71056200
4.68327597,314.34060000,1.71056200
4.70375597,309.85440000,1.66554800
4.72423597,314.34060000,1.62053300
4.74471597,314.34060000,1.62053300
4.76519597,309.85440000,1.53065600
4.78567597,314.34060000,1.48564100
4.80615597,314.34060000,1.48564100
4.82663597,314.34060000,1.44062600
4.84711597,309.85440000,1.44062600
4.86759597,314.34060000,1.35074900
4.88807597,314.34060000,1.35074900
4.90855597,314.34060000,1.30573400
4.92903597,314.34060000,1.26072000
4.94951597,314.34060000,1.26072000
4.96999597,314.34060000,1.26072000
4.99047597,314.34060000,1.26072000
5.01095597,314.34060000,1.21585700
5.03143597,314.34060000,1.21585700
5.05191597,314.34060000,1.17084300
5.07239597,314.34060000,1.12582800
5.09287597,314.34060000,1.12582800
5.11335597,314.34060000,1.08081300
5.13383597,314.34060000,1.03595100
5.15431597,314.34060000,1.03595100
5.17479597,314.34060000,0.99093600
5.19527597,314.34060000,0.94592120
5.21575597,314.34060000,0.90090640
5.23623597,314.34060000,0.90090640
5.25671597,314.34060000,0.85604420
5.27719597,314.34060000,0.81102940
5.29767597,314.34060000,0.81102940
5.31815597,314.34060000,0.72099980
5.33863597,314.34060000,0.72099980
5.35911597,314.34060000,0.67613760
5.37959597,314.34060000,0.63112270
5.40007597,314.34060000,0.58610800
5.42055597,314.34060000,0.58610800
5.44103597,314.34060000,0.54109320
5.46151597,314.34060000,0.49623100
5.48199597,314.34060000,0.45121620
5.50247597,314.34060000,0.45121620
5.52295597,314.34060000,0.40620140
5.54343597,314.34060000,0.36118660
5.56391597,314.34060000,0.36118660
5.58439597,314.34060000,0.31632440
5.60487597,314.34060000,0.31632440
5.62535597,314.34060000,0.27130960
5.64583596,314.34060000,0.22629480
5.66631596,314.34060000,0.22629480
5.68679596,314.34060000,0.18127990
5.70727596,314.34060000,0.18127990
5.72775596,314.34060000,0.13641770
5.74823596,314.34060000,0.09140294
5.76871596,314.34060000,0.04638813
5.78919596,314.34060000,0.00137333
5.80967596,314.34060000,0.00137333
5.83015596,314.34060000,0.00137333
5.85063596,314.34060000,0.00137333
5.87111596,314.34060000,-0.04348888
5.89159596,314.34060000,0.00137333
5.91207596,309.85440000,0.00137333
5.93255596,314.34060000,0.00137333
5.95303596,309.85440000,0.00137333
5.97351596,314.34060000,0.00137333
5.99399596,314.34060000,-0.04348888
6.01447596,309.85440000,-0.04348888
6.03495596,314.34060000,0.00137333
6.05543596,309.85440000,-0.04348888
6.07591596,309.85440000,0.00137333
6.09639596,309.85440000,-0.04348888
6.11687596,309.85440000,0.00137333
6.13735596,309.85440000,0.00137333
6.15783596,305.38350000,0.00137333
6.17831596,309.85440000,0.00137333
6.19879596,305.38350000,0.00137333
6.21927596,305.38350000,0.00137333
6.23975596,305.38350000,-0.04348888
6.26023596,305.38350000,0.00137333
6.28071596,305.38350000,0.00137333
6.30119596,305.38350000,0.00137333
6.32167596,300.89720000,-0.04348888
6.34215596,300.89720000,0.00137333
6.36263596,296.41100000,0.00137333
6.38311596,296.41100000,0.00137333
6.40359596,296.41100000,-0.04348888
6.42407596,296.41100000,-0.04348888
6.44455596,296.41100000,0.00137333
6.46503596,296.41100000,0.00137333
6.48551596,291.94010000,-0.04348888
6.50599596,291.94010000,-0.04348888
6.52647596,287.45390000,0.00137333
6.54695596,287.45390000,0.00137333
6.56743596,287.45390000,0.00137333
6.58791596,282.96760000,-0.04348888
6.60839596,278.49660000,-0.04348888
6.62887596,278.49660000,0.00137333
6.64935596,278.49660000,0.00137333
6.66983596,278.49660000,0.00137333
6.69031596,278.49660000,-0.04348888
6.71079596,274.01040000,0.00137333
6.73127596,274.01040000,0.00137333
6.75175596,274.01040000,0.00137333
6.77223596,269.53950000,0.00137333
6.79271596,269.53950000,-0.04348888
6.81319596,269.53950000,-0.04348888
6.83367596,265.05330000,0.00137333
6.85415596,260.56700000,0.00137333
6.87463596,260.56700000,0.00137333
