Zeit,Kanal A,Kanal B
6.88324696,260.56700000,-0.04348888
6.90372696,260.56700000,0.00137333
6.92420696,260.56700000,-0.04348888
6.94468696,260.56700000,0.00137333
6.96516696,256.09610000,-0.04348888
6.98564696,256.09610000,-0.04348888
7.00612696,251.60980000,-0.04348888
7.02660696,251.60980000,-0.04348888
7.04708696,251.60980000,-0.04348888
7.06756696,251.60980000,-0.04348888
7.08804696,247.13890000,0.00137333
7.10852696,251.60980000,0.00137333
7.12900696,247.13890000,0.00137333
7.14948696,242.65270000,-0.04348888
7.16996696,242.65270000,-0.04348888
7.19044696,242.65270000,0.00137333
7.21092696,242.65270000,-0.04348888
7.23140696,242.65270000,0.00137333
7.25188696,238.16650000,0.00137333
7.27236696,238.16650000,-0.04348888
7.29284696,238.16650000,0.00137333
7.31332696,233.69550000,-0.04348888
7.33380696,233.69550000,0.00137333
7.35428696,233.69550000,-0.04348888
7.37476696,233.69550000,-0.04348888
7.39524696,233.69550000,-0.04348888
7.41572696,233.69550000,-0.04348888
7.43620696,233.69550000,-0.04348888
7.45668696,224.73830000,0.00137333
7.47716696,224.73830000,-0.04348888
7.49764696,224.73830000,-0.04348888
7.51812695,224.73830000,-0.04348888
7.53860695,224.73830000,-0.04348888
7.55908695,224.73830000,-0.04348888
7.57956695,220.25210000,-0.04348888
7.60004695,220.25210000,-0.04348888
7.62052695,215.76590000,-0.04348888
7.64100695,215.76590000,-0.04348888
7.66148695,215.76590000,-0.04348888
7.68196695,215.76590000,-0.04348888
7.70244695,211.29490000,-0.04348888
7.72292695,206.80870000,0.00137333
7.74340695,206.80870000,-0.04348888
7.76388695,206.80870000,0.00137333
7.78436695,206.80870000,0.00137333
7.80484695,206.80870000,-0.04348888
7.82532695,202.32250000,0.00137333
7.84580695,197.85150000,0.00137333
7.86628695,197.85150000,-0.04348888
7.88676695,197.85150000,0.00137333
7.90724695,197.85150000,-0.04348888
7.92772695,197.85150000,0.00137333
7.94820695,193.36530000,-0.04348888
7.96868695,188.89430000,-0.04348888
7.98916695,188.89430000,0.00137333
8.00964695,188.89430000,0.00137333
8.03012695,184.40810000,0.00137333
8.05060695,184.40810000,-0.04348888
8.07108695,184.40810000,0.00137333
8.09156695,179.92190000,0.00137333
8.11204695,179.92190000,0.00137333
8.13252695,179.92190000,0.00137333
8.15300695,179.92190000,0.00137333
8.17348695,170.96470000,-0.04348888
8.19396695,170.96470000,0.00137333
8.21444695,170.96470000,-0.04348888
8.23492695,170.96470000,-0.04348888
8.25540695,166.49370000,0.00137333
8.27588695,166.49370000,0.00137333
8.29636695,162.00750000,-0.04348888
8.31684695,162.00750000,0.00137333
8.33732695,162.00750000,0.00137333
8.35780695,157.52130000,0.00137333
8.37828695,157.52130000,0.00137333
8.39876695,153.05030000,0.00137333
8.41924695,153.05030000,-0.04348888
8.43972695,153.05030000,-0.04348888
8.46020695,148.56410000,-0.04348888
8.48068695,148.56410000,0.00137333
8.50116695,144.09310000,0.00137333
8.52164695,144.09310000,-0.04348888
8.54212695,144.09310000,0.00137333
8.56260695,135.12070000,-0.04348888
8.58308695,139.60690000,-0.04348888
8.60356695,135.12070000,0.00137333
8.62404695,135.12070000,0.00137333
8.64452695,130.64970000,-0.04348888
8.66500695,135.12070000,-0.04348888
8.68548695,126.16350000,0.00137333
8.70596695,126.16350000,-0.04348888
8.72644695,121.69260000,-0.04348888
8.74692695,121.69260000,0.00137333
8.76740695,117.20630000,0.00137333
8.78788695,117.20630000,-0.04348888
8.80836695,117.20630000,0.00137333
8.82884695,112.72010000,0.00137333
8.84932695,112.72010000,0.00137333
8.86980695,108.24920000,0.00137333
8.89028695,108.24920000,-0.04348888
8.91076695,108.24920000,-0.04348888
8.93124695,103.76290000,-0.04348888
8.95172695,99.27671000,0.00137333
8.97220695,99.27671000,0.00137333
8.99268695,94.80575000,0.00137333
9.01316695,99.27671000,0.00137333
9.03364695,94.80575000,-0.04348888
9.05412695,94.80575000,-0.04348888
9.07460695,90.31953000,-0.04348888
9.09508695,90.31953000,-0.04348888
9.11556695,90.31953000,-0.04348888
9.13604695,85.84857000,-0.04348888
9.15652694,81.36235000,0.00137333
9.17700694,81.36235000,-0.04348888
9.19748694,81.36235000,-0.04348888
9.21796694,81.36235000,-0.04348888
9.23844694,76.87613000,-0.04348888
9.25892694,76.87613000,-0.04348888
9.27940694,72.40517000,-0.04348888
9.29988694,72.40517000,-0.04348888
9.32036694,72.40517000,-0.04348888
9.34084694,63.44798000,-0.04348888
9.36132694,63.44798000,-0.04348888
9.38180694,63.44798000,-0.04348888
9.40228694,63.44798000,-0.04348888
9.42276694,58.96176000,-0.04348888
9.44324694,58.96176000,0.00137333
9.46372694,54.47554000,-0.04348888
9.48420694,54.47554000,-0.04348888
9.50468694,50.00458000,-0.04348888
9.52516694,50.00458000,-0.04348888
9.54564694,45.51836000,-0.04348888
9.56612694,45.51836000,-0.04348888
9.58660694,45.51836000,-0.04348888
9.60708694,41.04739000,-0.04348888
9.62756694,36.56117000,-0.04348888
9.64804694,36.56117000,-0.04348888
9.66852694,36.56117000,-0.04348888
9.68900694,32.07495000,-0.04348888
9.70948694,27.60399000,-0.04348888
9.72996694,27.60399000,-0.04348888
9.75044694,27.60399000,-0.04348888
9.77092694,23.11777000,-0.04348888
9.79140694,23.11777000,-0.04348888
9.81188694,18.64681000,-0.04348888
9.83236694,18.64681000,-0.04348888
9.85284694,18.64681000,-0.04348888
9.87332694,9.68962700,-0.04348888
9.89380694,9.68962700,-0.04348888
9.91428694,9.68962700,-0.04348888
9.93476694,9.68962700,-0.04348888
9.95524694,5.21866500,-0.04348888
9.97572694,0.73244420,-0.04348888
9.99620694,0.73244420,-0.04348888
10.01668694,0.73244420,-0.04348888
10.03716694,-3.75377700,-0.04348888
10.05764694,-8.22473800,-0.04348888
10.07812694,-8.22473800,-0.04348888
10.09860694,-12.71096000,-0.04348888
10.11908694,-12.71096000,0.00137333
10.13956694,-17.18192000,-0.04348888
10.16004694,-17.18192000,-0.04348888
10.18052694,-21.66814000,-0.04348888
10.20100694,-26.15436000,-0.04348888
10.22148694,-26.15436000,-0.04348888
10.24196694,-26.15436000,-0.04348888
10.26244694,-30.62533000,-0.04348888
10.28292694,-35.11155000,0.00137333
10.30340694,-35.11155000,-0.04348888
10.32388694,-35.11155000,-0.04348888
10.34436694,-35.11155000,-0.04348888
10.36484694,-44.06873000,-0.04348888
10.38532694,-44.06873000,-0.04348888
10.40580694,-44.06873000,-0.04348888
10.42628694,-44.06873000,-0.04348888
10.44676694,-48.55495000,-0.04348888
10.46724694,-48.55495000,0.00137333
10.48772694,-53.02591000,-0.04348888
10.50820694,-53.02591000,-0.04348888
10.52868694,-53.02591000,-0.04348888
10.54916694,-57.51213000,-0.04348888
10.56964694,-57.51213000,-0.04348888
10.59012694,-61.98309000,0.00137333
10.61060694,-61.98309000,0.00137333
10.63108694,-61.98309000,-0.04348888
10.65156694,-61.98309000,-0.04348888
10.67204694,-66.46931000,-0.04348888
10.69252694,-70.95554000,0.00137333
10.71300694,-70.95554000,-0.04348888
10.73348694,-75.42650000,0.00137333
10.75396694,-79.91272000,0.00137333
10.77444694,-79.91272000,0.00137333
10.79492693,-79.91272000,-0.04348888
10.81540693,-79.91272000,0.00137333
10.83588693,-84.39894000,-0.04348888
10.85636693,-88.86990000,-0.04348888
10.87684693,-88.86990000,0.00137333
10.89732693,-88.86990000,-0.04348888
10.91780693,-88.86990000,-0.04348888
10.93828693,-93.35612000,-0.04348888
10.95876693,-93.35612000,-0.04348888
10.97924693,-97.82708000,0.00137333
10.99972693,-97.82708000,0.00137333
11.02020693,-97.82708000,0.00137333
11.04068693,-102.31330000,-0.04348888
11.06116693,-102.31330000,0.00137333
11.08164693,-106.79950000,0.00137333
11.10212693,-106.79950000,0.00137333
11.12260693,-106.79950000,0.00137333
11.14308693,-111.27050000,0.00137333
11.16356693,-115.75670000,-0.04348888
11.18404693,-115.75670000,-0.04348888
11.20452693,-115.75670000,-0.04348888
11.22500693,-115.75670000,0.00137333
11.24548693,-115.75670000,-0.04348888
11.26596693,-120.22770000,0.00137333
11.28644693,-124.71390000,0.00137333
11.30692693,-124.71390000,0.00137333
11.32740693,-124.71390000,-0.04348888
11.34788693,-124.71390000,0.00137333
11.36836693,-129.20010000,-0.04348888
11.38884693,-133.67110000,0.00137333
11.40932693,-133.67110000,0.00137333
11.42980693,-133.67110000,0.00137333
11.45028693,-133.67110000,-0.04348888
11.47076693,-138.15730000,-0.04348888
11.49124693,-138.15730000,0.00137333
11.51172693,-142.62830000,0.00137333
11.53220693,-142.62830000,-0.04348888
11.55268693,-142.62830000,-0.04348888
11.57316693,-147.11450000,0.00137333
11.59364693,-147.11450000,0.00137333
11.61412693,-151.60070000,-0.04348888
11.63460693,-151.60070000,-0.04348888
11.65508693,-151.60070000,-0.04348888
11.67556693,-151.60070000,-0.04348888
11.69604693,-160.55790000,-0.04348888
11.71652693,-160.55790000,-0.04348888
11.73700693,-160.55790000,-0.04348888
11.75748693,-160.55790000,-0.04348888
11.77796693,-169.51510000,-0.04348888
11.79844693,-165.02880000,-0.04348888
11.81892693,-169.51510000,-0.04348888
11.83940693,-169.51510000,-0.04348888
11.85988693,-169.51510000,-0.04348888
11.88036693,-174.00130000,-0.04348888
11.90084693,-174.00130000,-0.04348888
11.92132693,-178.47220000,-0.04348888
11.94180693,-178.47220000,-0.04348888
11.96228693,-178.47220000,-0.04348888
11.98276693,-178.47220000,-0.04348888
12.00324693,-187.44470000,-0.04348888
12.02372693,-187.44470000,-0.04348888
12.04420693,-187.44470000,-0.04348888
12.06468693,-187.44470000,-0.04348888
12.08516693,-187.44470000,0.00137333
12.10564693,-191.91560000,-0.04348888
12.12612693,-196.40190000,-0.04348888
12.14660693,-191.91560000,-0.04348888
12.16708693,-196.40190000,-0.04348888
12.18756693,-196.40190000,-0.04348888
12.20804693,-200.87280000,-0.04348888
12.22852693,-205.35910000,-0.04348888
12.24900693,-205.35910000,-0.04348888
12.26948693,-205.35910000,0.00137333
12.28996693,-205.35910000,-0.04348888
12.31044693,-209.84530000,-0.04348888
12.33092693,-209.84530000,-0.04348888
12.35140693,-214.31620000,0.00137333
12.37188693,-214.31620000,-0.04348888
12.39236693,-214.31620000,-0.04348888
12.41284693,-214.31620000,-0.04348888
12.43332693,-223.27340000,-0.04348888
12.45380692,-218.80250000,-0.04348888
12.47428692,-223.27340000,-0.04348888
12.49476692,-223.27340000,-0.04348888
12.51524692,-223.27340000,-0.04348888
12.53572692,-227.75960000,0.00137333
12.55620692,-227.75960000,-0.04348888
12.57668692,-227.75960000,-0.04348888
12.59716692,-232.24580000,-0.04348888
12.61764692,-232.24580000,0.00137333
12.63812692,-236.71680000,-0.04348888
12.65860692,-236.71680000,0.00137333
12.67908692,-236.71680000,-0.04348888
12.69956692,-241.20300000,-0.04348888
12.72004692,-245.67400000,-0.04348888
12.74052692,-245.67400000,-0.04348888
12.76100692,-245.67400000,-0.04348888
12.78148692,-245.67400000,0.00137333
12.80196692,-250.16020000,0.00137333
12.82244692,-250.16020000,-0.04348888
12.84292692,-250.16020000,-0.04348888
12.86340692,-254.64640000,-0.04348888
12.88388692,-254.64640000,0.00137333
12.90436692,-259.11740000,-0.04348888
12.92484692,-259.11740000,-0.04348888
12.94532692,-259.11740000,-0.04348888
12.96580692,-259.11740000,-0.04348888
12.98628692,-263.60360000,-0.04348888
13.00676692,-263.60360000,-0.04348888
13.02724692,-268.08980000,0.00137333
13.04772692,-268.08980000,0.00137333
13.06820692,-268.08980000,0.00137333
13.08868692,-268.08980000,-0.04348888
13.10916692,-268.08980000,-0.04348888
13.12964692,-272.56080000,0.00137333
13.15012692,-272.56080000,-0.04348888
13.17060692,-277.04700000,-0.04348888
13.19108692,-277.04700000,-0.04348888
13.21156692,-277.04700000,-0.04348888
13.23204692,-277.04700000,0.00137333
13.25252692,-277.04700000,-0.04348888
13.27300692,-281.51800000,0.00137333
13.29348692,-281.51800000,0.00137333
13.31396692,-281.51800000,0.00137333
13.33444692,-286.00420000,0.00137333
13.35492692,-281.51800000,0.00137333
13.37540692,-286.00420000,0.00137333
13.39588692,-286.00420000,0.00137333
13.41636692,-286.00420000,0.00137333
13.43684692,-286.00420000,0.00137333
13.45732692,-286.00420000,0.00137333
13.47780692,-290.49040000,0.00137333
13.49828692,-290.49040000,-0.04348888
13.51876692,-290.49040000,0.00137333
13.53924692,-290.49040000,0.00137333
13.55972692,-290.49040000,0.00137333
13.58020692,-294.96140000,0.00137333
13.60068692,-294.96140000,0.00137333
13.62116692,-294.96140000,0.00137333
13.64164692,-294.96140000,0.00137333
13.66212692,-294.96140000,0.00137333
13.68260692,-294.96140000,-0.04348888
13.70308692,-294.96140000,-0.04348888
13.72356692,-294.96140000,0.00137333
13.74404692,-294.96140000,0.00137333
13.76452692,-299.44760000,0.00137333
13.78500692,-299.44760000,0.00137333
13.80548692,-303.91860000,-0.04348888
13.82596692,-303.91860000,-0.04348888
13.84644692,-303.91860000,-0.04348888
13.86692692,-303.91860000,-0.04348888
13.88740692,-303.91860000,0.00137333
13.90788692,-303.91860000,0.00137333
13.92836692,-303.91860000,-0.04348888
13.94884692,-303.91860000,-0.04348888
13.96932692,-303.91860000,0.00137333
13.98980692,-303.91860000,-0.04348888
14.01028692,-308.40480000,-0.04348888
14.03076692,-312.89100000,-0.08835109
14.05124692,-312.89100000,-0.17838070
14.07172692,-312.89100000,-0.31327250
14.09220691,-308.40480000,-0.53819390
14.11268691,-312.89100000,-0.71810050
14.13316691,-312.89100000,-0.89800720
14.15364691,-312.89100000,-1.12292900
14.17412691,-312.89100000,-1.30283500
14.19460691,-312.89100000,-1.48274200
14.21508691,-312.89100000,-1.61763400
14.23556691,-312.89100000,-1.79754000
14.25604691,-312.89100000,-1.88741700
14.27652691,-312.89100000,-1.97744700
14.29700691,-312.89100000,-2.06732400
14.31748691,-312.89100000,-2.11233900
14.33796691,-312.89100000,-2.11233900
14.35844691,-312.89100000,-2.15735300
14.37892691,-312.89100000,-2.15735300
14.39940691,-312.89100000,-2.15735300
14.41988691,-312.89100000,-2.11233900
14.44036691,-312.89100000,-2.11233900
14.46084691,-312.89100000,-2.06732400
14.48132691,-312.89100000,-2.02246200
14.50180691,-312.89100000,-1.97744700
14.52228691,-312.89100000,-1.93243200
14.54276691,-312.89100000,-1.88741700
14.56324691,-312.89100000,-1.84255500
14.58372691,-317.36200000,-1.79754000
14.60420691,-317.36200000,-1.79754000
14.62468691,-312.89100000,-1.75252500
14.64516691,-312.89100000,-1.70751100
14.66564691,-317.36200000,-1.66264800
14.68612691,-317.36200000,-1.61763400
14.70660691,-317.36200000,-1.57261900
14.72708691,-312.89100000,-1.52760400
14.74756691,-317.36200000,-1.52760400
14.76804691,-317.36200000,-1.48274200
14.78852691,-312.89100000,-1.43772700
14.80900691,-317.36200000,-1.43772700
14.82948691,-317.36200000,-1.39271200
14.84996691,-317.36200000,-1.34769700
14.87044691,-317.36200000,-1.34769700
14.89092691,-317.36200000,-1.30283500
14.91140691,-317.36200000,-1.25782000
14.93188691,-317.36200000,-1.21280600
14.95236691,-317.36200000,-1.21280600
14.97284691,-317.36200000,-1.16779100
14.99332691,-321.84820000,-1.16779100
15.01380691,-321.84820000,-1.16779100
15.03428691,-317.36200000,-1.16779100
15.05476691,-317.36200000,-1.12292900
15.07524691,-317.36200000,-1.12292900
15.09572691,-317.36200000,-1.07791400
15.11620691,-317.36200000,-1.07791400
15.13668691,-317.36200000,-1.03289900
15.15716691,-317.36200000,-1.03289900
15.17764691,-317.36200000,-0.98788420
