Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03038300,-8.22473800,0.00137333
-0.00990300,-8.22473800,0.00137333
0.01057700,-3.75377700,0.00137333
0.03105700,0.73244420,0.00137333
0.05153700,0.73244420,0.00137333
0.07201700,5.21866500,0.04638813
0.09249700,5.21866500,0.00137333
0.11297700,9.68962700,0.00137333
0.13345700,9.68962700,0.00137333
0.15393700,9.68962700,0.00137333
0.17441700,9.68962700,0.00137333
0.19489700,18.64681000,0.00137333
0.21537700,18.64681000,0.00137333
0.23585700,18.64681000,0.00137333
0.25633700,23.11777000,0.00137333
0.27681700,27.60399000,0.00137333
0.29729700,27.60399000,0.00137333
0.31777700,27.60399000,0.00137333
0.33825700,27.60399000,0.00137333
0.35873700,32.07495000,0.00137333
0.37921700,36.56117000,0.00137333
0.39969700,36.56117000,0.04638813
0.42017700,41.04739000,0.00137333
0.44065700,41.04739000,0.00137333
0.46113700,45.51836000,0.00137333
0.48161700,45.51836000,0.00137333
0.50209700,45.51836000,0.04638813
0.52257700,45.51836000,0.00137333
0.54305700,50.00458000,0.04638813
0.56353700,54.47554000,0.00137333
0.58401700,54.47554000,0.04638813
0.60449700,58.96176000,0.00137333
0.62497700,58.96176000,0.00137333
0.64545700,58.96176000,0.00137333
0.66593700,63.44798000,0.00137333
0.68641700,63.44798000,0.04638813
0.70689700,63.44798000,0.04638813
0.72737700,72.40517000,0.04638813
0.74785700,72.40517000,0.00137333
0.76833699,72.40517000,0.00137333
0.78881699,76.87613000,0.00137333
0.80929699,76.87613000,0.00137333
0.82977699,81.36235000,0.00137333
0.85025699,81.36235000,0.04638813
0.87073699,81.36235000,0.00137333
0.89121699,81.36235000,0.00137333
0.91169699,85.84857000,0.04638813
0.93217699,90.31953000,0.00137333
0.95265699,90.31953000,0.00137333
0.97313699,90.31953000,0.00137333
0.99361699,94.80575000,0.00137333
1.01409699,94.80575000,0.00137333
1.03457699,99.27671000,0.00137333
1.05505699,99.27671000,0.00137333
1.07553699,99.27671000,0.00137333
1.09601699,99.27671000,0.00137333
1.11649699,99.27671000,0.00137333
1.13697699,108.24920000,0.00137333
1.15745699,108.24920000,0.00137333
1.17793699,108.24920000,0.00137333
1.19841699,108.24920000,0.00137333
1.21889699,112.72010000,0.00137333
1.23937699,112.72010000,0.00137333
1.25985699,117.20630000,0.00137333
1.28033699,117.20630000,0.00137333
1.30081699,117.20630000,0.00137333
1.32129699,117.20630000,0.00137333
1.34177699,121.69260000,0.00137333
1.36225699,121.69260000,0.00137333
1.38273699,126.16350000,0.00137333
1.40321699,126.16350000,0.00137333
1.42369699,126.16350000,0.00137333
1.44417699,130.64970000,0.00137333
1.46465699,130.64970000,0.00137333
1.48513699,135.12070000,0.00137333
1.50561699,135.12070000,0.00137333
1.52609699,135.12070000,0.00137333
1.54657699,135.12070000,0.00137333
1.56705699,135.12070000,0.00137333
1.58753699,139.60690000,0.00137333
1.60801699,144.09310000,0.00137333
1.62849699,144.09310000,0.00137333
1.64897699,148.56410000,0.00137333
1.66945699,153.05030000,0.00137333
1.68993699,153.05030000,0.00137333
1.71041699,153.05030000,0.00137333
1.73089699,153.05030000,0.00137333
1.75137699,153.05030000,0.00137333
1.77185699,157.52130000,0.00137333
1.79233699,162.00750000,0.00137333
1.81281699,162.00750000,0.00137333
1.83329699,162.00750000,0.00137333
1.85377699,166.49370000,0.00137333
1.87425699,166.49370000,0.00137333
1.89473699,170.96470000,0.00137333
1.91521699,170.96470000,0.00137333
1.93569699,170.96470000,0.00137333
1.95617699,170.96470000,0.00137333
1.97665699,175.45090000,0.00137333
1.99713699,179.92190000,0.00137333
2.01761699,179.92190000,0.00137333
2.03809699,179.92190000,0.00137333
2.05857699,184.40810000,0.00137333
2.07905699,184.40810000,0.00137333
2.09953699,188.89430000,0.00137333
2.12001699,188.89430000,0.00137333
2.14049699,188.89430000,0.00137333
2.16097699,188.89430000,0.00137333
2.18145699,197.85150000,0.00137333
2.20193699,197.85150000,0.00137333
2.22241699,197.85150000,0.00137333
2.24289699,197.85150000,0.00137333
2.26337699,202.32250000,0.00137333
2.28385699,202.32250000,0.00137333
2.30433699,202.32250000,0.00137333
2.32481699,206.80870000,0.00137333
2.34529699,206.80870000,0.00137333
2.36577699,206.80870000,0.00137333
2.38625699,211.29490000,0.00137333
2.40673698,215.76590000,0.00137333
2.42721698,215.76590000,0.00137333
2.44769698,215.76590000,0.00137333
2.46817698,215.76590000,0.00137333
2.48865698,220.25210000,0.00137333
2.50913698,224.73830000,0.00137333
2.52961698,224.73830000,0.00137333
2.55009698,224.73830000,0.00137333
2.57057698,224.73830000,0.00137333
2.59105698,229.20930000,0.00137333
2.61153698,229.20930000,0.00137333
2.63201698,233.69550000,0.00137333
2.65249698,233.69550000,0.00137333
2.67297698,233.69550000,0.00137333
2.69345698,233.69550000,0.00137333
2.71393698,233.69550000,0.00137333
2.73441698,238.16650000,0.00137333
2.75489698,242.65270000,0.00137333
2.77537698,242.65270000,0.00137333
2.79585698,242.65270000,0.00137333
2.81633698,242.65270000,0.00137333
2.83681698,242.65270000,0.00137333
2.85729698,251.60980000,0.00137333
2.87777698,251.60980000,0.00137333
2.89825698,251.60980000,0.00137333
2.91873698,251.60980000,0.00137333
2.93921698,256.09610000,0.00137333
2.95969698,256.09610000,0.00137333
2.98017698,256.09610000,0.00137333
3.00065698,260.56700000,0.04638813
3.02113698,260.56700000,0.00137333
3.04161698,260.56700000,0.04638813
3.06209698,260.56700000,0.00137333
3.08257698,260.56700000,0.04638813
3.10305698,269.53950000,0.00137333
3.12353698,269.53950000,0.00137333
3.14401698,269.53950000,0.00137333
3.16449698,269.53950000,0.04638813
3.18497698,269.53950000,0.00137333
3.20545698,269.53950000,0.00137333
3.22593698,274.01040000,0.00137333
3.24641698,274.01040000,0.00137333
3.26689698,274.01040000,0.00137333
3.28737698,278.49660000,0.00137333
3.30785698,278.49660000,0.00137333
3.32833698,278.49660000,0.00137333
3.34881698,278.49660000,0.00137333
3.36929698,282.96760000,0.00137333
3.38977698,278.49660000,0.00137333
3.41025698,282.96760000,0.00137333
3.43073698,282.96760000,0.00137333
3.45121698,282.96760000,0.00137333
3.47169698,287.45390000,0.00137333
3.49217698,287.45390000,0.00137333
3.51265698,287.45390000,0.00137333
3.53313698,287.45390000,0.00137333
3.55361698,287.45390000,-0.04348888
3.57409698,287.45390000,0.00137333
3.59457698,291.94010000,0.00137333
3.61505698,291.94010000,0.00137333
3.63553698,291.94010000,0.00137333
3.65601698,291.94010000,0.00137333
3.67649698,296.41100000,0.00137333
3.69697698,296.41100000,0.00137333
3.71745698,296.41100000,0.00137333
3.73793698,296.41100000,0.00137333
3.75841698,296.41100000,0.00137333
3.77889698,296.41100000,0.00137333
3.79937698,296.41100000,0.00137333
3.81985698,296.41100000,0.00137333
3.84033698,296.41100000,0.00137333
3.86081698,296.41100000,0.00137333
3.88129698,296.41100000,0.00137333
3.90177698,296.41100000,0.00137333
3.92225698,300.89720000,0.00137333
3.94273698,300.89720000,0.00137333
3.96321698,300.89720000,0.00137333
3.98369698,300.89720000,0.00137333
4.00417698,305.38350000,0.00137333
4.02465698,305.38350000,0.00137333
4.04513698,305.38350000,0.04638813
4.06561697,305.38350000,0.13641770
4.08609697,305.38350000,0.27130960
4.10657697,305.38350000,0.45121620
4.12705697,305.38350000,0.58610800
4.14753697,305.38350000,0.76601460
4.16801697,305.38350000,0.94592120
4.18849697,305.38350000,1.12582800
4.20897697,305.38350000,1.30573400
4.22945697,309.85440000,1.44062600
4.24993697,305.38350000,1.57567100
4.27041697,305.38350000,1.66554800
4.29089697,309.85440000,1.80043900
4.31137697,305.38350000,1.84545400
4.33185697,305.38350000,1.89046900
4.35233697,309.85440000,1.93548400
4.37281697,309.85440000,1.98034600
4.39329697,305.38350000,2.02536100
4.41377697,309.85440000,2.02536100
4.43425697,309.85440000,2.02536100
4.45473697,309.85440000,2.02536100
4.47521697,309.85440000,1.98034600
4.49569697,309.85440000,1.98034600
4.51617697,305.38350000,1.93548400
4.53665697,309.85440000,1.89046900
4.55713697,309.85440000,1.84545400
4.57761697,309.85440000,1.84545400
4.59809697,309.85440000,1.80043900
4.61857697,309.85440000,1.75557700
4.63905697,309.85440000,1.71056200
4.65953697,309.85440000,1.66554800
4.68001697,309.85440000,1.62053300
4.70049697,309.85440000,1.62053300
4.72097697,309.85440000,1.53065600
4.74145697,314.34060000,1.48564100
4.76193697,309.85440000,1.44062600
4.78241697,314.34060000,1.39576400
4.80289697,314.34060000,1.39576400
4.82337697,309.85440000,1.35074900
4.84385697,314.34060000,1.30573400
4.86433697,314.34060000,1.30573400
4.88481697,309.85440000,1.26072000
4.90529697,314.34060000,1.26072000
4.92577697,314.34060000,1.21585700
4.94625697,309.85440000,1.26072000
4.96673697,314.34060000,1.21585700
4.98721697,314.34060000,1.17084300
5.00769697,314.34060000,1.17084300
5.02817697,314.34060000,1.17084300
5.04865697,314.34060000,1.17084300
5.06913697,314.34060000,1.12582800
5.08961697,314.34060000,1.12582800
5.11009697,314.34060000,1.08081300
5.13057697,314.34060000,1.08081300
5.15105697,314.34060000,1.08081300
5.17153697,314.34060000,1.03595100
5.19201697,314.34060000,1.03595100
5.21249697,314.34060000,0.99093600
5.23297697,314.34060000,0.90090640
5.25345697,314.34060000,0.90090640
5.27393697,314.34060000,0.90090640
5.29441697,314.34060000,0.81102940
5.31489697,314.34060000,0.76601460
5.33537697,314.34060000,0.72099980
5.35585697,314.34060000,0.67613760
5.37633697,314.34060000,0.67613760
5.39681697,314.34060000,0.63112270
5.41729697,314.34060000,0.58610800
5.43777697,314.34060000,0.58610800
5.45825697,314.34060000,0.54109320
5.47873697,314.34060000,0.45121620
5.49921697,314.34060000,0.45121620
5.51969697,314.34060000,0.40620140
5.54017697,314.34060000,0.36118660
5.56065697,314.34060000,0.36118660
5.58113697,314.34060000,0.31632440
5.60161697,314.34060000,0.27130960
5.62209697,314.34060000,0.27130960
5.64257697,314.34060000,0.22629480
5.66305697,314.34060000,0.18127990
5.68353697,314.34060000,0.18127990
5.70401696,314.34060000,0.13641770
5.72449696,314.34060000,0.04638813
5.74497696,314.34060000,0.04638813
5.76545696,314.34060000,0.00137333
5.78593696,314.34060000,0.00137333
5.80641696,309.85440000,0.00137333
5.82689696,309.85440000,0.00137333
5.84737696,314.34060000,0.00137333
5.86785696,314.34060000,0.00137333
5.88833696,314.34060000,0.00137333
5.90881696,314.34060000,0.00137333
5.92929696,309.85440000,0.00137333
5.94977696,314.34060000,0.00137333
5.97025696,314.34060000,0.00137333
5.99073696,314.34060000,0.00137333
6.01121696,314.34060000,0.00137333
6.03169696,314.34060000,0.00137333
6.05217696,309.85440000,0.00137333
6.07265696,314.34060000,0.00137333
6.09313696,309.85440000,0.00137333
6.11361696,309.85440000,0.00137333
6.13409696,309.85440000,0.00137333
6.15457696,309.85440000,0.00137333
6.17505696,309.85440000,0.00137333
6.19553696,305.38350000,0.00137333
6.21601696,305.38350000,0.00137333
6.23649696,305.38350000,-0.04348888
6.25697696,305.38350000,0.00137333
6.27745696,305.38350000,0.00137333
6.29793696,305.38350000,-0.04348888
6.31841696,305.38350000,0.00137333
6.33889696,305.38350000,-0.04348888
6.35937696,300.89720000,-0.04348888
6.37985696,300.89720000,0.00137333
6.40033696,296.41100000,-0.04348888
6.42081696,296.41100000,0.00137333
6.44129696,296.41100000,-0.04348888
6.46177696,296.41100000,-0.04348888
6.48225696,296.41100000,0.00137333
6.50273696,291.94010000,-0.04348888
6.52321696,291.94010000,-0.04348888
6.54369696,287.45390000,0.00137333
6.56417696,287.45390000,-0.04348888
6.58465696,287.45390000,-0.04348888
6.60513696,287.45390000,0.00137333
6.62561696,282.96760000,-0.04348888
6.64609696,278.49660000,-0.04348888
6.66657696,278.49660000,-0.04348888
6.68705696,278.49660000,-0.04348888
6.70753696,278.49660000,-0.04348888
6.72801696,274.01040000,-0.04348888
6.74849696,274.01040000,-0.04348888
6.76897696,269.53950000,-0.04348888
6.78945696,269.53950000,0.00137333
6.80993696,269.53950000,-0.04348888
6.83041696,269.53950000,-0.04348888
6.85089696,269.53950000,-0.04348888
6.87137696,265.05330000,-0.04348888
