Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02532000,-8.22473800,0.00137333
-0.00484000,-8.22473800,0.00137333
0.01564000,-3.75377700,0.00137333
0.03612000,-3.75377700,0.00137333
0.05660000,0.73244420,0.00137333
0.07708000,0.73244420,0.00137333
0.09756000,5.21866500,0.00137333
0.11804000,9.68962700,0.04638813
0.13852000,9.68962700,0.00137333
0.15900000,9.68962700,0.00137333
0.17948000,14.17585000,0.00137333
0.19996000,18.64681000,0.00137333
0.22044000,18.64681000,0.00137333
0.24092000,18.64681000,0.00137333
0.26140000,23.11777000,0.00137333
0.28188000,27.60399000,0.00137333
0.30236000,27.60399000,0.00137333
0.32284000,27.60399000,0.00137333
0.34332000,32.07495000,0.00137333
0.36380000,36.56117000,0.00137333
0.38428000,36.56117000,0.00137333
0.40476000,36.56117000,0.00137333
0.42524000,36.56117000,0.00137333
0.44572000,41.04739000,0.00137333
0.46620000,45.51836000,0.04638813
0.48668000,45.51836000,0.00137333
0.50716000,45.51836000,0.00137333
0.52764000,45.51836000,0.00137333
0.54812000,54.47554000,0.04638813
0.56860000,54.47554000,0.04638813
0.58908000,54.47554000,0.04638813
0.60956000,54.47554000,0.00137333
0.63004000,58.96176000,0.00137333
0.65052000,58.96176000,0.04638813
0.67100000,63.44798000,0.00137333
0.69148000,63.44798000,0.00137333
0.71196000,67.91895000,0.04638813
0.73244000,67.91895000,0.00137333
0.75292000,72.40517000,0.00137333
0.77340000,72.40517000,0.00137333
0.79388000,76.87613000,0.00137333
0.81436000,76.87613000,0.00137333
0.83484000,81.36235000,0.00137333
0.85532000,81.36235000,0.00137333
0.87579999,81.36235000,0.00137333
0.89627999,81.36235000,0.00137333
0.91675999,81.36235000,0.00137333
0.93723999,90.31953000,0.00137333
0.95771999,90.31953000,0.00137333
0.97819999,90.31953000,0.00137333
0.99867999,90.31953000,0.00137333
1.01915999,94.80575000,0.00137333
1.03963999,99.27671000,0.00137333
1.06011999,99.27671000,0.00137333
1.08059999,99.27671000,0.00137333
1.10107999,99.27671000,0.00137333
1.12155999,99.27671000,0.00137333
1.14203999,103.76290000,0.00137333
1.16251999,108.24920000,0.00137333
1.18299999,108.24920000,0.00137333
1.20347999,108.24920000,0.00137333
1.22395999,112.72010000,0.00137333
1.24443999,117.20630000,0.00137333
1.26491999,117.20630000,0.00137333
1.28539999,117.20630000,0.00137333
1.30587999,117.20630000,0.00137333
1.32635999,117.20630000,0.04638813
1.34683999,121.69260000,0.00137333
1.36731999,126.16350000,0.04638813
1.38779999,126.16350000,0.00137333
1.40827999,126.16350000,0.04638813
1.42875999,126.16350000,0.00137333
1.44923999,126.16350000,0.04638813
1.46971999,130.64970000,0.00137333
1.49019999,135.12070000,0.00137333
1.51067999,135.12070000,0.00137333
1.53115999,135.12070000,0.00137333
1.55163999,139.60690000,0.00137333
1.57211999,139.60690000,0.00137333
1.59259999,144.09310000,0.00137333
1.61307999,144.09310000,0.00137333
1.63355999,144.09310000,0.04638813
1.65403999,148.56410000,0.00137333
1.67451999,148.56410000,0.04638813
1.69499999,153.05030000,0.00137333
1.71547999,153.05030000,0.04638813
1.73595999,153.05030000,0.00137333
1.75643999,153.05030000,0.00137333
1.77691999,157.52130000,0.00137333
1.79739999,157.52130000,0.00137333
1.81787999,162.00750000,0.00137333
1.83835999,162.00750000,0.00137333
1.85883999,166.49370000,0.00137333
1.87931999,166.49370000,0.04638813
1.89979999,170.96470000,0.00137333
1.92027999,170.96470000,0.00137333
1.94075999,170.96470000,0.00137333
1.96123999,170.96470000,0.00137333
1.98171999,175.45090000,0.00137333
2.00219999,179.92190000,0.00137333
2.02267999,179.92190000,0.00137333
2.04315999,179.92190000,0.00137333
2.06363999,184.40810000,0.00137333
2.08411999,184.40810000,0.00137333
2.10459999,184.40810000,0.00137333
2.12507999,188.89430000,0.00137333
2.14555999,188.89430000,0.00137333
2.16603999,188.89430000,0.00137333
2.18651999,193.36530000,0.00137333
2.20699999,197.85150000,0.00137333
2.22747999,197.85150000,0.00137333
2.24795999,197.85150000,0.00137333
2.26843999,202.32250000,0.00137333
2.28891999,202.32250000,0.00137333
2.30939999,202.32250000,0.00137333
2.32987999,206.80870000,0.00137333
2.35035999,206.80870000,0.00137333
2.37083999,206.80870000,0.00137333
2.39131999,206.80870000,0.00137333
2.41179999,211.29490000,0.00137333
2.43227999,211.29490000,0.00137333
2.45275999,215.76590000,0.00137333
2.47323999,215.76590000,0.00137333
2.49371999,215.76590000,0.00137333
2.51419998,220.25210000,0.00137333
2.53467998,220.25210000,0.00137333
2.55515998,224.73830000,0.00137333
2.57563998,224.73830000,0.00137333
2.59611998,224.73830000,0.00137333
2.61659998,224.73830000,0.00137333
2.63707998,229.20930000,0.00137333
2.65755998,233.69550000,0.00137333
2.67803998,233.69550000,0.00137333
2.69851998,233.69550000,0.00137333
2.71899998,233.69550000,0.00137333
2.73947998,238.16650000,0.00137333
2.75995998,238.16650000,0.00137333
2.78043998,242.65270000,0.00137333
2.80091998,242.65270000,0.00137333
2.82139998,242.65270000,0.00137333
2.84187998,242.65270000,0.00137333
2.86235998,242.65270000,0.00137333
2.88283998,251.60980000,0.00137333
2.90331998,251.60980000,0.00137333
2.92379998,251.60980000,0.00137333
2.94427998,251.60980000,0.00137333
2.96475998,251.60980000,0.04638813
2.98523998,251.60980000,0.00137333
3.00571998,256.09610000,0.00137333
3.02619998,260.56700000,0.00137333
3.04667998,260.56700000,0.00137333
3.06715998,260.56700000,0.00137333
3.08763998,260.56700000,0.00137333
3.10811998,265.05330000,0.00137333
3.12859998,265.05330000,0.00137333
3.14907998,269.53950000,0.00137333
3.16955998,269.53950000,0.00137333
3.19003998,269.53950000,0.00137333
3.21051998,269.53950000,0.00137333
3.23099998,269.53950000,0.00137333
3.25147998,274.01040000,0.00137333
3.27195998,274.01040000,0.00137333
3.29243998,278.49660000,0.00137333
3.31291998,278.49660000,0.00137333
3.33339998,278.49660000,0.00137333
3.35387998,278.49660000,0.00137333
3.37435998,278.49660000,0.00137333
3.39483998,278.49660000,0.00137333
3.41531998,282.96760000,0.00137333
3.43579998,282.96760000,0.00137333
3.45627998,282.96760000,0.00137333
3.47675998,287.45390000,0.00137333
3.49723998,287.45390000,0.00137333
3.51771998,287.45390000,0.00137333
3.53819998,287.45390000,0.00137333
3.55867998,287.45390000,0.00137333
3.57915998,287.45390000,0.00137333
3.59963998,291.94010000,0.00137333
3.62011998,291.94010000,0.00137333
3.64059998,287.45390000,0.00137333
3.66107998,291.94010000,0.00137333
3.68155998,291.94010000,0.04638813
3.70203998,291.94010000,0.00137333
3.72251998,291.94010000,0.00137333
3.74299998,296.41100000,0.00137333
3.76347998,296.41100000,0.00137333
3.78395998,296.41100000,0.00137333
3.80443998,296.41100000,0.00137333
3.82491998,296.41100000,0.00137333
3.84539998,296.41100000,0.00137333
3.86587998,296.41100000,0.00137333
3.88635998,296.41100000,0.00137333
3.90683998,300.89720000,0.00137333
3.92731998,296.41100000,0.00137333
3.94779998,300.89720000,0.00137333
3.96827998,300.89720000,0.00137333
3.98875998,300.89720000,0.00137333
4.00923998,305.38350000,0.00137333
4.02971998,305.38350000,0.04638813
4.05019998,305.38350000,0.04638813
4.07067998,305.38350000,0.18127990
4.09115998,305.38350000,0.36118660
4.11163998,305.38350000,0.54109320
4.13211998,305.38350000,0.72099980
4.15259997,305.38350000,0.90090640
4.17307997,305.38350000,1.08081300
4.19355997,305.38350000,1.26072000
4.21403997,305.38350000,1.44062600
4.23451997,305.38350000,1.57567100
4.25499997,305.38350000,1.71056200
4.27547997,309.85440000,1.84545400
4.29595997,309.85440000,1.93548400
4.31643997,305.38350000,1.98034600
4.33691997,305.38350000,2.02536100
4.35739997,309.85440000,2.07037600
4.37787997,309.85440000,2.11539100
4.39835997,309.85440000,2.11539100
4.41883997,309.85440000,2.11539100
4.43931997,309.85440000,2.11539100
4.45979997,309.85440000,2.07037600
4.48027997,309.85440000,2.07037600
4.50075997,309.85440000,2.02536100
4.52123997,309.85440000,1.98034600
4.54171997,309.85440000,1.93548400
4.56219997,309.85440000,1.89046900
4.58267997,309.85440000,1.84545400
4.60315997,309.85440000,1.80043900
4.62363997,309.85440000,1.75557700
4.64411997,309.85440000,1.75557700
4.66459997,314.34060000,1.71056200
4.68507997,309.85440000,1.66554800
4.70555997,314.34060000,1.62053300
4.72603997,309.85440000,1.57567100
4.74651997,314.34060000,1.48564100
4.76699997,314.34060000,1.48564100
4.78747997,314.34060000,1.44062600
4.80795997,314.34060000,1.44062600
4.82843997,314.34060000,1.39576400
4.84891997,309.85440000,1.35074900
4.86939997,314.34060000,1.35074900
4.88987997,314.34060000,1.30573400
4.91035997,314.34060000,1.30573400
4.93083997,309.85440000,1.26072000
4.95131997,314.34060000,1.26072000
4.97179997,314.34060000,1.21585700
4.99227997,314.34060000,1.21585700
5.01275997,314.34060000,1.17084300
5.03323997,314.34060000,1.17084300
5.05371997,314.34060000,1.17084300
5.07419997,314.34060000,1.12582800
5.09467997,314.34060000,1.12582800
5.11515997,314.34060000,1.08081300
5.13563997,314.34060000,1.03595100
5.15611997,314.34060000,1.03595100
5.17659997,314.34060000,0.99093600
5.19707997,314.34060000,0.99093600
5.21755997,314.34060000,0.94592120
5.23803997,314.34060000,0.94592120
5.25851997,314.34060000,0.90090640
5.27899997,314.34060000,0.85604420
5.29947997,314.34060000,0.81102940
5.31995997,314.34060000,0.76601460
5.34043997,314.34060000,0.76601460
5.36091997,314.34060000,0.72099980
5.38139997,314.34060000,0.67613760
5.40187997,314.34060000,0.63112270
5.42235997,314.34060000,0.63112270
5.44283997,314.34060000,0.54109320
5.46331997,314.34060000,0.54109320
5.48379997,314.34060000,0.49623100
5.50427997,314.34060000,0.45121620
5.52475997,314.34060000,0.40620140
5.54523997,314.34060000,0.36118660
5.56571997,314.34060000,0.31632440
5.58619997,314.34060000,0.31632440
5.60667997,314.34060000,0.27130960
5.62715997,314.34060000,0.22629480
5.64763997,314.34060000,0.22629480
5.66811997,314.34060000,0.22629480
5.68859997,314.34060000,0.18127990
5.70907997,314.34060000,0.13641770
5.72955997,314.34060000,0.09140294
5.75003997,314.34060000,0.04638813
5.77051997,314.34060000,0.04638813
5.79099997,314.34060000,0.00137333
5.81147996,314.34060000,0.00137333
5.83195996,314.34060000,0.00137333
5.85243996,314.34060000,0.00137333
5.87291996,314.34060000,-0.04348888
5.89339996,314.34060000,0.00137333
5.91387996,314.34060000,0.00137333
5.93435996,314.34060000,0.00137333
5.95483996,314.34060000,-0.04348888
5.97531996,309.85440000,0.00137333
5.99579996,309.85440000,0.00137333
6.01627996,314.34060000,0.00137333
6.03675996,314.34060000,0.00137333
6.05723996,309.85440000,0.00137333
6.07771996,309.85440000,0.00137333
6.09819996,309.85440000,0.00137333
6.11867996,309.85440000,0.00137333
6.13915996,309.85440000,-0.04348888
6.15963996,309.85440000,0.00137333
6.18011996,309.85440000,-0.04348888
6.20059996,305.38350000,0.00137333
6.22107996,305.38350000,0.00137333
6.24155996,305.38350000,0.00137333
6.26203996,305.38350000,0.00137333
6.28251996,305.38350000,0.00137333
6.30299996,305.38350000,0.00137333
6.32347996,305.38350000,0.00137333
6.34395996,300.89720000,0.00137333
6.36443996,296.41100000,0.00137333
6.38491996,296.41100000,0.00137333
6.40539996,296.41100000,0.00137333
6.42587996,296.41100000,0.00137333
6.44635996,296.41100000,0.00137333
6.46683996,296.41100000,-0.04348888
6.48731996,291.94010000,-0.04348888
6.50779996,291.94010000,0.00137333
6.52827996,291.94010000,0.00137333
6.54875996,287.45390000,0.00137333
6.56923996,287.45390000,0.00137333
6.58971996,287.45390000,0.00137333
6.61019996,287.45390000,0.00137333
6.63067996,282.96760000,0.00137333
6.65115996,278.49660000,0.00137333
6.67163996,278.49660000,0.00137333
6.69211996,278.49660000,-0.04348888
6.71259996,274.01040000,0.00137333
6.73307996,274.01040000,-0.04348888
6.75355996,269.53950000,-0.04348888
6.77403996,269.53950000,0.00137333
6.79451996,269.53950000,0.00137333
6.81499996,269.53950000,-0.04348888
6.83547996,269.53950000,0.00137333
6.85595996,269.53950000,-0.04348888
6.87643996,260.56700000,-0.04348888
