Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02498300,-8.22473800,0.00137333
-0.00450300,-8.22473800,0.00137333
0.01597700,-3.75377700,0.04638813
0.03645700,-3.75377700,0.00137333
0.05693700,0.73244420,0.00137333
0.07741700,5.21866500,0.00137333
0.09789700,5.21866500,0.00137333
0.11837700,9.68962700,0.00137333
0.13885700,9.68962700,0.00137333
0.15933700,9.68962700,0.00137333
0.17981700,9.68962700,0.00137333
0.20029700,18.64681000,0.00137333
0.22077700,18.64681000,0.00137333
0.24125700,18.64681000,0.00137333
0.26173700,23.11777000,0.00137333
0.28221700,23.11777000,0.00137333
0.30269700,27.60399000,0.00137333
0.32317700,27.60399000,0.00137333
0.34365700,32.07495000,0.00137333
0.36413700,36.56117000,0.00137333
0.38461700,36.56117000,0.00137333
0.40509700,36.56117000,0.00137333
0.42557700,41.04739000,0.00137333
0.44605700,41.04739000,0.00137333
0.46653700,45.51836000,0.00137333
0.48701700,45.51836000,0.00137333
0.50749700,45.51836000,0.00137333
0.52797700,50.00458000,0.00137333
0.54845700,50.00458000,0.00137333
0.56893700,54.47554000,0.00137333
0.58941700,54.47554000,0.00137333
0.60989700,58.96176000,0.00137333
0.63037700,58.96176000,0.00137333
0.65085700,63.44798000,0.00137333
0.67133700,63.44798000,0.00137333
0.69181700,63.44798000,0.00137333
0.71229700,67.91895000,0.00137333
0.73277700,72.40517000,0.00137333
0.75325700,72.40517000,0.00137333
0.77373700,72.40517000,0.00137333
0.79421700,76.87613000,0.00137333
0.81469700,76.87613000,0.00137333
0.83517700,76.87613000,0.00137333
0.85565700,81.36235000,0.00137333
0.87613700,81.36235000,0.00137333
0.89661700,81.36235000,0.00137333
0.91709700,85.84857000,0.00137333
0.93757700,85.84857000,0.00137333
0.95805699,90.31953000,0.00137333
0.97853699,90.31953000,0.00137333
0.99901699,94.80575000,0.00137333
1.01949699,94.80575000,0.00137333
1.03997699,99.27671000,0.00137333
1.06045699,99.27671000,0.00137333
1.08093699,99.27671000,0.00137333
1.10141699,99.27671000,0.00137333
1.12189699,99.27671000,0.00137333
1.14237699,108.24920000,0.00137333
1.16285699,108.24920000,0.00137333
1.18333699,108.24920000,0.00137333
1.20381699,108.24920000,0.00137333
1.22429699,112.72010000,0.00137333
1.24477699,117.20630000,0.00137333
1.26525699,117.20630000,0.00137333
1.28573699,117.20630000,0.00137333
1.30621699,117.20630000,0.00137333
1.32669699,117.20630000,0.04638813
1.34717699,117.20630000,0.00137333
1.36765699,121.69260000,0.00137333
1.38813699,126.16350000,0.00137333
1.40861699,126.16350000,0.00137333
1.42909699,126.16350000,0.00137333
1.44957699,130.64970000,0.00137333
1.47005699,135.12070000,0.04638813
1.49053699,135.12070000,0.00137333
1.51101699,135.12070000,0.00137333
1.53149699,135.12070000,0.04638813
1.55197699,139.60690000,0.00137333
1.57245699,139.60690000,0.00137333
1.59293699,139.60690000,0.04638813
1.61341699,144.09310000,0.00137333
1.63389699,144.09310000,0.04638813
1.65437699,148.56410000,0.00137333
1.67485699,148.56410000,0.04638813
1.69533699,153.05030000,0.00137333
1.71581699,153.05030000,0.00137333
1.73629699,153.05030000,0.00137333
1.75677699,153.05030000,0.00137333
1.77725699,162.00750000,0.00137333
1.79773699,162.00750000,0.00137333
1.81821699,162.00750000,0.00137333
1.83869699,162.00750000,0.00137333
1.85917699,166.49370000,0.00137333
1.87965699,166.49370000,0.00137333
1.90013699,170.96470000,0.00137333
1.92061699,170.96470000,0.04638813
1.94109699,170.96470000,0.00137333
1.96157699,170.96470000,0.04638813
1.98205699,179.92190000,0.00137333
2.00253699,179.92190000,0.04638813
2.02301699,179.92190000,0.04638813
2.04349699,179.92190000,0.04638813
2.06397699,184.40810000,0.00137333
2.08445699,184.40810000,0.04638813
2.10493699,184.40810000,0.04638813
2.12541699,188.89430000,0.00137333
2.14589699,188.89430000,0.00137333
2.16637699,188.89430000,0.00137333
2.18685699,193.36530000,0.00137333
2.20733699,197.85150000,0.00137333
2.22781699,197.85150000,0.00137333
2.24829699,197.85150000,0.00137333
2.26877699,202.32250000,0.00137333
2.28925699,202.32250000,0.00137333
2.30973699,202.32250000,0.00137333
2.33021699,206.80870000,0.00137333
2.35069699,206.80870000,0.00137333
2.37117699,206.80870000,0.00137333
2.39165699,206.80870000,0.00137333
2.41213699,211.29490000,0.00137333
2.43261699,215.76590000,0.00137333
2.45309699,215.76590000,0.00137333
2.47357699,215.76590000,0.00137333
2.49405699,220.25210000,0.00137333
2.51453699,224.73830000,0.04638813
2.53501699,220.25210000,0.00137333
2.55549699,224.73830000,0.00137333
2.57597699,224.73830000,0.00137333
2.59645698,224.73830000,0.00137333
2.61693698,229.20930000,0.00137333
2.63741698,233.69550000,0.00137333
2.65789698,233.69550000,0.00137333
2.67837698,233.69550000,0.04638813
2.69885698,233.69550000,0.00137333
2.71933698,238.16650000,0.00137333
2.73981698,238.16650000,0.00137333
2.76029698,242.65270000,0.00137333
2.78077698,242.65270000,0.00137333
2.80125698,242.65270000,0.00137333
2.82173698,242.65270000,0.00137333
2.84221698,242.65270000,0.00137333
2.86269698,247.13890000,0.00137333
2.88317698,247.13890000,0.00137333
2.90365698,251.60980000,0.00137333
2.92413698,251.60980000,0.00137333
2.94461698,251.60980000,0.00137333
2.96509698,256.09610000,0.00137333
2.98557698,256.09610000,0.00137333
3.00605698,256.09610000,0.00137333
3.02653698,260.56700000,0.00137333
3.04701698,260.56700000,0.00137333
3.06749698,260.56700000,0.00137333
3.08797698,260.56700000,0.00137333
3.10845698,265.05330000,0.00137333
3.12893698,265.05330000,0.00137333
3.14941698,269.53950000,0.00137333
3.16989698,269.53950000,0.00137333
3.19037698,269.53950000,0.00137333
3.21085698,269.53950000,0.00137333
3.23133698,269.53950000,0.00137333
3.25181698,274.01040000,0.04638813
3.27229698,278.49660000,0.00137333
3.29277698,278.49660000,0.00137333
3.31325698,278.49660000,0.00137333
3.33373698,278.49660000,0.00137333
3.35421698,278.49660000,0.00137333
3.37469698,278.49660000,0.00137333
3.39517698,278.49660000,0.00137333
3.41565698,278.49660000,0.00137333
3.43613698,282.96760000,0.00137333
3.45661698,287.45390000,0.00137333
3.47709698,282.96760000,0.00137333
3.49757698,287.45390000,0.00137333
3.51805698,287.45390000,0.00137333
3.53853698,287.45390000,0.00137333
3.55901698,287.45390000,0.00137333
3.57949698,287.45390000,0.00137333
3.59997698,287.45390000,0.00137333
3.62045698,291.94010000,0.00137333
3.64093698,291.94010000,0.00137333
3.66141698,291.94010000,0.00137333
3.68189698,296.41100000,0.00137333
3.70237698,296.41100000,0.00137333
3.72285698,296.41100000,0.00137333
3.74333698,296.41100000,0.00137333
3.76381698,296.41100000,0.00137333
3.78429698,296.41100000,0.04638813
3.80477698,296.41100000,0.00137333
3.82525698,296.41100000,0.00137333
3.84573698,296.41100000,0.00137333
3.86621698,296.41100000,0.00137333
3.88669698,296.41100000,0.00137333
3.90717698,296.41100000,0.00137333
3.92765698,296.41100000,0.00137333
3.94813698,300.89720000,0.00137333
3.96861698,300.89720000,0.00137333
3.98909698,305.38350000,0.00137333
4.00957698,305.38350000,0.00137333
4.03005698,305.38350000,0.00137333
4.05053698,305.38350000,0.00137333
4.07101698,305.38350000,0.04638813
4.09149698,305.38350000,0.04638813
4.11197698,305.38350000,0.18127990
4.13245698,305.38350000,0.31632440
4.15293698,305.38350000,0.45121620
4.17341698,305.38350000,0.58610800
4.19389698,305.38350000,0.76601460
4.21437698,305.38350000,0.90090640
4.23485698,305.38350000,1.03595100
4.25533697,305.38350000,1.17084300
4.27581697,305.38350000,1.30573400
4.29629697,305.38350000,1.39576400
4.31677697,305.38350000,1.48564100
4.33725697,305.38350000,1.57567100
4.35773697,309.85440000,1.62053300
4.37821697,305.38350000,1.66554800
4.39869697,305.38350000,1.71056200
4.41917697,309.85440000,1.75557700
4.43965697,309.85440000,1.75557700
4.46013697,305.38350000,1.80043900
4.48061697,309.85440000,1.80043900
4.50109697,309.85440000,1.80043900
4.52157697,309.85440000,1.80043900
4.54205697,309.85440000,1.80043900
4.56253697,309.85440000,1.75557700
4.58301697,309.85440000,1.75557700
4.60349697,309.85440000,1.71056200
4.62397697,309.85440000,1.66554800
4.64445697,309.85440000,1.66554800
4.66493697,309.85440000,1.62053300
4.68541697,309.85440000,1.62053300
4.70589697,309.85440000,1.53065600
4.72637697,309.85440000,1.53065600
4.74685697,314.34060000,1.48564100
4.76733697,309.85440000,1.48564100
4.78781697,314.34060000,1.44062600
4.80829697,314.34060000,1.39576400
4.82877697,309.85440000,1.35074900
4.84925697,314.34060000,1.35074900
4.86973697,314.34060000,1.30573400
4.89021697,309.85440000,1.30573400
4.91069697,309.85440000,1.26072000
4.93117697,314.34060000,1.26072000
4.95165697,314.34060000,1.21585700
4.97213697,314.34060000,1.17084300
4.99261697,309.85440000,1.17084300
5.01309697,314.34060000,1.12582800
5.03357697,314.34060000,1.12582800
5.05405697,314.34060000,1.08081300
5.07453697,314.34060000,1.03595100
5.09501697,314.34060000,1.03595100
5.11549697,314.34060000,0.99093600
5.13597697,314.34060000,0.99093600
5.15645697,314.34060000,0.94592120
5.17693697,314.34060000,0.94592120
5.19741697,314.34060000,0.90090640
5.21789697,314.34060000,0.90090640
5.23837697,314.34060000,0.85604420
5.25885697,314.34060000,0.85604420
5.27933697,314.34060000,0.85604420
5.29981697,314.34060000,0.76601460
5.32029697,314.34060000,0.76601460
5.34077697,314.34060000,0.72099980
5.36125697,314.34060000,0.67613760
5.38173697,314.34060000,0.63112270
5.40221697,314.34060000,0.58610800
5.42269697,314.34060000,0.54109320
5.44317697,314.34060000,0.54109320
5.46365697,314.34060000,0.49623100
5.48413697,314.34060000,0.45121620
5.50461697,314.34060000,0.40620140
5.52509697,314.34060000,0.40620140
5.54557697,314.34060000,0.36118660
5.56605697,314.34060000,0.31632440
5.58653697,314.34060000,0.31632440
5.60701697,314.34060000,0.27130960
5.62749697,314.34060000,0.27130960
5.64797697,314.34060000,0.18127990
5.66845697,314.34060000,0.18127990
5.68893697,314.34060000,0.18127990
5.70941697,314.34060000,0.13641770
5.72989697,314.34060000,0.09140294
5.75037697,314.34060000,0.09140294
5.77085697,314.34060000,0.00137333
5.79133697,314.34060000,0.00137333
5.81181697,314.34060000,0.00137333
5.83229697,314.34060000,0.00137333
5.85277697,314.34060000,0.00137333
5.87325697,314.34060000,0.00137333
5.89373696,309.85440000,0.00137333
5.91421696,314.34060000,0.00137333
5.93469696,309.85440000,0.00137333
5.95517696,314.34060000,0.00137333
5.97565696,309.85440000,0.00137333
5.99613696,309.85440000,0.00137333
6.01661696,309.85440000,0.00137333
6.03709696,309.85440000,0.00137333
6.05757696,309.85440000,0.00137333
6.07805696,309.85440000,0.00137333
6.09853696,309.85440000,0.00137333
6.11901696,309.85440000,0.00137333
6.13949696,305.38350000,0.00137333
6.15997696,305.38350000,0.00137333
6.18045696,309.85440000,0.00137333
6.20093696,309.85440000,0.00137333
6.22141696,305.38350000,0.00137333
6.24189696,305.38350000,0.00137333
6.26237696,305.38350000,0.00137333
6.28285696,305.38350000,0.00137333
6.30333696,305.38350000,0.00137333
6.32381696,305.38350000,0.00137333
6.34429696,300.89720000,-0.04348888
6.36477696,300.89720000,0.00137333
6.38525696,300.89720000,0.00137333
6.40573696,296.41100000,-0.04348888
6.42621696,296.41100000,0.00137333
6.44669696,296.41100000,0.00137333
6.46717696,296.41100000,0.00137333
6.48765696,296.41100000,0.00137333
6.50813696,291.94010000,0.00137333
6.52861696,291.94010000,0.00137333
6.54909696,287.45390000,-0.04348888
6.56957696,287.45390000,0.00137333
6.59005696,287.45390000,0.00137333
6.61053696,287.45390000,-0.04348888
6.63101696,278.49660000,0.00137333
6.65149696,278.49660000,-0.04348888
6.67197696,278.49660000,-0.04348888
6.69245696,278.49660000,0.00137333
6.71293696,274.01040000,0.00137333
6.73341696,274.01040000,0.00137333
6.75389696,274.01040000,-0.04348888
6.77437696,274.01040000,0.00137333
6.79485696,269.53950000,0.00137333
6.81533696,269.53950000,0.00137333
6.83581696,269.53950000,0.00137333
6.85629696,265.05330000,-0.04348888
6.87677696,265.05330000,0.00137333
6.89725696,265.05330000,0.00137333
