Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02803100,-8.22473800,0.00137333
-0.00755100,-8.22473800,0.00137333
0.01292900,0.73244420,0.00137333
0.03340900,0.73244420,0.00137333
0.05388900,5.21866500,0.00137333
0.07436900,5.21866500,0.00137333
0.09484900,9.68962700,0.00137333
0.11532900,9.68962700,0.00137333
0.13580900,9.68962700,0.00137333
0.15628900,9.68962700,0.00137333
0.17676900,18.64681000,0.04638813
0.19724900,18.64681000,0.00137333
0.21772900,23.11777000,0.00137333
0.23820900,18.64681000,0.00137333
0.25868900,23.11777000,0.00137333
0.27916900,27.60399000,0.00137333
0.29964900,27.60399000,0.00137333
0.32012900,27.60399000,0.00137333
0.34060900,32.07495000,0.00137333
0.36108900,32.07495000,0.00137333
0.38156900,36.56117000,0.00137333
0.40204900,36.56117000,0.00137333
0.42252900,41.04739000,0.00137333
0.44300900,41.04739000,0.00137333
0.46348900,45.51836000,0.00137333
0.48396900,45.51836000,0.00137333
0.50444900,45.51836000,0.00137333
0.52492900,50.00458000,0.00137333
0.54540900,54.47554000,0.00137333
0.56588900,54.47554000,0.00137333
0.58636900,54.47554000,0.00137333
0.60684900,58.96176000,0.00137333
0.62732900,63.44798000,0.00137333
0.64780900,63.44798000,0.00137333
0.66828900,63.44798000,0.00137333
0.68876900,63.44798000,0.00137333
0.70924900,67.91895000,0.04638813
0.72972900,67.91895000,0.00137333
0.75020900,72.40517000,0.00137333
0.77068900,72.40517000,0.00137333
0.79116900,76.87613000,0.00137333
0.81164900,76.87613000,0.00137333
0.83212900,81.36235000,0.00137333
0.85260900,81.36235000,0.00137333
0.87308899,81.36235000,0.00137333
0.89356899,81.36235000,0.00137333
0.91404899,85.84857000,0.00137333
0.93452899,90.31953000,0.00137333
0.95500899,90.31953000,0.00137333
0.97548899,94.80575000,0.00137333
0.99596899,94.80575000,0.00137333
1.01644899,94.80575000,0.00137333
1.03692899,99.27671000,0.00137333
1.05740899,99.27671000,0.04638813
1.07788899,99.27671000,0.00137333
1.09836899,99.27671000,0.00137333
1.11884899,108.24920000,0.00137333
1.13932899,108.24920000,0.04638813
1.15980899,108.24920000,0.00137333
1.18028899,108.24920000,0.00137333
1.20076899,112.72010000,0.04638813
1.22124899,112.72010000,0.00137333
1.24172899,112.72010000,0.00137333
1.26220899,117.20630000,0.00137333
1.28268899,117.20630000,0.00137333
1.30316899,117.20630000,0.00137333
1.32364899,117.20630000,0.00137333
1.34412899,121.69260000,0.00137333
1.36460899,126.16350000,0.00137333
1.38508899,126.16350000,0.04638813
1.40556899,126.16350000,0.00137333
1.42604899,126.16350000,0.04638813
1.44652899,130.64970000,0.00137333
1.46700899,130.64970000,0.00137333
1.48748899,135.12070000,0.00137333
1.50796899,135.12070000,0.00137333
1.52844899,135.12070000,0.00137333
1.54892899,139.60690000,0.00137333
1.56940899,139.60690000,0.04638813
1.58988899,144.09310000,0.00137333
1.61036899,144.09310000,0.00137333
1.63084899,148.56410000,0.04638813
1.65132899,148.56410000,0.00137333
1.67180899,153.05030000,0.00137333
1.69228899,153.05030000,0.04638813
1.71276899,153.05030000,0.00137333
1.73324899,157.52130000,0.00137333
1.75372899,153.05030000,0.00137333
1.77420899,162.00750000,0.00137333
1.79468899,162.00750000,0.00137333
1.81516899,162.00750000,0.04638813
1.83564899,162.00750000,0.00137333
1.85612899,166.49370000,0.00137333
1.87660899,170.96470000,0.04638813
1.89708899,170.96470000,0.00137333
1.91756899,170.96470000,0.00137333
1.93804899,170.96470000,0.04638813
1.95852899,175.45090000,0.04638813
1.97900899,179.92190000,0.00137333
1.99948899,179.92190000,0.00137333
2.01996899,179.92190000,0.00137333
2.04044899,184.40810000,0.00137333
2.06092899,188.89430000,0.00137333
2.08140899,188.89430000,0.00137333
2.10188899,188.89430000,0.00137333
2.12236899,188.89430000,0.00137333
2.14284899,188.89430000,0.00137333
2.16332899,193.36530000,0.00137333
2.18380899,197.85150000,0.00137333
2.20428899,197.85150000,0.00137333
2.22476899,197.85150000,0.00137333
2.24524899,202.32250000,0.00137333
2.26572899,202.32250000,0.00137333
2.28620899,202.32250000,0.00137333
2.30668899,206.80870000,0.00137333
2.32716899,206.80870000,0.00137333
2.34764899,206.80870000,0.00137333
2.36812899,206.80870000,0.00137333
2.38860899,211.29490000,0.00137333
2.40908899,215.76590000,0.00137333
2.42956899,215.76590000,0.00137333
2.45004899,220.25210000,0.04638813
2.47052899,215.76590000,0.00137333
2.49100899,220.25210000,0.00137333
2.51148898,220.25210000,0.00137333
2.53196898,224.73830000,0.00137333
2.55244898,224.73830000,0.00137333
2.57292898,224.73830000,0.00137333
2.59340898,224.73830000,0.00137333
2.61388898,229.20930000,0.00137333
2.63436898,233.69550000,0.00137333
2.65484898,233.69550000,0.00137333
2.67532898,233.69550000,0.00137333
2.69580898,233.69550000,0.00137333
2.71628898,233.69550000,0.00137333
2.73676898,238.16650000,0.00137333
2.75724898,242.65270000,0.00137333
2.77772898,242.65270000,0.00137333
2.79820898,242.65270000,0.00137333
2.81868898,242.65270000,0.00137333
2.83916898,247.13890000,0.00137333
2.85964898,247.13890000,0.00137333
2.88012898,251.60980000,0.00137333
2.90060898,251.60980000,0.00137333
2.92108898,251.60980000,0.00137333
2.94156898,256.09610000,0.00137333
2.96204898,256.09610000,0.00137333
2.98252898,256.09610000,0.00137333
3.00300898,260.56700000,0.00137333
3.02348898,260.56700000,0.00137333
3.04396898,260.56700000,0.00137333
3.06444898,260.56700000,0.00137333
3.08492898,265.05330000,0.00137333
3.10540898,269.53950000,0.00137333
3.12588898,269.53950000,0.00137333
3.14636898,269.53950000,0.00137333
3.16684898,269.53950000,0.00137333
3.18732898,274.01040000,0.00137333
3.20780898,274.01040000,0.00137333
3.22828898,274.01040000,0.00137333
3.24876898,278.49660000,0.00137333
3.26924898,274.01040000,0.00137333
3.28972898,278.49660000,0.00137333
3.31020898,278.49660000,0.00137333
3.33068898,278.49660000,0.00137333
3.35116898,278.49660000,0.00137333
3.37164898,278.49660000,0.00137333
3.39212898,282.96760000,0.00137333
3.41260898,282.96760000,0.00137333
3.43308898,287.45390000,0.00137333
3.45356898,287.45390000,0.00137333
3.47404898,287.45390000,0.00137333
3.49452898,287.45390000,0.00137333
3.51500898,287.45390000,0.00137333
3.53548898,287.45390000,0.00137333
3.55596898,287.45390000,0.00137333
3.57644898,291.94010000,0.00137333
3.59692898,291.94010000,0.00137333
3.61740898,291.94010000,0.00137333
3.63788898,291.94010000,0.00137333
3.65836898,291.94010000,0.00137333
3.67884898,291.94010000,0.00137333
3.69932898,291.94010000,0.00137333
3.71980898,296.41100000,0.00137333
3.74028898,296.41100000,0.00137333
3.76076898,296.41100000,0.00137333
3.78124898,296.41100000,0.00137333
3.80172898,296.41100000,0.00137333
3.82220898,296.41100000,0.04638813
3.84268898,296.41100000,0.00137333
3.86316898,296.41100000,0.00137333
3.88364898,300.89720000,0.00137333
3.90412898,296.41100000,0.00137333
3.92460898,300.89720000,0.00137333
3.94508898,300.89720000,0.00137333
3.96556898,305.38350000,0.00137333
3.98604898,305.38350000,0.00137333
4.00652898,305.38350000,0.04638813
4.02700898,305.38350000,0.09140294
4.04748898,305.38350000,0.18127990
4.06796898,305.38350000,0.31632440
4.08844898,305.38350000,0.49623100
4.10892898,305.38350000,0.67613760
4.12940898,305.38350000,0.85604420
4.14988898,305.38350000,1.08081300
4.17036897,305.38350000,1.26072000
4.19084897,305.38350000,1.44062600
4.21132897,305.38350000,1.62053300
4.23180897,305.38350000,1.75557700
4.25228897,309.85440000,1.84545400
4.27276897,305.38350000,1.93548400
4.29324897,305.38350000,1.98034600
4.31372897,309.85440000,2.02536100
4.33420897,305.38350000,2.07037600
4.35468897,305.38350000,2.07037600
4.37516897,309.85440000,2.11539100
4.39564897,305.38350000,2.11539100
4.41612897,309.85440000,2.11539100
4.43660897,309.85440000,2.07037600
4.45708897,309.85440000,2.11539100
4.47756897,309.85440000,2.02536100
4.49804897,309.85440000,2.02536100
4.51852897,309.85440000,1.98034600
4.53900897,309.85440000,1.93548400
4.55948897,309.85440000,1.93548400
4.57996897,309.85440000,1.84545400
4.60044897,309.85440000,1.80043900
4.62092897,309.85440000,1.80043900
4.64140897,309.85440000,1.75557700
4.66188897,309.85440000,1.71056200
4.68236897,309.85440000,1.66554800
4.70284897,309.85440000,1.62053300
4.72332897,314.34060000,1.57567100
4.74380897,309.85440000,1.53065600
4.76428897,314.34060000,1.48564100
4.78476897,309.85440000,1.44062600
4.80524897,309.85440000,1.44062600
4.82572897,314.34060000,1.39576400
4.84620897,314.34060000,1.35074900
4.86668897,309.85440000,1.30573400
4.88716897,314.34060000,1.30573400
4.90764897,314.34060000,1.26072000
4.92812897,314.34060000,1.21585700
4.94860897,314.34060000,1.21585700
4.96908897,314.34060000,1.21585700
4.98956897,314.34060000,1.17084300
5.01004897,314.34060000,1.17084300
5.03052897,314.34060000,1.12582800
5.05100897,314.34060000,1.12582800
5.07148897,314.34060000,1.08081300
5.09196897,314.34060000,1.08081300
5.11244897,309.85440000,1.03595100
5.13292897,314.34060000,1.03595100
5.15340897,314.34060000,0.99093600
5.17388897,314.34060000,0.94592120
5.19436897,314.34060000,0.94592120
5.21484897,314.34060000,0.90090640
5.23532897,314.34060000,0.85604420
5.25580897,314.34060000,0.81102940
5.27628897,314.34060000,0.76601460
5.29676897,314.34060000,0.76601460
5.31724897,314.34060000,0.72099980
5.33772897,314.34060000,0.67613760
5.35820897,314.34060000,0.63112270
5.37868897,314.34060000,0.58610800
5.39916897,314.34060000,0.54109320
5.41964897,314.34060000,0.54109320
5.44012897,314.34060000,0.49623100
5.46060897,314.34060000,0.45121620
5.48108897,314.34060000,0.40620140
5.50156897,314.34060000,0.36118660
5.52204897,314.34060000,0.36118660
5.54252897,314.34060000,0.36118660
5.56300897,314.34060000,0.31632440
5.58348897,314.34060000,0.27130960
5.60396897,314.34060000,0.22629480
5.62444897,314.34060000,0.22629480
5.64492897,314.34060000,0.18127990
5.66540897,314.34060000,0.18127990
5.68588897,314.34060000,0.13641770
5.70636897,314.34060000,0.09140294
5.72684897,314.34060000,0.04638813
5.74732897,314.34060000,0.04638813
5.76780897,314.34060000,0.04638813
5.78828897,314.34060000,0.00137333
5.80876896,309.85440000,0.00137333
5.82924896,314.34060000,0.00137333
5.84972896,314.34060000,0.00137333
5.87020896,314.34060000,-0.04348888
5.89068896,309.85440000,0.00137333
5.91116896,314.34060000,0.00137333
5.93164896,314.34060000,-0.04348888
5.95212896,314.34060000,0.00137333
5.97260896,309.85440000,0.00137333
5.99308896,314.34060000,0.00137333
6.01356896,309.85440000,0.00137333
6.03404896,309.85440000,0.00137333
6.05452896,314.34060000,0.00137333
6.07500896,309.85440000,0.00137333
6.09548896,314.34060000,0.00137333
6.11596896,309.85440000,0.00137333
6.13644896,305.38350000,0.00137333
6.15692896,309.85440000,0.00137333
6.17740896,305.38350000,0.00137333
6.19788896,305.38350000,0.00137333
6.21836896,305.38350000,0.00137333
6.23884896,305.38350000,0.00137333
6.25932896,305.38350000,0.00137333
6.27980896,305.38350000,0.00137333
6.30028896,300.89720000,0.00137333
6.32076896,305.38350000,0.00137333
6.34124896,305.38350000,-0.04348888
6.36172896,296.41100000,-0.04348888
6.38220896,296.41100000,0.00137333
6.40268896,296.41100000,0.00137333
6.42316896,296.41100000,0.00137333
6.44364896,296.41100000,-0.04348888
6.46412896,296.41100000,0.00137333
6.48460896,291.94010000,-0.04348888
6.50508896,291.94010000,0.00137333
6.52556896,287.45390000,0.00137333
6.54604896,287.45390000,0.00137333
6.56652896,287.45390000,0.00137333
6.58700896,282.96760000,0.00137333
6.60748896,282.96760000,0.00137333
6.62796896,278.49660000,0.00137333
6.64844896,278.49660000,0.00137333
6.66892896,278.49660000,0.00137333
6.68940896,278.49660000,0.00137333
6.70988896,274.01040000,0.00137333
6.73036896,274.01040000,0.00137333
6.75084896,274.01040000,0.00137333
6.77132896,269.53950000,-0.04348888
6.79180896,269.53950000,-0.04348888
6.81228896,269.53950000,0.00137333
6.83276896,265.05330000,0.00137333
6.85324896,260.56700000,0.00137333
6.87372896,260.56700000,0.00137333
6.89420896,260.56700000,0.00137333
