Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02928800,-8.22473800,0.00137333
-0.00880800,-8.22473800,0.00137333
0.01167200,0.73244420,0.00137333
0.03215200,0.73244420,0.00137333
0.05263200,0.73244420,0.00137333
0.07311200,5.21866500,0.00137333
0.09359200,5.21866500,0.00137333
0.11407200,9.68962700,0.00137333
0.13455200,9.68962700,0.00137333
0.15503200,9.68962700,0.00137333
0.17551200,14.17585000,0.00137333
0.19599200,18.64681000,0.00137333
0.21647200,23.11777000,0.00137333
0.23695200,23.11777000,0.00137333
0.25743200,23.11777000,0.00137333
0.27791200,27.60399000,0.00137333
0.29839200,27.60399000,0.00137333
0.31887200,27.60399000,0.00137333
0.33935200,36.56117000,0.00137333
0.35983200,36.56117000,0.00137333
0.38031200,36.56117000,0.00137333
0.40079200,41.04739000,0.00137333
0.42127200,45.51836000,0.00137333
0.44175200,45.51836000,0.00137333
0.46223200,45.51836000,0.00137333
0.48271200,45.51836000,0.00137333
0.50319200,50.00458000,0.00137333
0.52367200,54.47554000,0.00137333
0.54415200,54.47554000,0.00137333
0.56463200,54.47554000,0.00137333
0.58511200,58.96176000,0.00137333
0.60559200,58.96176000,0.00137333
0.62607200,63.44798000,0.00137333
0.64655200,63.44798000,0.00137333
0.66703200,63.44798000,0.04638813
0.68751200,67.91895000,0.00137333
0.70799200,72.40517000,0.00137333
0.72847200,72.40517000,0.00137333
0.74895200,72.40517000,0.00137333
0.76943200,72.40517000,0.00137333
0.78991200,76.87613000,0.00137333
0.81039200,76.87613000,0.00137333
0.83087200,81.36235000,0.00137333
0.85135200,81.36235000,0.00137333
0.87183200,81.36235000,0.00137333
0.89231199,85.84857000,0.00137333
0.91279199,90.31953000,0.00137333
0.93327199,90.31953000,0.00137333
0.95375199,90.31953000,0.00137333
0.97423199,90.31953000,0.04638813
0.99471199,94.80575000,0.04638813
1.01519199,94.80575000,0.00137333
1.03567199,99.27671000,0.00137333
1.05615199,99.27671000,0.04638813
1.07663199,99.27671000,0.00137333
1.09711199,103.76290000,0.00137333
1.11759199,103.76290000,0.00137333
1.13807199,108.24920000,0.00137333
1.15855199,108.24920000,0.00137333
1.17903199,112.72010000,0.00137333
1.19951199,112.72010000,0.00137333
1.21999199,117.20630000,0.00137333
1.24047199,112.72010000,0.00137333
1.26095199,117.20630000,0.00137333
1.28143199,117.20630000,0.00137333
1.30191199,121.69260000,0.00137333
1.32239199,117.20630000,0.00137333
1.34287199,126.16350000,0.00137333
1.36335199,126.16350000,0.00137333
1.38383199,126.16350000,0.00137333
1.40431199,126.16350000,0.00137333
1.42479199,130.64970000,0.00137333
1.44527199,130.64970000,0.00137333
1.46575199,130.64970000,0.00137333
1.48623199,135.12070000,0.00137333
1.50671199,135.12070000,0.00137333
1.52719199,139.60690000,0.00137333
1.54767199,139.60690000,0.00137333
1.56815199,144.09310000,0.00137333
1.58863199,144.09310000,0.04638813
1.60911199,144.09310000,0.04638813
1.62959199,148.56410000,0.00137333
1.65007199,148.56410000,0.00137333
1.67055199,153.05030000,0.00137333
1.69103199,153.05030000,0.00137333
1.71151199,153.05030000,0.00137333
1.73199199,153.05030000,0.00137333
1.75247199,162.00750000,0.00137333
1.77295199,162.00750000,0.00137333
1.79343199,162.00750000,0.00137333
1.81391199,162.00750000,0.00137333
1.83439199,166.49370000,0.00137333
1.85487199,166.49370000,0.00137333
1.87535199,170.96470000,0.00137333
1.89583199,170.96470000,0.00137333
1.91631199,170.96470000,0.00137333
1.93679199,175.45090000,0.00137333
1.95727199,175.45090000,0.00137333
1.97775199,179.92190000,0.00137333
1.99823199,179.92190000,0.00137333
2.01871199,184.40810000,0.00137333
2.03919199,179.92190000,0.00137333
2.05967199,188.89430000,0.00137333
2.08015199,188.89430000,0.00137333
2.10063199,188.89430000,0.00137333
2.12111199,188.89430000,0.00137333
2.14159199,188.89430000,0.00137333
2.16207199,193.36530000,0.00137333
2.18255199,197.85150000,0.00137333
2.20303199,197.85150000,0.00137333
2.22351199,197.85150000,0.00137333
2.24399199,197.85150000,0.00137333
2.26447199,202.32250000,0.00137333
2.28495199,206.80870000,0.00137333
2.30543199,206.80870000,0.00137333
2.32591199,206.80870000,0.00137333
2.34639199,206.80870000,0.00137333
2.36687199,211.29490000,0.00137333
2.38735199,211.29490000,0.00137333
2.40783199,215.76590000,0.00137333
2.42831199,215.76590000,0.00137333
2.44879199,215.76590000,0.00137333
2.46927199,215.76590000,0.00137333
2.48975199,220.25210000,0.00137333
2.51023199,224.73830000,0.00137333
2.53071198,224.73830000,0.00137333
2.55119198,224.73830000,0.00137333
2.57167198,224.73830000,0.00137333
2.59215198,229.20930000,0.00137333
2.61263198,229.20930000,0.00137333
2.63311198,229.20930000,0.00137333
2.65359198,233.69550000,0.00137333
2.67407198,233.69550000,0.00137333
2.69455198,233.69550000,0.00137333
2.71503198,242.65270000,0.00137333
2.73551198,238.16650000,0.00137333
2.75599198,242.65270000,0.00137333
2.77647198,242.65270000,0.00137333
2.79695198,242.65270000,0.00137333
2.81743198,242.65270000,0.00137333
2.83791198,247.13890000,0.00137333
2.85839198,251.60980000,0.00137333
2.87887198,247.13890000,0.00137333
2.89935198,251.60980000,0.00137333
2.91983198,251.60980000,0.00137333
2.94031198,256.09610000,0.04638813
2.96079198,256.09610000,0.00137333
2.98127198,256.09610000,0.00137333
3.00175198,260.56700000,0.00137333
3.02223198,260.56700000,0.00137333
3.04271198,260.56700000,0.00137333
3.06319198,260.56700000,0.00137333
3.08367198,260.56700000,0.00137333
3.10415198,265.05330000,0.00137333
3.12463198,269.53950000,0.00137333
3.14511198,269.53950000,0.00137333
3.16559198,269.53950000,0.00137333
3.18607198,269.53950000,0.00137333
3.20655198,269.53950000,0.00137333
3.22703198,274.01040000,0.00137333
3.24751198,274.01040000,0.00137333
3.26799198,278.49660000,0.00137333
3.28847198,278.49660000,0.00137333
3.30895198,278.49660000,0.00137333
3.32943198,278.49660000,0.00137333
3.34991198,278.49660000,0.00137333
3.37039198,282.96760000,0.00137333
3.39087198,282.96760000,0.00137333
3.41135198,282.96760000,0.00137333
3.43183198,287.45390000,0.00137333
3.45231198,282.96760000,0.00137333
3.47279198,287.45390000,0.00137333
3.49327198,287.45390000,0.00137333
3.51375198,287.45390000,0.00137333
3.53423198,287.45390000,0.00137333
3.55471198,287.45390000,0.00137333
3.57519198,287.45390000,0.00137333
3.59567198,291.94010000,0.00137333
3.61615198,287.45390000,0.00137333
3.63663198,291.94010000,0.00137333
3.65711198,291.94010000,0.00137333
3.67759198,291.94010000,0.00137333
3.69807198,296.41100000,0.00137333
3.71855198,296.41100000,0.00137333
3.73903198,296.41100000,0.00137333
3.75951198,296.41100000,0.00137333
3.77999198,296.41100000,0.00137333
3.80047198,296.41100000,0.00137333
3.82095198,296.41100000,0.00137333
3.84143198,296.41100000,0.00137333
3.86191198,296.41100000,0.00137333
3.88239198,300.89720000,0.00137333
3.90287198,296.41100000,0.00137333
3.92335198,300.89720000,0.00137333
3.94383198,300.89720000,0.00137333
3.96431198,305.38350000,0.00137333
3.98479198,305.38350000,0.00137333
4.00527198,305.38350000,0.00137333
4.02575198,305.38350000,0.00137333
4.04623198,305.38350000,0.00137333
4.06671198,305.38350000,0.04638813
4.08719198,305.38350000,0.18127990
4.10767198,305.38350000,0.27130960
4.12815198,305.38350000,0.40620140
4.14863198,305.38350000,0.54109320
4.16911197,305.38350000,0.72099980
4.18959197,305.38350000,0.85604420
4.21007197,305.38350000,0.94592120
4.23055197,305.38350000,1.08081300
4.25103197,305.38350000,1.21585700
4.27151197,309.85440000,1.30573400
4.29199197,305.38350000,1.39576400
4.31247197,305.38350000,1.48564100
4.33295197,305.38350000,1.57567100
4.35343197,305.38350000,1.62053300
4.37391197,309.85440000,1.66554800
4.39439197,309.85440000,1.75557700
4.41487197,309.85440000,1.75557700
4.43535197,305.38350000,1.80043900
4.45583197,305.38350000,1.80043900
4.47631197,309.85440000,1.80043900
4.49679197,309.85440000,1.80043900
4.51727197,309.85440000,1.75557700
4.53775197,309.85440000,1.80043900
4.55823197,309.85440000,1.75557700
4.57871197,309.85440000,1.71056200
4.59919197,309.85440000,1.66554800
4.61967197,309.85440000,1.66554800
4.64015197,309.85440000,1.62053300
4.66063197,309.85440000,1.62053300
4.68111197,309.85440000,1.57567100
4.70159197,309.85440000,1.53065600
4.72207197,309.85440000,1.48564100
4.74255197,314.34060000,1.44062600
4.76303197,309.85440000,1.39576400
4.78351197,314.34060000,1.39576400
4.80399197,309.85440000,1.35074900
4.82447197,309.85440000,1.30573400
4.84495197,309.85440000,1.30573400
4.86543197,309.85440000,1.26072000
4.88591197,314.34060000,1.26072000
4.90639197,314.34060000,1.21585700
4.92687197,314.34060000,1.17084300
4.94735197,314.34060000,1.17084300
4.96783197,314.34060000,1.12582800
4.98831197,314.34060000,1.17084300
5.00879197,314.34060000,1.17084300
5.02927197,314.34060000,1.12582800
5.04975197,314.34060000,1.12582800
5.07023197,314.34060000,1.08081300
5.09071197,314.34060000,1.08081300
5.11119197,314.34060000,1.03595100
5.13167197,314.34060000,0.99093600
5.15215197,314.34060000,0.99093600
5.17263197,314.34060000,0.99093600
5.19311197,314.34060000,0.94592120
5.21359197,314.34060000,0.90090640
5.23407197,314.34060000,0.85604420
5.25455197,314.34060000,0.85604420
5.27503197,314.34060000,0.81102940
5.29551197,314.34060000,0.81102940
5.31599197,314.34060000,0.72099980
5.33647197,314.34060000,0.72099980
5.35695197,314.34060000,0.67613760
5.37743197,314.34060000,0.63112270
5.39791197,314.34060000,0.63112270
5.41839197,314.34060000,0.58610800
5.43887197,314.34060000,0.54109320
5.45935197,314.34060000,0.54109320
5.47983197,314.34060000,0.45121620
5.50031197,314.34060000,0.45121620
5.52079197,314.34060000,0.36118660
5.54127197,314.34060000,0.36118660
5.56175197,314.34060000,0.36118660
5.58223197,314.34060000,0.31632440
5.60271197,314.34060000,0.31632440
5.62319197,314.34060000,0.27130960
5.64367197,314.34060000,0.22629480
5.66415197,314.34060000,0.18127990
5.68463197,314.34060000,0.18127990
5.70511197,314.34060000,0.13641770
5.72559197,314.34060000,0.09140294
5.74607197,314.34060000,0.09140294
5.76655197,314.34060000,0.04638813
5.78703197,314.34060000,0.00137333
5.80751197,314.34060000,0.00137333
5.82799196,314.34060000,0.00137333
5.84847196,314.34060000,0.00137333
5.86895196,314.34060000,0.00137333
5.88943196,314.34060000,0.00137333
5.90991196,314.34060000,0.00137333
5.93039196,309.85440000,0.00137333
5.95087196,309.85440000,0.00137333
5.97135196,309.85440000,0.00137333
5.99183196,309.85440000,0.00137333
6.01231196,309.85440000,0.00137333
6.03279196,309.85440000,0.00137333
6.05327196,309.85440000,0.00137333
6.07375196,309.85440000,0.00137333
6.09423196,305.38350000,-0.04348888
6.11471196,309.85440000,0.00137333
6.13519196,305.38350000,-0.04348888
6.15567196,309.85440000,0.00137333
6.17615196,305.38350000,0.00137333
6.19663196,309.85440000,-0.04348888
6.21711196,305.38350000,0.00137333
6.23759196,305.38350000,0.00137333
6.25807196,305.38350000,0.00137333
6.27855196,305.38350000,0.00137333
6.29903196,300.89720000,-0.04348888
6.31951196,300.89720000,0.00137333
6.33999196,300.89720000,0.00137333
6.36047196,296.41100000,-0.04348888
6.38095196,296.41100000,0.00137333
6.40143196,296.41100000,0.00137333
6.42191196,296.41100000,-0.04348888
6.44239196,296.41100000,0.00137333
6.46287196,291.94010000,-0.04348888
6.48335196,291.94010000,-0.04348888
6.50383196,287.45390000,-0.04348888
6.52431196,291.94010000,-0.04348888
6.54479196,287.45390000,-0.04348888
6.56527196,287.45390000,0.00137333
6.58575196,282.96760000,0.00137333
6.60623196,278.49660000,0.00137333
6.62671196,278.49660000,-0.04348888
6.64719196,278.49660000,0.00137333
6.66767196,278.49660000,-0.04348888
6.68815196,278.49660000,0.00137333
6.70863196,274.01040000,-0.04348888
6.72911196,269.53950000,-0.04348888
6.74959196,274.01040000,-0.04348888
6.77007196,269.53950000,-0.04348888
6.79055196,269.53950000,0.00137333
6.81103196,269.53950000,-0.04348888
6.83151196,265.05330000,-0.04348888
6.85199196,260.56700000,-0.04348888
6.87247196,260.56700000,-0.04348888
