Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03433200,-8.22473800,0.01806696
-0.01385200,-8.22473800,0.01806696
0.00662800,-3.75377700,0.01806696
0.02710800,0.73244420,0.01806696
0.04758800,0.73244420,0.01806696
0.06806800,5.21866500,0.01806696
0.08854800,5.21866500,0.01806696
0.10902800,9.68962700,0.01806696
0.12950800,9.68962700,0.01806696
0.14998800,9.68962700,0.01806696
0.17046800,14.17585000,0.01806696
0.19094800,18.64681000,0.01806696
0.21142800,18.64681000,0.01806696
0.23190800,18.64681000,0.01806696
0.25238800,23.11777000,0.01806696
0.27286800,23.11777000,0.01806696
0.29334800,27.60399000,0.01806696
0.31382800,27.60399000,0.03601184
0.33430800,32.07495000,0.01806696
0.35478800,36.56117000,0.01806696
0.37526800,36.56117000,0.03601184
0.39574800,36.56117000,0.01806696
0.41622800,41.04739000,0.01806696
0.43670800,45.51836000,0.01806696
0.45718800,45.51836000,0.01806696
0.47766800,45.51836000,0.01806696
0.49814800,50.00458000,0.01806696
0.51862800,54.47554000,0.01806696
0.53910800,54.47554000,0.01806696
0.55958800,54.47554000,0.01806696
0.58006800,58.96176000,0.01806696
0.60054800,58.96176000,0.00012207
0.62102800,58.96176000,0.01806696
0.64150800,63.44798000,0.01806696
0.66198800,63.44798000,0.01806696
0.68246800,63.44798000,0.00012207
0.70294800,67.91895000,0.01806696
0.72342800,72.40517000,0.01806696
0.74390800,72.40517000,0.01806696
0.76438800,72.40517000,0.01806696
0.78486800,76.87613000,0.01806696
0.80534800,76.87613000,0.01806696
0.82582800,81.36235000,0.01806696
0.84630800,81.36235000,0.01806696
0.86678800,81.36235000,0.01806696
0.88726800,81.36235000,0.01806696
0.90774800,85.84857000,0.00012207
0.92822800,90.31953000,0.01806696
0.94870800,90.31953000,0.01806696
0.96918799,94.80575000,0.01806696
0.98966799,90.31953000,0.01806696
1.01014799,94.80575000,0.01806696
1.03062799,99.27671000,0.01806696
1.05110799,99.27671000,0.00012207
1.07158799,99.27671000,0.01806696
1.09206799,99.27671000,0.01806696
1.11254799,103.76290000,0.00012207
1.13302799,108.24920000,0.01806696
1.15350799,108.24920000,0.01806696
1.17398799,108.24920000,0.01806696
1.19446799,108.24920000,0.03601184
1.21494799,112.72010000,0.01806696
1.23542799,112.72010000,0.01806696
1.25590799,117.20630000,0.01806696
1.27638799,117.20630000,0.01806696
1.29686799,117.20630000,0.01806696
1.31734799,117.20630000,0.01806696
1.33782799,121.69260000,0.01806696
1.35830799,121.69260000,0.03601184
1.37878799,126.16350000,0.01806696
1.39926799,126.16350000,0.01806696
1.41974799,130.64970000,0.01806696
1.44022799,130.64970000,0.01806696
1.46070799,135.12070000,0.03601184
1.48118799,135.12070000,0.01806696
1.50166799,135.12070000,0.01806696
1.52214799,135.12070000,0.01806696
1.54262799,139.60690000,0.01806696
1.56310799,144.09310000,0.01806696
1.58358799,144.09310000,0.03601184
1.60406799,144.09310000,0.01806696
1.62454799,148.56410000,0.03601184
1.64502799,148.56410000,0.01806696
1.66550799,153.05030000,0.01806696
1.68598799,153.05030000,0.01806696
1.70646799,153.05030000,0.01806696
1.72694799,153.05030000,0.03601184
1.74742799,153.05030000,0.01806696
1.76790799,157.52130000,0.01806696
1.78838799,162.00750000,0.03601184
1.80886799,162.00750000,0.01806696
1.82934799,162.00750000,0.03601184
1.84982799,166.49370000,0.03601184
1.87030799,166.49370000,0.03601184
1.89078799,170.96470000,0.03601184
1.91126799,170.96470000,0.03601184
1.93174799,170.96470000,0.01806696
1.95222799,175.45090000,0.01806696
1.97270799,175.45090000,0.03601184
1.99318799,179.92190000,0.03601184
2.01366799,179.92190000,0.03601184
2.03414799,184.40810000,0.01806696
2.05462799,184.40810000,0.01806696
2.07510799,188.89430000,0.03601184
2.09558799,188.89430000,0.03601184
2.11606799,188.89430000,0.01806696
2.13654799,188.89430000,0.03601184
2.15702799,193.36530000,0.01806696
2.17750799,193.36530000,0.03601184
2.19798799,197.85150000,0.01806696
2.21846799,197.85150000,0.03601184
2.23894799,197.85150000,0.01806696
2.25942799,202.32250000,0.01806696
2.27990799,202.32250000,0.01806696
2.30038799,206.80870000,0.03601184
2.32086799,206.80870000,0.01806696
2.34134799,206.80870000,0.01806696
2.36182799,206.80870000,0.00012207
2.38230799,211.29490000,0.03601184
2.40278799,215.76590000,0.01806696
2.42326799,215.76590000,0.01806696
2.44374799,215.76590000,0.01806696
2.46422799,220.25210000,0.01806696
2.48470799,220.25210000,0.00012207
2.50518799,220.25210000,0.03601184
2.52566799,224.73830000,0.03601184
2.54614799,224.73830000,0.01806696
2.56662799,224.73830000,0.00012207
2.58710799,224.73830000,0.01806696
2.60758799,229.20930000,0.01806696
2.62806798,233.69550000,0.01806696
2.64854798,233.69550000,0.01806696
2.66902798,233.69550000,0.01806696
2.68950798,233.69550000,0.01806696
2.70998798,238.16650000,0.01806696
2.73046798,238.16650000,0.01806696
2.75094798,238.16650000,0.00012207
2.77142798,242.65270000,0.01806696
2.79190798,242.65270000,0.01806696
2.81238798,242.65270000,0.01806696
2.83286798,242.65270000,0.01806696
2.85334798,247.13890000,0.01806696
2.87382798,251.60980000,0.00012207
2.89430798,251.60980000,0.01806696
2.91478798,251.60980000,0.01806696
2.93526798,256.09610000,0.01806696
2.95574798,251.60980000,0.00012207
2.97622798,256.09610000,0.01806696
2.99670798,260.56700000,0.01806696
3.01718798,260.56700000,0.01806696
3.03766798,260.56700000,0.01806696
3.05814798,260.56700000,0.01806696
3.07862798,265.05330000,0.01806696
3.09910798,269.53950000,0.01806696
3.11958798,269.53950000,0.01806696
3.14006798,269.53950000,0.01806696
3.16054798,269.53950000,0.01806696
3.18102798,269.53950000,0.00012207
3.20150798,269.53950000,0.01806696
3.22198798,274.01040000,0.01806696
3.24246798,278.49660000,0.01806696
3.26294798,278.49660000,0.01806696
3.28342798,278.49660000,0.01806696
3.30390798,278.49660000,0.01806696
3.32438798,278.49660000,0.00012207
3.34486798,278.49660000,0.01806696
3.36534798,278.49660000,0.01806696
3.38582798,278.49660000,0.01806696
3.40630798,282.96760000,0.01806696
3.42678798,287.45390000,0.01806696
3.44726798,282.96760000,0.01806696
3.46774798,287.45390000,0.01806696
3.48822798,287.45390000,0.01806696
3.50870798,287.45390000,0.01806696
3.52918798,287.45390000,0.01806696
3.54966798,291.94010000,0.00012207
3.57014798,287.45390000,0.00012207
3.59062798,291.94010000,0.00012207
3.61110798,291.94010000,0.01806696
3.63158798,291.94010000,0.01806696
3.65206798,296.41100000,0.01806696
3.67254798,296.41100000,0.01806696
3.69302798,291.94010000,0.01806696
3.71350798,296.41100000,0.00012207
3.73398798,296.41100000,0.01806696
3.75446798,296.41100000,0.00012207
3.77494798,296.41100000,0.01806696
3.79542798,296.41100000,0.01806696
3.81590798,296.41100000,0.01806696
3.83638798,296.41100000,0.01806696
3.85686798,296.41100000,0.01806696
3.87734798,296.41100000,0.01806696
3.89782798,300.89720000,0.01806696
3.91830798,296.41100000,0.01806696
3.93878798,300.89720000,0.00012207
3.95926798,305.38350000,0.01806696
3.97974798,305.38350000,0.01806696
4.00022798,305.38350000,0.01806696
4.02070798,305.38350000,0.01806696
4.04118798,305.38350000,0.01806696
4.06166798,305.38350000,0.00012207
4.08214798,305.38350000,0.01806696
4.10262798,305.38350000,0.01806696
4.12310798,305.38350000,0.01806696
4.14358798,305.38350000,0.05401777
4.16406798,305.38350000,0.12585830
4.18454798,305.38350000,0.19769890
4.20502798,305.38350000,0.28754540
4.22550798,305.38350000,0.39527580
4.24598798,309.85440000,0.50306710
4.26646797,305.38350000,0.61085850
4.28694797,309.85440000,0.71864990
4.30742797,309.85440000,0.80843540
4.32790797,309.85440000,0.89828190
4.34838797,309.85440000,0.98806730
4.36886797,305.38350000,1.07791400
4.38934797,309.85440000,1.14975400
4.40982797,309.85440000,1.22159500
4.43030797,309.85440000,1.27549100
4.45078797,309.85440000,1.32938600
4.47126797,309.85440000,1.36527600
4.49174797,309.85440000,1.41917200
4.51222797,309.85440000,1.43717800
4.53270797,309.85440000,1.45512200
4.55318797,309.85440000,1.45512200
4.57366797,309.85440000,1.47306800
4.59414797,309.85440000,1.49101200
4.61462797,309.85440000,1.49101200
4.63510797,309.85440000,1.49101200
4.65558797,309.85440000,1.49101200
4.67606797,309.85440000,1.45512200
4.69654797,309.85440000,1.43717800
4.71702797,314.34060000,1.43717800
4.73750797,309.85440000,1.40122700
4.75798797,314.34060000,1.38328200
4.77846797,314.34060000,1.36527600
4.79894797,309.85440000,1.34733100
4.81942797,314.34060000,1.31138000
4.83990797,309.85440000,1.29343600
4.86038797,309.85440000,1.27549100
4.88086797,309.85440000,1.25754600
4.90134797,314.34060000,1.23954000
4.92182797,314.34060000,1.22159500
4.94230797,314.34060000,1.20365000
4.96278797,314.34060000,1.18564400
4.98326797,314.34060000,1.16769900
5.00374797,314.34060000,1.16769900
5.02422797,314.34060000,1.14975400
5.04470797,314.34060000,1.13180900
5.06518797,309.85440000,1.11380400
5.08566797,314.34060000,1.07791400
5.10614797,314.34060000,1.05990800
5.12662797,314.34060000,1.04196300
5.14710797,314.34060000,1.02401800
5.16758797,314.34060000,1.00601200
5.18806797,314.34060000,0.95217760
5.20854797,314.34060000,0.93417160
5.22902797,314.34060000,0.89828190
5.24950797,314.34060000,0.86233100
5.26998797,314.34060000,0.82638030
5.29046797,314.34060000,0.77254560
5.31094797,314.34060000,0.73659480
5.33142797,314.34060000,0.70064400
5.35190797,314.34060000,0.66475420
5.37238797,314.34060000,0.61085850
5.39286797,314.34060000,0.57490770
5.41334797,314.34060000,0.52101200
5.43382797,314.34060000,0.48512220
5.45430797,314.34060000,0.44917140
5.47478797,314.34060000,0.43122660
5.49526797,314.34060000,0.37733080
5.51574797,314.34060000,0.35938600
5.53622797,314.34060000,0.32343520
5.55670797,314.34060000,0.28754540
5.57718797,314.34060000,0.25159460
5.59766797,314.34060000,0.23364970
5.61814797,314.34060000,0.21564380
5.63862797,314.34060000,0.17975400
5.65910797,314.34060000,0.14380320
5.67958797,314.34060000,0.12585830
5.70006797,314.34060000,0.08990753
5.72054797,314.34060000,0.07196265
5.74102797,314.34060000,0.03601184
5.76150797,314.34060000,0.00012207
5.78198797,314.34060000,0.00012207
5.80246797,314.34060000,0.00012207
5.82294797,314.34060000,0.00012207
5.84342797,314.34060000,0.00012207
5.86390797,314.34060000,0.00012207
5.88438797,314.34060000,0.00012207
5.90486797,309.85440000,-0.01782281
5.92534796,309.85440000,0.00012207
5.94582796,314.34060000,0.00012207
5.96630796,314.34060000,0.00012207
5.98678796,309.85440000,0.00012207
6.00726796,309.85440000,0.00012207
6.02774796,309.85440000,-0.01782281
6.04822796,309.85440000,0.00012207
6.06870796,309.85440000,0.00012207
6.08918796,309.85440000,0.00012207
6.10966796,309.85440000,0.00012207
6.13014796,309.85440000,0.00012207
6.15062796,309.85440000,0.00012207
6.17110796,309.85440000,-0.01782281
6.19158796,305.38350000,0.00012207
6.21206796,305.38350000,-0.01782281
6.23254796,305.38350000,-0.01782281
6.25302796,305.38350000,0.00012207
6.27350796,305.38350000,0.00012207
6.29398796,305.38350000,0.00012207
6.31446796,305.38350000,0.00012207
6.33494796,300.89720000,0.00012207
6.35542796,300.89720000,-0.01782281
6.37590796,296.41100000,0.00012207
6.39638796,296.41100000,0.00012207
6.41686796,296.41100000,0.00012207
6.43734796,296.41100000,-0.01782281
6.45782796,291.94010000,0.00012207
6.47830796,291.94010000,-0.01782281
6.49878796,291.94010000,-0.01782281
6.51926796,291.94010000,0.00012207
6.53974796,287.45390000,0.00012207
6.56022796,287.45390000,-0.01782281
6.58070796,287.45390000,-0.01782281
6.60118796,287.45390000,-0.01782281
6.62166796,282.96760000,-0.01782281
6.64214796,278.49660000,-0.01782281
6.66262796,278.49660000,-0.01782281
6.68310796,278.49660000,-0.01782281
6.70358796,278.49660000,-0.01782281
6.72406796,274.01040000,0.00012207
6.74454796,274.01040000,0.00012207
6.76502796,274.01040000,-0.01782281
6.78550796,269.53950000,-0.01782281
6.80598796,269.53950000,0.00012207
6.82646796,269.53950000,0.00012207
6.84694796,265.05330000,0.00012207
6.86742796,265.05330000,-0.01782281
