Zeit,Kanal A,Kanal B
6.89558196,260.56700000,-0.04348888
6.91606196,260.56700000,-0.04348888
6.93654196,260.56700000,0.00137333
6.95702196,260.56700000,0.00137333
6.97750196,260.56700000,-0.04348888
6.99798196,256.09610000,-0.04348888
7.01846196,251.60980000,-0.04348888
7.03894196,251.60980000,0.00137333
7.05942196,251.60980000,-0.04348888
7.07990196,251.60980000,0.00137333
7.10038196,251.60980000,-0.04348888
7.12086196,251.60980000,-0.04348888
7.14134196,247.13890000,-0.04348888
7.16182196,242.65270000,-0.04348888
7.18230196,242.65270000,-0.04348888
7.20278196,242.65270000,-0.04348888
7.22326196,242.65270000,-0.04348888
7.24374196,238.16650000,-0.04348888
7.26422196,238.16650000,-0.04348888
7.28470196,238.16650000,-0.04348888
7.30518196,238.16650000,-0.04348888
7.32566196,233.69550000,-0.04348888
7.34614196,233.69550000,-0.04348888
7.36662196,233.69550000,-0.04348888
7.38710196,233.69550000,-0.04348888
7.40758196,229.20930000,-0.04348888
7.42806196,229.20930000,-0.04348888
7.44854196,229.20930000,-0.04348888
7.46902196,224.73830000,0.00137333
7.48950196,224.73830000,-0.04348888
7.50998196,224.73830000,-0.04348888
7.53046195,224.73830000,0.00137333
7.55094195,224.73830000,-0.04348888
7.57142195,220.25210000,-0.04348888
7.59190195,220.25210000,-0.04348888
7.61238195,215.76590000,-0.04348888
7.63286195,215.76590000,0.00137333
7.65334195,215.76590000,-0.04348888
7.67382195,211.29490000,-0.04348888
7.69430195,215.76590000,0.00137333
7.71478195,206.80870000,-0.04348888
7.73526195,206.80870000,0.00137333
7.75574195,206.80870000,0.00137333
7.77622195,206.80870000,-0.04348888
7.79670195,202.32250000,-0.04348888
7.81718195,202.32250000,-0.04348888
7.83766195,202.32250000,-0.04348888
7.85814195,197.85150000,-0.04348888
7.87862195,197.85150000,0.00137333
7.89910195,197.85150000,-0.04348888
7.91958195,197.85150000,-0.04348888
7.94006195,193.36530000,-0.04348888
7.96054195,188.89430000,-0.04348888
7.98102195,188.89430000,0.00137333
8.00150195,188.89430000,-0.04348888
8.02198195,188.89430000,0.00137333
8.04246195,188.89430000,0.00137333
8.06294195,184.40810000,0.00137333
8.08342195,179.92190000,0.00137333
8.10390195,179.92190000,-0.04348888
8.12438195,179.92190000,-0.04348888
8.14486195,175.45090000,0.00137333
8.16534195,170.96470000,-0.04348888
8.18582195,170.96470000,-0.04348888
8.20630195,170.96470000,-0.04348888
8.22678195,166.49370000,-0.04348888
8.24726195,170.96470000,-0.04348888
8.26774195,166.49370000,-0.04348888
8.28822195,166.49370000,0.00137333
8.30870195,166.49370000,0.00137333
8.32918195,162.00750000,-0.04348888
8.34966195,162.00750000,-0.04348888
8.37014195,157.52130000,0.00137333
8.39062195,153.05030000,0.00137333
8.41110195,153.05030000,0.00137333
8.43158195,153.05030000,0.00137333
8.45206195,148.56410000,-0.04348888
8.47254195,148.56410000,0.00137333
8.49302195,148.56410000,-0.04348888
8.51350195,144.09310000,-0.04348888
8.53398195,144.09310000,-0.04348888
8.55446195,139.60690000,-0.04348888
8.57494195,135.12070000,-0.04348888
8.59542195,135.12070000,-0.04348888
8.61590195,135.12070000,-0.04348888
8.63638195,130.64970000,-0.04348888
8.65686195,130.64970000,0.00137333
8.67734195,126.16350000,0.00137333
8.69782195,126.16350000,0.00137333
8.71830195,126.16350000,-0.04348888
8.73878195,121.69260000,-0.04348888
8.75926195,117.20630000,0.00137333
8.77974195,117.20630000,-0.04348888
8.80022195,117.20630000,0.00137333
8.82070195,117.20630000,0.00137333
8.84118195,112.72010000,0.00137333
8.86166195,108.24920000,0.00137333
8.88214195,108.24920000,0.00137333
8.90262195,108.24920000,0.00137333
8.92310195,103.76290000,0.00137333
8.94358195,103.76290000,0.00137333
8.96406195,99.27671000,0.00137333
8.98454195,99.27671000,-0.04348888
9.00502195,99.27671000,-0.04348888
9.02550195,94.80575000,-0.04348888
9.04598195,94.80575000,-0.04348888
9.06646195,90.31953000,-0.04348888
9.08694195,90.31953000,-0.04348888
9.10742195,90.31953000,-0.04348888
9.12790195,85.84857000,-0.04348888
9.14838195,81.36235000,-0.04348888
9.16886194,81.36235000,-0.04348888
9.18934194,81.36235000,-0.04348888
9.20982194,81.36235000,-0.04348888
9.23030194,76.87613000,-0.04348888
9.25078194,76.87613000,-0.04348888
9.27126194,72.40517000,-0.04348888
9.29174194,72.40517000,-0.04348888
9.31222194,72.40517000,-0.04348888
9.33270194,67.91895000,-0.04348888
9.35318194,63.44798000,-0.04348888
9.37366194,63.44798000,-0.04348888
9.39414194,63.44798000,-0.04348888
9.41462194,58.96176000,-0.04348888
9.43510194,54.47554000,-0.04348888
9.45558194,54.47554000,-0.04348888
9.47606194,54.47554000,-0.04348888
9.49654194,54.47554000,-0.04348888
9.51702194,50.00458000,-0.04348888
9.53750194,45.51836000,-0.04348888
9.55798194,45.51836000,-0.04348888
9.57846194,45.51836000,-0.04348888
9.59894194,41.04739000,-0.04348888
9.61942194,36.56117000,0.00137333
9.63990194,36.56117000,-0.04348888
9.66038194,32.07495000,-0.04348888
9.68086194,32.07495000,-0.04348888
9.70134194,27.60399000,-0.04348888
9.72182194,27.60399000,-0.04348888
9.74230194,27.60399000,-0.04348888
9.76278194,23.11777000,-0.04348888
9.78326194,23.11777000,-0.04348888
9.80374194,18.64681000,-0.04348888
9.82422194,18.64681000,0.00137333
9.84470194,14.17585000,-0.04348888
9.86518194,14.17585000,-0.04348888
9.88566194,9.68962700,-0.04348888
9.90614194,9.68962700,-0.04348888
9.92662194,5.21866500,-0.04348888
9.94710194,5.21866500,-0.04348888
9.96758194,0.73244420,-0.04348888
9.98806194,0.73244420,-0.04348888
10.00854194,0.73244420,-0.04348888
10.02902194,0.73244420,-0.04348888
10.04950194,-8.22473800,0.00137333
10.06998194,-8.22473800,-0.04348888
10.09046194,-12.71096000,-0.04348888
10.11094194,-12.71096000,-0.04348888
10.13142194,-17.18192000,0.00137333
10.15190194,-17.18192000,-0.04348888
10.17238194,-17.18192000,-0.04348888
10.19286194,-21.66814000,-0.04348888
10.21334194,-26.15436000,-0.04348888
10.23382194,-26.15436000,-0.04348888
10.25430194,-26.15436000,-0.04348888
10.27478194,-30.62533000,-0.04348888
10.29526194,-35.11155000,-0.04348888
10.31574194,-35.11155000,-0.04348888
10.33622194,-35.11155000,-0.04348888
10.35670194,-44.06873000,-0.04348888
10.37718194,-44.06873000,-0.04348888
10.39766194,-44.06873000,-0.04348888
10.41814194,-44.06873000,0.00137333
10.43862194,-48.55495000,-0.04348888
10.45910194,-48.55495000,-0.04348888
10.47958194,-53.02591000,0.00137333
10.50006194,-53.02591000,0.00137333
10.52054194,-53.02591000,-0.04348888
10.54102194,-57.51213000,-0.04348888
10.56150194,-57.51213000,-0.04348888
10.58198194,-61.98309000,-0.04348888
10.60246194,-61.98309000,-0.04348888
10.62294194,-61.98309000,-0.04348888
10.64342194,-66.46931000,-0.04348888
10.66390194,-70.95554000,0.00137333
10.68438194,-66.46931000,-0.04348888
10.70486194,-70.95554000,-0.04348888
10.72534194,-75.42650000,-0.04348888
10.74582194,-79.91272000,-0.04348888
10.76630194,-79.91272000,-0.04348888
10.78678194,-79.91272000,0.00137333
10.80726194,-79.91272000,0.00137333
10.82774193,-84.39894000,-0.04348888
10.84822193,-84.39894000,-0.04348888
10.86870193,-88.86990000,0.00137333
10.88918193,-88.86990000,-0.04348888
10.90966193,-88.86990000,-0.04348888
10.93014193,-93.35612000,-0.04348888
10.95062193,-97.82708000,0.00137333
10.97110193,-97.82708000,-0.04348888
10.99158193,-97.82708000,-0.04348888
11.01206193,-97.82708000,-0.04348888
11.03254193,-102.31330000,0.00137333
11.05302193,-102.31330000,-0.04348888
11.07350193,-106.79950000,-0.04348888
11.09398193,-106.79950000,0.00137333
11.11446193,-106.79950000,-0.04348888
11.13494193,-106.79950000,0.00137333
11.15542193,-111.27050000,-0.04348888
11.17590193,-115.75670000,0.00137333
11.19638193,-115.75670000,0.00137333
11.21686193,-115.75670000,-0.04348888
11.23734193,-120.22770000,0.00137333
11.25782193,-120.22770000,-0.04348888
11.27830193,-120.22770000,0.00137333
11.29878193,-124.71390000,0.00137333
11.31926193,-124.71390000,0.00137333
11.33974193,-124.71390000,-0.04348888
11.36022193,-129.20010000,-0.04348888
11.38070193,-129.20010000,-0.04348888
11.40118193,-133.67110000,-0.04348888
11.42166193,-133.67110000,-0.04348888
11.44214193,-133.67110000,-0.04348888
11.46262193,-133.67110000,0.00137333
11.48310193,-138.15730000,-0.04348888
11.50358193,-138.15730000,-0.04348888
11.52406193,-142.62830000,-0.04348888
11.54454193,-142.62830000,-0.04348888
11.56502193,-142.62830000,-0.04348888
11.58550193,-147.11450000,-0.04348888
11.60598193,-151.60070000,-0.04348888
11.62646193,-151.60070000,-0.04348888
11.64694193,-151.60070000,-0.04348888
11.66742193,-156.07170000,-0.04348888
11.68790193,-156.07170000,-0.04348888
11.70838193,-156.07170000,-0.04348888
11.72886193,-160.55790000,-0.04348888
11.74934193,-160.55790000,0.00137333
11.76982193,-160.55790000,-0.04348888
11.79030193,-165.02880000,-0.04348888
11.81078193,-169.51510000,-0.04348888
11.83126193,-169.51510000,-0.04348888
11.85174193,-169.51510000,-0.04348888
11.87222193,-174.00130000,-0.04348888
11.89270193,-174.00130000,-0.04348888
11.91318193,-178.47220000,-0.04348888
11.93366193,-178.47220000,-0.04348888
11.95414193,-178.47220000,-0.04348888
11.97462193,-178.47220000,-0.04348888
11.99510193,-182.95850000,-0.04348888
12.01558193,-187.44470000,-0.04348888
12.03606193,-187.44470000,-0.04348888
12.05654193,-187.44470000,-0.04348888
12.07702193,-191.91560000,-0.04348888
12.09750193,-191.91560000,-0.04348888
12.11798193,-196.40190000,-0.04348888
12.13846193,-196.40190000,-0.04348888
12.15894193,-196.40190000,-0.04348888
12.17942193,-200.87280000,-0.04348888
12.19990193,-200.87280000,-0.04348888
12.22038193,-205.35910000,-0.04348888
12.24086193,-205.35910000,-0.04348888
12.26134193,-205.35910000,-0.04348888
12.28182193,-205.35910000,-0.04348888
12.30230193,-205.35910000,-0.04348888
12.32278193,-209.84530000,-0.04348888
12.34326193,-214.31620000,-0.04348888
12.36374193,-214.31620000,-0.04348888
12.38422193,-214.31620000,-0.04348888
12.40470193,-214.31620000,-0.04348888
12.42518193,-218.80250000,-0.04348888
12.44566193,-223.27340000,-0.04348888
12.46614192,-223.27340000,-0.04348888
12.48662192,-223.27340000,-0.04348888
12.50710192,-223.27340000,-0.04348888
12.52758192,-227.75960000,-0.04348888
12.54806192,-227.75960000,-0.04348888
12.56854192,-232.24580000,-0.04348888
12.58902192,-232.24580000,-0.04348888
12.60950192,-232.24580000,-0.04348888
12.62998192,-232.24580000,-0.04348888
12.65046192,-236.71680000,-0.04348888
12.67094192,-241.20300000,-0.04348888
12.69142192,-241.20300000,0.00137333
12.71190192,-241.20300000,-0.04348888
12.73238192,-241.20300000,-0.04348888
12.75286192,-245.67400000,0.00137333
12.77334192,-245.67400000,-0.04348888
12.79382192,-250.16020000,-0.04348888
12.81430192,-250.16020000,-0.04348888
12.83478192,-250.16020000,-0.04348888
12.85526192,-250.16020000,-0.04348888
12.87574192,-254.64640000,0.00137333
12.89622192,-259.11740000,-0.04348888
12.91670192,-259.11740000,-0.04348888
12.93718192,-259.11740000,-0.04348888
12.95766192,-259.11740000,-0.04348888
12.97814192,-263.60360000,-0.04348888
12.99862192,-263.60360000,-0.04348888
13.01910192,-263.60360000,-0.04348888
13.03958192,-268.08980000,-0.04348888
13.06006192,-268.08980000,-0.04348888
13.08054192,-268.08980000,0.00137333
13.10102192,-268.08980000,-0.04348888
13.12150192,-268.08980000,-0.04348888
13.14198192,-277.04700000,-0.04348888
13.16246192,-277.04700000,-0.04348888
13.18294192,-277.04700000,-0.04348888
13.20342192,-277.04700000,-0.04348888
13.22390192,-277.04700000,0.00137333
13.24438192,-277.04700000,-0.04348888
13.26486192,-277.04700000,-0.04348888
13.28534192,-281.51800000,0.00137333
13.30582192,-281.51800000,0.00137333
13.32630192,-281.51800000,0.00137333
13.34678192,-281.51800000,0.00137333
13.36726192,-286.00420000,-0.04348888
13.38774192,-286.00420000,0.00137333
13.40822192,-286.00420000,0.00137333
13.42870192,-286.00420000,0.00137333
13.44918192,-286.00420000,0.00137333
13.46966192,-290.49040000,0.00137333
13.49014192,-290.49040000,-0.04348888
13.51062192,-290.49040000,0.00137333
13.53110192,-290.49040000,-0.04348888
13.55158192,-294.96140000,-0.04348888
13.57206192,-294.96140000,0.00137333
13.59254192,-294.96140000,0.00137333
13.61302192,-294.96140000,0.00137333
13.63350192,-294.96140000,0.00137333
13.65398192,-294.96140000,0.00137333
13.67446192,-299.44760000,0.00137333
13.69494192,-294.96140000,0.00137333
13.71542192,-294.96140000,-0.04348888
13.73590192,-294.96140000,0.00137333
13.75638192,-299.44760000,0.00137333
13.77686192,-299.44760000,0.00137333
13.79734192,-299.44760000,0.00137333
13.81782192,-299.44760000,-0.04348888
13.83830192,-303.91860000,0.00137333
13.85878192,-299.44760000,-0.04348888
13.87926192,-303.91860000,0.00137333
13.89974192,-303.91860000,0.00137333
13.92022192,-303.91860000,0.00137333
13.94070192,-303.91860000,0.00137333
13.96118192,-303.91860000,-0.04348888
13.98166192,-308.40480000,-0.04348888
14.00214192,-303.91860000,-0.04348888
14.02262192,-308.40480000,-0.08835109
14.04310192,-308.40480000,-0.17838070
14.06358192,-312.89100000,-0.35828730
14.08406192,-312.89100000,-0.49317910
14.10454192,-312.89100000,-0.67308570
14.12502191,-312.89100000,-0.89800720
14.14550191,-312.89100000,-1.07791400
14.16598191,-312.89100000,-1.25782000
14.18646191,-312.89100000,-1.43772700
14.20694191,-312.89100000,-1.57261900
14.22742191,-312.89100000,-1.75252500
14.24790191,-312.89100000,-1.84255500
14.26838191,-312.89100000,-1.97744700
14.28886191,-312.89100000,-2.02246200
14.30934191,-312.89100000,-2.06732400
14.32982191,-312.89100000,-2.15735300
14.35030191,-312.89100000,-2.15735300
14.37078191,-312.89100000,-2.15735300
14.39126191,-312.89100000,-2.15735300
14.41174191,-312.89100000,-2.15735300
14.43222191,-312.89100000,-2.11233900
14.45270191,-312.89100000,-2.11233900
14.47318191,-317.36200000,-2.06732400
14.49366191,-312.89100000,-2.02246200
14.51414191,-312.89100000,-1.97744700
14.53462191,-312.89100000,-1.93243200
14.55510191,-312.89100000,-1.88741700
14.57558191,-312.89100000,-1.84255500
14.59606191,-312.89100000,-1.79754000
14.61654191,-312.89100000,-1.79754000
14.63702191,-317.36200000,-1.75252500
14.65750191,-317.36200000,-1.70751100
14.67798191,-317.36200000,-1.66264800
14.69846191,-312.89100000,-1.61763400
14.71894191,-317.36200000,-1.57261900
14.73942191,-317.36200000,-1.52760400
14.75990191,-317.36200000,-1.52760400
14.78038191,-317.36200000,-1.43772700
14.80086191,-317.36200000,-1.43772700
14.82134191,-317.36200000,-1.39271200
14.84182191,-317.36200000,-1.34769700
14.86230191,-317.36200000,-1.30283500
14.88278191,-317.36200000,-1.30283500
14.90326191,-317.36200000,-1.25782000
14.92374191,-317.36200000,-1.25782000
14.94422191,-317.36200000,-1.21280600
14.96470191,-317.36200000,-1.21280600
14.98518191,-317.36200000,-1.16779100
15.00566191,-317.36200000,-1.16779100
15.02614191,-321.84820000,-1.16779100
15.04662191,-317.36200000,-1.12292900
15.06710191,-317.36200000,-1.12292900
15.08758191,-317.36200000,-1.07791400
15.10806191,-317.36200000,-1.07791400
15.12854191,-317.36200000,-1.07791400
15.14902191,-317.36200000,-1.03289900
