Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03834300,-8.22473800,0.00137333
-0.01786300,-8.22473800,0.00137333
0.00261700,-3.75377700,0.00137333
0.02309700,0.73244420,0.00137333
0.04357700,0.73244420,0.00137333
0.06405700,5.21866500,0.00137333
0.08453700,5.21866500,0.00137333
0.10501700,9.68962700,0.04638813
0.12549700,9.68962700,0.00137333
0.14597700,9.68962700,0.00137333
0.16645700,9.68962700,0.00137333
0.18693700,18.64681000,0.00137333
0.20741700,18.64681000,0.00137333
0.22789700,18.64681000,0.00137333
0.24837700,23.11777000,0.00137333
0.26885700,27.60399000,0.04638813
0.28933700,27.60399000,0.04638813
0.30981700,27.60399000,0.00137333
0.33029700,32.07495000,0.00137333
0.35077700,32.07495000,0.00137333
0.37125700,36.56117000,0.04638813
0.39173700,36.56117000,0.00137333
0.41221700,36.56117000,0.00137333
0.43269700,45.51836000,0.00137333
0.45317700,45.51836000,0.04638813
0.47365700,45.51836000,0.00137333
0.49413700,45.51836000,0.00137333
0.51461700,50.00458000,0.00137333
0.53509700,54.47554000,0.00137333
0.55557699,54.47554000,0.00137333
0.57605699,54.47554000,0.00137333
0.59653699,58.96176000,0.00137333
0.61701699,58.96176000,0.00137333
0.63749699,58.96176000,0.00137333
0.65797699,63.44798000,0.04638813
0.67845699,63.44798000,0.00137333
0.69893699,63.44798000,0.00137333
0.71941699,67.91895000,0.00137333
0.73989699,72.40517000,0.00137333
0.76037699,72.40517000,0.00137333
0.78085699,72.40517000,0.00137333
0.80133699,76.87613000,0.00137333
0.82181699,81.36235000,0.04638813
0.84229699,81.36235000,0.00137333
0.86277699,81.36235000,0.00137333
0.88325699,81.36235000,0.00137333
0.90373699,85.84857000,0.00137333
0.92421699,85.84857000,0.00137333
0.94469699,90.31953000,0.00137333
0.96517699,90.31953000,0.00137333
0.98565699,90.31953000,0.00137333
1.00613699,94.80575000,0.00137333
1.02661699,94.80575000,0.00137333
1.04709699,99.27671000,0.00137333
1.06757699,99.27671000,0.00137333
1.08805699,99.27671000,0.00137333
1.10853699,103.76290000,0.00137333
1.12901699,108.24920000,0.00137333
1.14949699,108.24920000,0.00137333
1.16997699,108.24920000,0.00137333
1.19045699,108.24920000,0.00137333
1.21093699,112.72010000,0.00137333
1.23141699,112.72010000,0.00137333
1.25189699,117.20630000,0.00137333
1.27237699,117.20630000,0.00137333
1.29285699,117.20630000,0.00137333
1.31333699,117.20630000,0.00137333
1.33381699,121.69260000,0.00137333
1.35429699,126.16350000,0.00137333
1.37477699,126.16350000,0.00137333
1.39525699,126.16350000,0.00137333
1.41573699,126.16350000,0.00137333
1.43621699,126.16350000,0.00137333
1.45669699,130.64970000,0.00137333
1.47717699,135.12070000,0.00137333
1.49765699,135.12070000,0.00137333
1.51813699,135.12070000,0.00137333
1.53861699,139.60690000,0.00137333
1.55909699,139.60690000,0.00137333
1.57957699,144.09310000,0.00137333
1.60005699,144.09310000,0.00137333
1.62053699,144.09310000,0.00137333
1.64101699,148.56410000,0.00137333
1.66149699,153.05030000,0.00137333
1.68197699,148.56410000,0.00137333
1.70245699,153.05030000,0.00137333
1.72293699,153.05030000,0.00137333
1.74341699,153.05030000,0.00137333
1.76389699,162.00750000,0.00137333
1.78437699,162.00750000,0.00137333
1.80485699,162.00750000,0.00137333
1.82533699,162.00750000,0.00137333
1.84581699,166.49370000,0.00137333
1.86629699,166.49370000,0.00137333
1.88677699,170.96470000,0.00137333
1.90725699,170.96470000,0.00137333
1.92773699,170.96470000,0.00137333
1.94821699,170.96470000,0.00137333
1.96869699,175.45090000,0.00137333
1.98917699,175.45090000,0.00137333
2.00965699,179.92190000,0.00137333
2.03013699,184.40810000,0.00137333
2.05061699,179.92190000,0.00137333
2.07109699,188.89430000,0.00137333
2.09157699,188.89430000,0.00137333
2.11205699,188.89430000,0.00137333
2.13253699,188.89430000,0.00137333
2.15301699,188.89430000,0.00137333
2.17349699,193.36530000,0.00137333
2.19397698,197.85150000,0.00137333
2.21445698,197.85150000,0.00137333
2.23493698,197.85150000,0.00137333
2.25541698,202.32250000,0.00137333
2.27589698,202.32250000,0.00137333
2.29637698,206.80870000,0.00137333
2.31685698,202.32250000,0.00137333
2.33733698,206.80870000,0.00137333
2.35781698,206.80870000,0.00137333
2.37829698,206.80870000,0.00137333
2.39877698,211.29490000,0.00137333
2.41925698,215.76590000,0.00137333
2.43973698,215.76590000,0.00137333
2.46021698,215.76590000,0.00137333
2.48069698,220.25210000,0.04638813
2.50117698,220.25210000,0.00137333
2.52165698,224.73830000,0.04638813
2.54213698,224.73830000,0.00137333
2.56261698,224.73830000,0.00137333
2.58309698,224.73830000,0.00137333
2.60357698,229.20930000,0.00137333
2.62405698,233.69550000,0.00137333
2.64453698,233.69550000,0.00137333
2.66501698,233.69550000,0.00137333
2.68549698,233.69550000,0.00137333
2.70597698,233.69550000,0.00137333
2.72645698,238.16650000,0.00137333
2.74693698,238.16650000,0.00137333
2.76741698,242.65270000,0.00137333
2.78789698,242.65270000,0.00137333
2.80837698,242.65270000,0.00137333
2.82885698,242.65270000,0.00137333
2.84933698,247.13890000,0.00137333
2.86981698,247.13890000,0.00137333
2.89029698,251.60980000,0.00137333
2.91077698,251.60980000,0.00137333
2.93125698,251.60980000,0.00137333
2.95173698,251.60980000,0.00137333
2.97221698,256.09610000,0.00137333
2.99269698,256.09610000,0.00137333
3.01317698,260.56700000,0.00137333
3.03365698,260.56700000,0.04638813
3.05413698,260.56700000,0.00137333
3.07461698,260.56700000,0.00137333
3.09509698,265.05330000,0.00137333
3.11557698,269.53950000,0.00137333
3.13605698,269.53950000,0.00137333
3.15653698,269.53950000,0.00137333
3.17701698,269.53950000,0.00137333
3.19749698,269.53950000,0.00137333
3.21797698,274.01040000,0.00137333
3.23845698,274.01040000,0.04638813
3.25893698,274.01040000,0.00137333
3.27941698,278.49660000,0.00137333
3.29989698,278.49660000,0.00137333
3.32037698,278.49660000,0.04638813
3.34085698,278.49660000,0.00137333
3.36133698,278.49660000,0.00137333
3.38181698,278.49660000,0.00137333
3.40229698,282.96760000,0.00137333
3.42277698,282.96760000,0.04638813
3.44325698,287.45390000,0.04638813
3.46373698,287.45390000,0.00137333
3.48421698,287.45390000,0.00137333
3.50469698,287.45390000,0.00137333
3.52517698,287.45390000,0.00137333
3.54565698,287.45390000,0.00137333
3.56613698,287.45390000,0.00137333
3.58661698,291.94010000,0.00137333
3.60709698,291.94010000,0.00137333
3.62757698,291.94010000,0.00137333
3.64805698,291.94010000,0.00137333
3.66853698,296.41100000,0.00137333
3.68901698,296.41100000,0.00137333
3.70949698,296.41100000,0.00137333
3.72997698,296.41100000,0.00137333
3.75045698,296.41100000,0.00137333
3.77093698,296.41100000,0.00137333
3.79141698,296.41100000,0.00137333
3.81189698,296.41100000,0.00137333
3.83237697,296.41100000,0.00137333
3.85285697,296.41100000,0.00137333
3.87333697,300.89720000,0.00137333
3.89381697,296.41100000,0.00137333
3.91429697,300.89720000,0.00137333
3.93477697,300.89720000,0.00137333
3.95525697,300.89720000,0.00137333
3.97573697,305.38350000,0.00137333
3.99621697,305.38350000,0.00137333
4.01669697,305.38350000,0.04638813
4.03717697,305.38350000,0.13641770
4.05765697,305.38350000,0.27130960
4.07813697,305.38350000,0.40620140
4.09861697,305.38350000,0.58610800
4.11909697,305.38350000,0.76601460
4.13957697,305.38350000,0.99093600
4.16005697,305.38350000,1.17084300
4.18053697,309.85440000,1.35074900
4.20101697,305.38350000,1.53065600
4.22149697,305.38350000,1.66554800
4.24197697,309.85440000,1.80043900
4.26245697,305.38350000,1.84545400
4.28293697,305.38350000,1.93548400
4.30341697,305.38350000,1.98034600
4.32389697,305.38350000,2.02536100
4.34437697,309.85440000,2.07037600
4.36485697,309.85440000,2.07037600
4.38533697,305.38350000,2.07037600
4.40581697,305.38350000,2.07037600
4.42629697,309.85440000,2.07037600
4.44677697,309.85440000,2.02536100
4.46725697,305.38350000,2.02536100
4.48773697,309.85440000,1.98034600
4.50821697,309.85440000,1.93548400
4.52869697,309.85440000,1.89046900
4.54917697,309.85440000,1.84545400
4.56965697,309.85440000,1.80043900
4.59013697,309.85440000,1.80043900
4.61061697,309.85440000,1.75557700
4.63109697,309.85440000,1.71056200
4.65157697,314.34060000,1.66554800
4.67205697,309.85440000,1.62053300
4.69253697,309.85440000,1.62053300
4.71301697,309.85440000,1.53065600
4.73349697,309.85440000,1.48564100
4.75397697,309.85440000,1.44062600
4.77445697,309.85440000,1.44062600
4.79493697,309.85440000,1.39576400
4.81541697,314.34060000,1.35074900
4.83589697,309.85440000,1.30573400
4.85637697,309.85440000,1.30573400
4.87685697,314.34060000,1.26072000
4.89733697,314.34060000,1.26072000
4.91781697,314.34060000,1.21585700
4.93829697,314.34060000,1.21585700
4.95877697,314.34060000,1.21585700
4.97925697,314.34060000,1.17084300
4.99973697,314.34060000,1.17084300
5.02021697,309.85440000,1.12582800
5.04069697,314.34060000,1.12582800
5.06117697,314.34060000,1.12582800
5.08165697,314.34060000,1.08081300
5.10213697,314.34060000,1.08081300
5.12261697,314.34060000,1.03595100
5.14309697,314.34060000,1.03595100
5.16357697,314.34060000,0.99093600
5.18405697,314.34060000,0.94592120
5.20453697,314.34060000,0.94592120
5.22501697,314.34060000,0.90090640
5.24549697,314.34060000,0.85604420
5.26597697,314.34060000,0.81102940
5.28645697,314.34060000,0.76601460
5.30693697,314.34060000,0.76601460
5.32741697,314.34060000,0.72099980
5.34789697,314.34060000,0.67613760
5.36837697,314.34060000,0.67613760
5.38885697,314.34060000,0.63112270
5.40933697,314.34060000,0.58610800
5.42981697,314.34060000,0.54109320
5.45029697,314.34060000,0.54109320
5.47077697,314.34060000,0.49623100
5.49125696,314.34060000,0.45121620
5.51173696,314.34060000,0.40620140
5.53221696,314.34060000,0.40620140
5.55269696,314.34060000,0.36118660
5.57317696,314.34060000,0.31632440
5.59365696,314.34060000,0.31632440
5.61413696,314.34060000,0.27130960
5.63461696,314.34060000,0.22629480
5.65509696,314.34060000,0.22629480
5.67557696,314.34060000,0.18127990
5.69605696,314.34060000,0.18127990
5.71653696,314.34060000,0.13641770
5.73701696,314.34060000,0.09140294
5.75749696,314.34060000,0.04638813
5.77797696,314.34060000,0.04638813
5.79845696,314.34060000,0.00137333
5.81893696,314.34060000,0.00137333
5.83941696,314.34060000,0.00137333
5.85989696,314.34060000,0.00137333
5.88037696,314.34060000,0.00137333
5.90085696,314.34060000,0.00137333
5.92133696,314.34060000,-0.04348888
5.94181696,314.34060000,0.00137333
5.96229696,309.85440000,0.00137333
5.98277696,314.34060000,0.00137333
6.00325696,309.85440000,0.00137333
6.02373696,314.34060000,0.00137333
6.04421696,314.34060000,0.00137333
6.06469696,309.85440000,0.00137333
6.08517696,309.85440000,0.00137333
6.10565696,309.85440000,-0.04348888
6.12613696,309.85440000,0.00137333
6.14661696,309.85440000,0.00137333
6.16709696,305.38350000,0.00137333
6.18757696,305.38350000,0.00137333
6.20805696,305.38350000,0.00137333
6.22853696,305.38350000,0.00137333
6.24901696,305.38350000,0.00137333
6.26949696,305.38350000,0.00137333
6.28997696,305.38350000,0.00137333
6.31045696,305.38350000,0.00137333
6.33093696,300.89720000,0.00137333
6.35141696,300.89720000,-0.04348888
6.37189696,296.41100000,-0.04348888
6.39237696,296.41100000,0.00137333
6.41285696,296.41100000,-0.04348888
6.43333696,296.41100000,0.00137333
6.45381696,296.41100000,-0.04348888
6.47429696,291.94010000,-0.04348888
6.49477696,291.94010000,-0.04348888
6.51525696,291.94010000,0.00137333
6.53573696,287.45390000,-0.04348888
6.55621696,287.45390000,-0.04348888
6.57669696,287.45390000,-0.04348888
6.59717696,287.45390000,-0.04348888
6.61765696,282.96760000,-0.04348888
6.63813696,278.49660000,-0.04348888
6.65861696,278.49660000,-0.04348888
6.67909696,278.49660000,-0.04348888
6.69957696,278.49660000,0.00137333
6.72005696,274.01040000,-0.04348888
6.74053696,274.01040000,-0.04348888
6.76101696,269.53950000,-0.04348888
6.78149696,269.53950000,0.00137333
6.80197696,269.53950000,-0.04348888
6.82245696,269.53950000,-0.04348888
6.84293696,269.53950000,-0.04348888
6.86341696,260.56700000,-0.04348888
