Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03275900,-8.22473800,0.03601184
-0.01227900,-8.22473800,0.03601184
0.00820100,-3.75377700,0.03601184
0.02868100,0.73244420,0.01806696
0.04916100,0.73244420,0.01806696
0.06964100,0.73244420,0.01806696
0.09012100,5.21866500,0.03601184
0.11060100,9.68962700,0.01806696
0.13108100,9.68962700,0.03601184
0.15156100,9.68962700,0.03601184
0.17204100,14.17585000,0.01806696
0.19252100,18.64681000,0.01806696
0.21300100,18.64681000,0.03601184
0.23348100,18.64681000,0.01806696
0.25396100,23.11777000,0.01806696
0.27444100,23.11777000,0.01806696
0.29492100,27.60399000,0.01806696
0.31540100,27.60399000,0.03601184
0.33588100,27.60399000,0.01806696
0.35636100,36.56117000,0.01806696
0.37684100,36.56117000,0.01806696
0.39732100,36.56117000,0.01806696
0.41780100,41.04739000,0.01806696
0.43828100,41.04739000,0.03601184
0.45876100,45.51836000,0.01806696
0.47924100,45.51836000,0.01806696
0.49972100,45.51836000,0.00012207
0.52020100,50.00458000,0.00012207
0.54068100,54.47554000,0.01806696
0.56116100,54.47554000,0.03601184
0.58164100,54.47554000,0.01806696
0.60212100,58.96176000,0.01806696
0.62260100,58.96176000,0.01806696
0.64308100,63.44798000,0.01806696
0.66356100,63.44798000,0.01806696
0.68404100,63.44798000,0.01806696
0.70452100,67.91895000,0.01806696
0.72500100,67.91895000,0.01806696
0.74548100,72.40517000,0.01806696
0.76596100,72.40517000,0.01806696
0.78644100,76.87613000,0.01806696
0.80692100,76.87613000,0.01806696
0.82740100,76.87613000,0.01806696
0.84788100,81.36235000,0.01806696
0.86836100,81.36235000,0.01806696
0.88884100,81.36235000,0.01806696
0.90932100,85.84857000,0.01806696
0.92980100,90.31953000,0.01806696
0.95028100,90.31953000,0.01806696
0.97076100,90.31953000,0.01806696
0.99124100,94.80575000,0.01806696
1.01172099,94.80575000,0.01806696
1.03220099,99.27671000,0.03601184
1.05268099,99.27671000,0.01806696
1.07316099,99.27671000,0.01806696
1.09364099,99.27671000,0.01806696
1.11412099,103.76290000,0.01806696
1.13460099,108.24920000,0.01806696
1.15508099,108.24920000,0.03601184
1.17556099,108.24920000,0.01806696
1.19604099,108.24920000,0.01806696
1.21652099,112.72010000,0.01806696
1.23700099,117.20630000,0.01806696
1.25748099,117.20630000,0.01806696
1.27796099,117.20630000,0.01806696
1.29844099,117.20630000,0.01806696
1.31892099,117.20630000,0.01806696
1.33940099,121.69260000,0.01806696
1.35988099,126.16350000,0.01806696
1.38036099,126.16350000,0.01806696
1.40084099,126.16350000,0.03601184
1.42132099,126.16350000,0.01806696
1.44180099,126.16350000,0.01806696
1.46228099,130.64970000,0.01806696
1.48276099,135.12070000,0.01806696
1.50324099,135.12070000,0.03601184
1.52372099,135.12070000,0.01806696
1.54420099,139.60690000,0.01806696
1.56468099,144.09310000,0.03601184
1.58516099,144.09310000,0.01806696
1.60564099,144.09310000,0.01806696
1.62612099,148.56410000,0.03601184
1.64660099,153.05030000,0.01806696
1.66708099,148.56410000,0.01806696
1.68756099,153.05030000,0.01806696
1.70804099,153.05030000,0.03601184
1.72852099,153.05030000,0.03601184
1.74900099,153.05030000,0.01806696
1.76948099,162.00750000,0.01806696
1.78996099,162.00750000,0.03601184
1.81044099,162.00750000,0.01806696
1.83092099,162.00750000,0.01806696
1.85140099,166.49370000,0.01806696
1.87188099,170.96470000,0.03601184
1.89236099,166.49370000,0.03601184
1.91284099,170.96470000,0.03601184
1.93332099,170.96470000,0.03601184
1.95380099,170.96470000,0.03601184
1.97428099,179.92190000,0.03601184
1.99476099,179.92190000,0.03601184
2.01524099,179.92190000,0.03601184
2.03572099,179.92190000,0.03601184
2.05620099,184.40810000,0.01806696
2.07668099,184.40810000,0.01806696
2.09716099,188.89430000,0.03601184
2.11764099,188.89430000,0.03601184
2.13812099,188.89430000,0.01806696
2.15860099,193.36530000,0.03601184
2.17908099,193.36530000,0.03601184
2.19956099,197.85150000,0.03601184
2.22004099,197.85150000,0.03601184
2.24052099,197.85150000,0.03601184
2.26100099,202.32250000,0.03601184
2.28148099,202.32250000,0.03601184
2.30196099,202.32250000,0.03601184
2.32244099,206.80870000,0.03601184
2.34292099,206.80870000,0.01806696
2.36340099,206.80870000,0.01806696
2.38388099,211.29490000,0.01806696
2.40436099,211.29490000,0.01806696
2.42484099,215.76590000,0.01806696
2.44532099,215.76590000,0.01806696
2.46580099,220.25210000,0.01806696
2.48628099,220.25210000,0.03601184
2.50676099,220.25210000,0.01806696
2.52724099,224.73830000,0.01806696
2.54772099,224.73830000,0.01806696
2.56820099,224.73830000,0.01806696
2.58868099,229.20930000,0.01806696
2.60916099,229.20930000,0.03601184
2.62964099,229.20930000,0.01806696
2.65012098,233.69550000,0.01806696
2.67060098,233.69550000,0.01806696
2.69108098,233.69550000,0.01806696
2.71156098,238.16650000,0.01806696
2.73204098,238.16650000,0.01806696
2.75252098,238.16650000,0.01806696
2.77300098,242.65270000,0.01806696
2.79348098,242.65270000,0.01806696
2.81396098,242.65270000,0.01806696
2.83444098,242.65270000,0.01806696
2.85492098,247.13890000,0.01806696
2.87540098,247.13890000,0.00012207
2.89588098,251.60980000,0.01806696
2.91636098,251.60980000,0.01806696
2.93684098,251.60980000,0.01806696
2.95732098,251.60980000,0.01806696
2.97780098,256.09610000,0.00012207
2.99828098,256.09610000,0.01806696
3.01876098,260.56700000,0.00012207
3.03924098,260.56700000,0.01806696
3.05972098,260.56700000,0.01806696
3.08020098,260.56700000,0.00012207
3.10068098,265.05330000,0.00012207
3.12116098,269.53950000,0.00012207
3.14164098,269.53950000,0.01806696
3.16212098,269.53950000,0.01806696
3.18260098,269.53950000,0.01806696
3.20308098,269.53950000,0.00012207
3.22356098,274.01040000,0.01806696
3.24404098,274.01040000,0.00012207
3.26452098,274.01040000,0.00012207
3.28500098,278.49660000,0.00012207
3.30548098,278.49660000,0.01806696
3.32596098,278.49660000,0.00012207
3.34644098,278.49660000,0.01806696
3.36692098,278.49660000,0.01806696
3.38740098,278.49660000,0.01806696
3.40788098,282.96760000,0.01806696
3.42836098,282.96760000,0.01806696
3.44884098,282.96760000,0.01806696
3.46932098,287.45390000,0.01806696
3.48980098,287.45390000,0.01806696
3.51028098,287.45390000,0.01806696
3.53076098,287.45390000,0.00012207
3.55124098,287.45390000,0.00012207
3.57172098,291.94010000,0.00012207
3.59220098,291.94010000,0.00012207
3.61268098,287.45390000,0.00012207
3.63316098,291.94010000,0.00012207
3.65364098,291.94010000,0.01806696
3.67412098,291.94010000,0.00012207
3.69460098,296.41100000,0.01806696
3.71508098,296.41100000,0.00012207
3.73556098,296.41100000,0.01806696
3.75604098,296.41100000,0.00012207
3.77652098,296.41100000,0.01806696
3.79700098,296.41100000,0.01806696
3.81748098,296.41100000,0.01806696
3.83796098,296.41100000,0.01806696
3.85844098,296.41100000,0.00012207
3.87892098,296.41100000,0.00012207
3.89940098,300.89720000,0.01806696
3.91988098,300.89720000,0.01806696
3.94036098,300.89720000,0.01806696
3.96084098,300.89720000,0.01806696
3.98132098,305.38350000,0.01806696
4.00180098,305.38350000,0.01806696
4.02228098,305.38350000,0.00012207
4.04276098,305.38350000,0.01806696
4.06324098,305.38350000,0.03601184
4.08372098,305.38350000,0.10791350
4.10420098,305.38350000,0.21564380
4.12468098,305.38350000,0.34138010
4.14516098,305.38350000,0.48512220
4.16564098,305.38350000,0.64674820
4.18612098,305.38350000,0.80843540
4.20660098,305.38350000,0.95217760
4.22708098,305.38350000,1.09585900
4.24756098,305.38350000,1.22159500
4.26804098,305.38350000,1.32938600
4.28852098,309.85440000,1.41917200
4.30900097,309.85440000,1.50901800
4.32948097,305.38350000,1.58085900
4.34996097,309.85440000,1.61681000
4.37044097,305.38350000,1.67064400
4.39092097,309.85440000,1.72454000
4.41140097,305.38350000,1.74254600
4.43188097,309.85440000,1.76049100
4.45236097,309.85440000,1.77843600
4.47284097,309.85440000,1.77843600
4.49332097,309.85440000,1.76049100
4.51380097,309.85440000,1.77843600
4.53428097,309.85440000,1.76049100
4.55476097,309.85440000,1.72454000
4.57524097,309.85440000,1.70659500
4.59572097,309.85440000,1.67064400
4.61620097,309.85440000,1.65269900
4.63668097,309.85440000,1.61681000
4.65716097,314.34060000,1.59880400
4.67764097,309.85440000,1.56291400
4.69812097,309.85440000,1.54490800
4.71860097,309.85440000,1.50901800
4.73908097,309.85440000,1.47306800
4.75956097,309.85440000,1.43717800
4.78004097,314.34060000,1.40122700
4.80052097,309.85440000,1.38328200
4.82100097,314.34060000,1.34733100
4.84148097,309.85440000,1.32938600
4.86196097,314.34060000,1.29343600
4.88244097,314.34060000,1.27549100
4.90292097,314.34060000,1.25754600
4.92340097,314.34060000,1.27549100
4.94388097,314.34060000,1.20365000
4.96436097,314.34060000,1.18564400
4.98484097,309.85440000,1.16769900
5.00532097,309.85440000,1.14975400
5.02580097,314.34060000,1.14975400
5.04628097,314.34060000,1.13180900
5.06676097,314.34060000,1.09585900
5.08724097,314.34060000,1.07791400
5.10772097,309.85440000,1.07791400
5.12820097,314.34060000,1.04196300
5.14868097,314.34060000,1.00601200
5.16916097,314.34060000,1.00601200
5.18964097,314.34060000,0.97012250
5.21012097,314.34060000,0.93417160
5.23060097,314.34060000,0.89828190
5.25108097,314.34060000,0.88027590
5.27156097,314.34060000,0.84438620
5.29204097,314.34060000,0.80843540
5.31252097,314.34060000,0.77254560
5.33300097,314.34060000,0.71864990
5.35348097,314.34060000,0.70064400
5.37396097,314.34060000,0.66475420
5.39444097,314.34060000,0.61085850
5.41492097,314.34060000,0.57490770
5.43540097,314.34060000,0.53901800
5.45588097,314.34060000,0.50306710
5.47636097,314.34060000,0.48512220
5.49684097,314.34060000,0.43122660
5.51732097,314.34060000,0.41328160
5.53780097,314.34060000,0.35938600
5.55828097,314.34060000,0.35938600
5.57876097,314.34060000,0.30549030
5.59924097,314.34060000,0.28754540
5.61972097,314.34060000,0.25159460
5.64020097,314.34060000,0.21564380
5.66068097,314.34060000,0.19769890
5.68116097,314.34060000,0.16174810
5.70164097,314.34060000,0.12585830
5.72212097,314.34060000,0.10791350
5.74260097,314.34060000,0.07196265
5.76308097,314.34060000,0.07196265
5.78356097,314.34060000,0.01806696
5.80404097,314.34060000,0.00012207
5.82452097,314.34060000,-0.01782281
5.84500097,314.34060000,0.00012207
5.86548097,314.34060000,-0.01782281
5.88596097,309.85440000,0.00012207
5.90644097,309.85440000,-0.01782281
5.92692097,309.85440000,-0.01782281
5.94740096,314.34060000,0.00012207
5.96788096,309.85440000,0.00012207
5.98836096,309.85440000,-0.01782281
6.00884096,314.34060000,0.00012207
6.02932096,309.85440000,-0.01782281
6.04980096,309.85440000,-0.01782281
6.07028096,309.85440000,-0.01782281
6.09076096,309.85440000,-0.01782281
6.11124096,309.85440000,-0.01782281
6.13172096,305.38350000,0.00012207
6.15220096,305.38350000,0.00012207
6.17268096,305.38350000,-0.01782281
6.19316096,309.85440000,0.00012207
6.21364096,305.38350000,-0.01782281
6.23412096,305.38350000,-0.01782281
6.25460096,305.38350000,0.00012207
6.27508096,305.38350000,-0.01782281
6.29556096,305.38350000,0.00012207
6.31604096,300.89720000,-0.01782281
6.33652096,300.89720000,-0.01782281
6.35700096,300.89720000,-0.01782281
6.37748096,296.41100000,-0.01782281
6.39796096,296.41100000,-0.01782281
6.41844096,296.41100000,-0.01782281
6.43892096,296.41100000,-0.01782281
6.45940096,296.41100000,-0.01782281
6.47988096,296.41100000,-0.01782281
6.50036096,291.94010000,0.00012207
6.52084096,291.94010000,0.00012207
6.54132096,291.94010000,-0.01782281
6.56180096,287.45390000,-0.01782281
6.58228096,287.45390000,-0.01782281
6.60276096,282.96760000,-0.01782281
6.62324096,282.96760000,-0.01782281
6.64372096,278.49660000,-0.01782281
6.66420096,278.49660000,0.00012207
6.68468096,278.49660000,-0.01782281
6.70516096,278.49660000,-0.01782281
6.72564096,274.01040000,0.00012207
6.74612096,274.01040000,0.00012207
6.76660096,269.53950000,0.00012207
6.78708096,269.53950000,-0.01782281
6.80756096,269.53950000,-0.01782281
6.82804096,269.53950000,0.00012207
6.84852096,265.05330000,0.00012207
