Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02915400,-8.22473800,0.00137333
-0.00867400,-8.22473800,0.00137333
0.01180600,-3.75377700,0.00137333
0.03228600,0.73244420,0.00137333
0.05276600,0.73244420,0.00137333
0.07324600,5.21866500,0.00137333
0.09372600,5.21866500,0.00137333
0.11420600,9.68962700,0.00137333
0.13468600,9.68962700,0.00137333
0.15516600,9.68962700,0.00137333
0.17564600,14.17585000,0.00137333
0.19612600,18.64681000,0.00137333
0.21660600,18.64681000,0.00137333
0.23708600,23.11777000,0.00137333
0.25756600,23.11777000,0.00137333
0.27804600,27.60399000,0.00137333
0.29852600,27.60399000,0.00137333
0.31900600,27.60399000,0.00137333
0.33948600,32.07495000,0.00137333
0.35996600,36.56117000,0.00137333
0.38044600,36.56117000,0.00137333
0.40092600,36.56117000,0.00137333
0.42140600,41.04739000,0.00137333
0.44188600,41.04739000,0.00137333
0.46236600,45.51836000,0.00137333
0.48284600,45.51836000,0.00137333
0.50332600,45.51836000,0.00137333
0.52380600,54.47554000,0.00137333
0.54428600,54.47554000,0.00137333
0.56476600,54.47554000,0.00137333
0.58524600,58.96176000,0.00137333
0.60572600,58.96176000,0.00137333
0.62620600,63.44798000,0.00137333
0.64668600,63.44798000,0.00137333
0.66716600,63.44798000,0.00137333
0.68764600,63.44798000,0.00137333
0.70812600,67.91895000,0.00137333
0.72860600,72.40517000,0.00137333
0.74908600,72.40517000,0.00137333
0.76956600,72.40517000,0.00137333
0.79004600,72.40517000,0.00137333
0.81052599,81.36235000,0.00137333
0.83100599,81.36235000,0.00137333
0.85148599,81.36235000,0.00137333
0.87196599,81.36235000,0.00137333
0.89244599,81.36235000,0.00137333
0.91292599,85.84857000,0.00137333
0.93340599,90.31953000,0.00137333
0.95388599,90.31953000,0.00137333
0.97436599,90.31953000,0.00137333
0.99484599,94.80575000,0.00137333
1.01532599,99.27671000,0.00137333
1.03580599,99.27671000,0.00137333
1.05628599,99.27671000,0.00137333
1.07676599,99.27671000,0.00137333
1.09724599,99.27671000,0.00137333
1.11772599,103.76290000,0.00137333
1.13820599,108.24920000,0.00137333
1.15868599,108.24920000,0.00137333
1.17916599,108.24920000,0.00137333
1.19964599,112.72010000,0.00137333
1.22012599,117.20630000,0.00137333
1.24060599,112.72010000,0.00137333
1.26108599,117.20630000,0.00137333
1.28156599,117.20630000,0.00137333
1.30204599,117.20630000,0.00137333
1.32252599,117.20630000,0.00137333
1.34300599,126.16350000,0.00137333
1.36348599,126.16350000,0.04638813
1.38396599,126.16350000,0.00137333
1.40444599,126.16350000,0.00137333
1.42492599,130.64970000,0.00137333
1.44540599,130.64970000,0.04638813
1.46588599,135.12070000,0.00137333
1.48636599,135.12070000,0.00137333
1.50684599,135.12070000,0.00137333
1.52732599,135.12070000,0.00137333
1.54780599,135.12070000,0.00137333
1.56828599,144.09310000,0.00137333
1.58876599,144.09310000,0.04638813
1.60924599,144.09310000,0.00137333
1.62972599,144.09310000,0.00137333
1.65020599,153.05030000,0.00137333
1.67068599,148.56410000,0.00137333
1.69116599,153.05030000,0.00137333
1.71164599,153.05030000,0.00137333
1.73212599,157.52130000,0.00137333
1.75260599,157.52130000,0.00137333
1.77308599,162.00750000,0.00137333
1.79356599,162.00750000,0.04638813
1.81404599,162.00750000,0.00137333
1.83452599,162.00750000,0.04638813
1.85500599,166.49370000,0.00137333
1.87548599,170.96470000,0.00137333
1.89596599,170.96470000,0.00137333
1.91644599,170.96470000,0.00137333
1.93692599,170.96470000,0.00137333
1.95740599,175.45090000,0.00137333
1.97788599,179.92190000,0.00137333
1.99836599,179.92190000,0.00137333
2.01884599,179.92190000,0.00137333
2.03932599,184.40810000,0.00137333
2.05980599,188.89430000,0.00137333
2.08028599,188.89430000,0.00137333
2.10076599,188.89430000,0.00137333
2.12124599,188.89430000,0.00137333
2.14172599,188.89430000,0.00137333
2.16220599,193.36530000,0.00137333
2.18268599,197.85150000,0.00137333
2.20316599,197.85150000,0.00137333
2.22364599,197.85150000,0.00137333
2.24412599,197.85150000,0.00137333
2.26460599,202.32250000,0.00137333
2.28508599,202.32250000,0.00137333
2.30556599,206.80870000,0.00137333
2.32604599,206.80870000,0.00137333
2.34652599,206.80870000,0.00137333
2.36700599,211.29490000,0.00137333
2.38748599,211.29490000,0.00137333
2.40796599,211.29490000,0.00137333
2.42844599,215.76590000,0.00137333
2.44892598,215.76590000,0.00137333
2.46940598,220.25210000,0.00137333
2.48988598,220.25210000,0.00137333
2.51036598,220.25210000,0.00137333
2.53084598,224.73830000,0.00137333
2.55132598,224.73830000,0.00137333
2.57180598,224.73830000,0.00137333
2.59228598,224.73830000,0.00137333
2.61276598,229.20930000,0.00137333
2.63324598,233.69550000,0.00137333
2.65372598,233.69550000,0.00137333
2.67420598,233.69550000,0.00137333
2.69468598,233.69550000,0.00137333
2.71516598,238.16650000,0.00137333
2.73564598,242.65270000,0.00137333
2.75612598,238.16650000,0.00137333
2.77660598,242.65270000,0.00137333
2.79708598,242.65270000,0.00137333
2.81756598,247.13890000,0.00137333
2.83804598,247.13890000,0.00137333
2.85852598,247.13890000,0.00137333
2.87900598,251.60980000,0.00137333
2.89948598,251.60980000,0.00137333
2.91996598,251.60980000,0.00137333
2.94044598,256.09610000,0.00137333
2.96092598,256.09610000,0.00137333
2.98140598,260.56700000,0.00137333
3.00188598,260.56700000,0.04638813
3.02236598,260.56700000,0.00137333
3.04284598,260.56700000,0.00137333
3.06332598,260.56700000,0.00137333
3.08380598,265.05330000,0.00137333
3.10428598,265.05330000,0.00137333
3.12476598,269.53950000,0.00137333
3.14524598,269.53950000,0.00137333
3.16572598,269.53950000,0.00137333
3.18620598,269.53950000,0.00137333
3.20668598,274.01040000,0.00137333
3.22716598,274.01040000,0.00137333
3.24764598,278.49660000,0.00137333
3.26812598,278.49660000,0.00137333
3.28860598,278.49660000,0.00137333
3.30908598,278.49660000,0.00137333
3.32956598,278.49660000,0.00137333
3.35004598,278.49660000,0.00137333
3.37052598,278.49660000,0.00137333
3.39100598,282.96760000,0.00137333
3.41148598,282.96760000,0.00137333
3.43196598,282.96760000,0.00137333
3.45244598,282.96760000,0.00137333
3.47292598,287.45390000,0.00137333
3.49340598,287.45390000,0.00137333
3.51388598,287.45390000,0.00137333
3.53436598,287.45390000,0.00137333
3.55484598,291.94010000,0.00137333
3.57532598,287.45390000,0.00137333
3.59580598,287.45390000,0.00137333
3.61628598,291.94010000,0.00137333
3.63676598,291.94010000,0.00137333
3.65724598,296.41100000,0.04638813
3.67772598,296.41100000,0.00137333
3.69820598,296.41100000,0.00137333
3.71868598,296.41100000,0.04638813
3.73916598,296.41100000,0.00137333
3.75964598,296.41100000,0.00137333
3.78012598,296.41100000,0.00137333
3.80060598,296.41100000,0.00137333
3.82108598,296.41100000,0.00137333
3.84156598,296.41100000,0.00137333
3.86204598,296.41100000,0.00137333
3.88252598,296.41100000,0.00137333
3.90300598,300.89720000,0.00137333
3.92348598,300.89720000,0.00137333
3.94396598,305.38350000,0.04638813
3.96444598,305.38350000,0.00137333
3.98492598,305.38350000,0.00137333
4.00540598,305.38350000,0.00137333
4.02588598,305.38350000,0.00137333
4.04636598,305.38350000,0.00137333
4.06684598,305.38350000,0.04638813
4.08732597,305.38350000,0.13641770
4.10780597,305.38350000,0.22629480
4.12828597,305.38350000,0.36118660
4.14876597,305.38350000,0.54109320
4.16924597,305.38350000,0.67613760
4.18972597,305.38350000,0.81102940
4.21020597,305.38350000,0.94592120
4.23068597,305.38350000,1.08081300
4.25116597,305.38350000,1.21585700
4.27164597,305.38350000,1.30573400
4.29212597,305.38350000,1.39576400
4.31260597,305.38350000,1.48564100
4.33308597,309.85440000,1.53065600
4.35356597,305.38350000,1.62053300
4.37404597,309.85440000,1.66554800
4.39452597,309.85440000,1.71056200
4.41500597,305.38350000,1.75557700
4.43548597,309.85440000,1.75557700
4.45596597,309.85440000,1.75557700
4.47644597,309.85440000,1.80043900
4.49692597,309.85440000,1.75557700
4.51740597,309.85440000,1.80043900
4.53788597,309.85440000,1.75557700
4.55836597,309.85440000,1.71056200
4.57884597,309.85440000,1.71056200
4.59932597,309.85440000,1.71056200
4.61980597,309.85440000,1.66554800
4.64028597,309.85440000,1.62053300
4.66076597,309.85440000,1.62053300
4.68124597,309.85440000,1.57567100
4.70172597,314.34060000,1.53065600
4.72220597,314.34060000,1.48564100
4.74268597,314.34060000,1.44062600
4.76316597,314.34060000,1.44062600
4.78364597,314.34060000,1.39576400
4.80412597,314.34060000,1.35074900
4.82460597,314.34060000,1.30573400
4.84508597,314.34060000,1.30573400
4.86556597,314.34060000,1.26072000
4.88604597,314.34060000,1.26072000
4.90652597,309.85440000,1.26072000
4.92700597,314.34060000,1.17084300
4.94748597,314.34060000,1.17084300
4.96796597,314.34060000,1.17084300
4.98844597,314.34060000,1.12582800
5.00892597,314.34060000,1.12582800
5.02940597,314.34060000,1.12582800
5.04988597,314.34060000,1.12582800
5.07036597,314.34060000,1.08081300
5.09084597,314.34060000,1.08081300
5.11132597,314.34060000,1.03595100
5.13180597,314.34060000,1.03595100
5.15228597,314.34060000,0.99093600
5.17276597,314.34060000,0.99093600
5.19324597,314.34060000,0.94592120
5.21372597,314.34060000,0.90090640
5.23420597,314.34060000,0.90090640
5.25468597,314.34060000,0.85604420
5.27516597,314.34060000,0.81102940
5.29564597,314.34060000,0.81102940
5.31612597,314.34060000,0.76601460
5.33660597,314.34060000,0.72099980
5.35708597,314.34060000,0.67613760
5.37756597,314.34060000,0.63112270
5.39804597,314.34060000,0.58610800
5.41852597,314.34060000,0.58610800
5.43900597,314.34060000,0.54109320
5.45948597,314.34060000,0.49623100
5.47996597,314.34060000,0.49623100
5.50044597,314.34060000,0.45121620
5.52092597,314.34060000,0.36118660
5.54140597,314.34060000,0.36118660
5.56188597,314.34060000,0.36118660
5.58236597,314.34060000,0.31632440
5.60284597,314.34060000,0.27130960
5.62332597,314.34060000,0.27130960
5.64380597,314.34060000,0.22629480
5.66428597,314.34060000,0.18127990
5.68476597,314.34060000,0.18127990
5.70524597,314.34060000,0.13641770
5.72572597,314.34060000,0.09140294
5.74620596,314.34060000,0.04638813
5.76668596,314.34060000,0.00137333
5.78716596,314.34060000,0.00137333
5.80764596,314.34060000,-0.04348888
5.82812596,314.34060000,0.00137333
5.84860596,309.85440000,0.00137333
5.86908596,314.34060000,0.00137333
5.88956596,314.34060000,0.00137333
5.91004596,309.85440000,0.00137333
5.93052596,314.34060000,0.00137333
5.95100596,309.85440000,0.00137333
5.97148596,314.34060000,0.00137333
5.99196596,314.34060000,0.00137333
6.01244596,309.85440000,0.00137333
6.03292596,309.85440000,0.00137333
6.05340596,309.85440000,0.00137333
6.07388596,309.85440000,0.00137333
6.09436596,309.85440000,0.00137333
6.11484596,309.85440000,0.00137333
6.13532596,309.85440000,0.00137333
6.15580596,305.38350000,0.00137333
6.17628596,305.38350000,0.00137333
6.19676596,305.38350000,0.00137333
6.21724596,305.38350000,-0.04348888
6.23772596,305.38350000,0.00137333
6.25820596,305.38350000,0.00137333
6.27868596,305.38350000,0.00137333
6.29916596,305.38350000,0.00137333
6.31964596,300.89720000,0.00137333
6.34012596,300.89720000,-0.04348888
6.36060596,296.41100000,0.00137333
6.38108596,296.41100000,0.00137333
6.40156596,296.41100000,-0.04348888
6.42204596,296.41100000,0.00137333
6.44252596,296.41100000,-0.04348888
6.46300596,291.94010000,0.00137333
6.48348596,291.94010000,-0.04348888
6.50396596,291.94010000,-0.04348888
6.52444596,291.94010000,0.00137333
6.54492596,287.45390000,0.00137333
6.56540596,287.45390000,0.00137333
6.58588596,287.45390000,-0.04348888
6.60636596,282.96760000,0.00137333
6.62684596,282.96760000,0.00137333
6.64732596,278.49660000,-0.04348888
6.66780596,278.49660000,-0.04348888
6.68828596,278.49660000,-0.04348888
6.70876596,274.01040000,0.00137333
6.72924596,274.01040000,-0.04348888
6.74972596,274.01040000,0.00137333
6.77020596,269.53950000,-0.04348888
6.79068596,269.53950000,0.00137333
6.81116596,269.53950000,-0.04348888
6.83164596,269.53950000,-0.04348888
6.85212596,265.05330000,0.00137333
6.87260596,260.56700000,-0.04348888
