Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03999200,-8.22473800,0.00137333
-0.01951200,-8.22473800,0.04638813
0.00096800,-3.75377700,0.00137333
0.02144800,-3.75377700,0.00137333
0.04192800,0.73244420,0.00137333
0.06240800,0.73244420,0.00137333
0.08288800,0.73244420,0.00137333
0.10336800,5.21866500,0.00137333
0.12384800,9.68962700,0.00137333
0.14432800,9.68962700,0.00137333
0.16480800,9.68962700,0.00137333
0.18528800,14.17585000,0.00137333
0.20576800,18.64681000,0.00137333
0.22624800,18.64681000,0.00137333
0.24672800,18.64681000,0.00137333
0.26720800,23.11777000,0.00137333
0.28768800,27.60399000,0.00137333
0.30816800,27.60399000,0.04638813
0.32864800,27.60399000,0.00137333
0.34912800,27.60399000,0.04638813
0.36960800,36.56117000,0.00137333
0.39008800,36.56117000,0.00137333
0.41056800,36.56117000,0.04638813
0.43104800,41.04739000,0.04638813
0.45152800,41.04739000,0.00137333
0.47200800,45.51836000,0.00137333
0.49248800,45.51836000,0.00137333
0.51296800,45.51836000,0.00137333
0.53344800,50.00458000,0.00137333
0.55392800,54.47554000,0.00137333
0.57440800,54.47554000,0.00137333
0.59488800,54.47554000,0.00137333
0.61536800,54.47554000,0.00137333
0.63584800,58.96176000,0.04638813
0.65632800,63.44798000,0.00137333
0.67680800,63.44798000,0.00137333
0.69728800,63.44798000,0.04638813
0.71776800,63.44798000,0.00137333
0.73824800,67.91895000,0.00137333
0.75872800,72.40517000,0.04638813
0.77920800,72.40517000,0.00137333
0.79968800,76.87613000,0.04638813
0.82016800,76.87613000,0.00137333
0.84064800,76.87613000,0.00137333
0.86112800,81.36235000,0.04638813
0.88160800,81.36235000,0.00137333
0.90208800,81.36235000,0.04638813
0.92256800,85.84857000,0.00137333
0.94304799,85.84857000,0.00137333
0.96352799,90.31953000,0.00137333
0.98400799,90.31953000,0.00137333
1.00448799,90.31953000,0.00137333
1.02496799,94.80575000,0.00137333
1.04544799,94.80575000,0.00137333
1.06592799,99.27671000,0.00137333
1.08640799,99.27671000,0.00137333
1.10688799,99.27671000,0.00137333
1.12736799,103.76290000,0.00137333
1.14784799,103.76290000,0.00137333
1.16832799,108.24920000,0.00137333
1.18880799,108.24920000,0.00137333
1.20928799,112.72010000,0.04638813
1.22976799,112.72010000,0.00137333
1.25024799,112.72010000,0.00137333
1.27072799,117.20630000,0.00137333
1.29120799,117.20630000,0.00137333
1.31168799,117.20630000,0.00137333
1.33216799,117.20630000,0.00137333
1.35264799,121.69260000,0.00137333
1.37312799,121.69260000,0.00137333
1.39360799,126.16350000,0.00137333
1.41408799,126.16350000,0.00137333
1.43456799,126.16350000,0.00137333
1.45504799,130.64970000,0.00137333
1.47552799,135.12070000,0.00137333
1.49600799,135.12070000,0.00137333
1.51648799,135.12070000,0.00137333
1.53696799,135.12070000,0.00137333
1.55744799,135.12070000,0.00137333
1.57792799,144.09310000,0.00137333
1.59840799,144.09310000,0.00137333
1.61888799,144.09310000,0.00137333
1.63936799,144.09310000,0.00137333
1.65984799,148.56410000,0.00137333
1.68032799,148.56410000,0.04638813
1.70080799,153.05030000,0.00137333
1.72128799,153.05030000,0.00137333
1.74176799,153.05030000,0.00137333
1.76224799,157.52130000,0.00137333
1.78272799,157.52130000,0.00137333
1.80320799,162.00750000,0.00137333
1.82368799,162.00750000,0.00137333
1.84416799,162.00750000,0.00137333
1.86464799,166.49370000,0.00137333
1.88512799,166.49370000,0.00137333
1.90560799,170.96470000,0.00137333
1.92608799,170.96470000,0.00137333
1.94656799,170.96470000,0.00137333
1.96704799,175.45090000,0.00137333
1.98752799,179.92190000,0.00137333
2.00800799,179.92190000,0.00137333
2.02848799,179.92190000,0.00137333
2.04896799,179.92190000,0.00137333
2.06944799,184.40810000,0.00137333
2.08992799,184.40810000,0.00137333
2.11040799,188.89430000,0.00137333
2.13088799,188.89430000,0.00137333
2.15136799,188.89430000,0.00137333
2.17184799,193.36530000,0.00137333
2.19232799,197.85150000,0.00137333
2.21280799,197.85150000,0.00137333
2.23328799,197.85150000,0.00137333
2.25376799,197.85150000,0.00137333
2.27424799,202.32250000,0.00137333
2.29472799,206.80870000,0.00137333
2.31520799,206.80870000,0.00137333
2.33568799,206.80870000,0.00137333
2.35616799,206.80870000,0.00137333
2.37664799,206.80870000,0.00137333
2.39712799,211.29490000,0.00137333
2.41760799,215.76590000,0.00137333
2.43808799,215.76590000,0.00137333
2.45856799,215.76590000,0.00137333
2.47904799,220.25210000,0.00137333
2.49952799,220.25210000,0.00137333
2.52000799,220.25210000,0.00137333
2.54048799,224.73830000,0.00137333
2.56096799,224.73830000,0.00137333
2.58144798,224.73830000,0.00137333
2.60192798,224.73830000,0.00137333
2.62240798,229.20930000,0.04638813
2.64288798,233.69550000,0.00137333
2.66336798,233.69550000,0.00137333
2.68384798,233.69550000,0.00137333
2.70432798,233.69550000,0.00137333
2.72480798,238.16650000,0.00137333
2.74528798,242.65270000,0.00137333
2.76576798,238.16650000,0.00137333
2.78624798,242.65270000,0.00137333
2.80672798,242.65270000,0.00137333
2.82720798,242.65270000,0.00137333
2.84768798,242.65270000,0.00137333
2.86816798,247.13890000,0.00137333
2.88864798,251.60980000,0.00137333
2.90912798,251.60980000,0.00137333
2.92960798,251.60980000,0.00137333
2.95008798,251.60980000,0.00137333
2.97056798,256.09610000,0.00137333
2.99104798,256.09610000,0.00137333
3.01152798,256.09610000,0.00137333
3.03200798,260.56700000,0.00137333
3.05248798,260.56700000,0.00137333
3.07296798,260.56700000,0.00137333
3.09344798,265.05330000,0.00137333
3.11392798,265.05330000,0.00137333
3.13440798,265.05330000,0.00137333
3.15488798,269.53950000,0.00137333
3.17536798,269.53950000,0.00137333
3.19584798,269.53950000,0.00137333
3.21632798,269.53950000,0.00137333
3.23680798,269.53950000,0.00137333
3.25728798,274.01040000,0.04638813
3.27776798,274.01040000,0.00137333
3.29824798,278.49660000,0.04638813
3.31872798,278.49660000,0.00137333
3.33920798,278.49660000,0.00137333
3.35968798,278.49660000,0.04638813
3.38016798,282.96760000,0.00137333
3.40064798,278.49660000,0.00137333
3.42112798,282.96760000,0.00137333
3.44160798,287.45390000,0.00137333
3.46208798,287.45390000,0.00137333
3.48256798,287.45390000,0.00137333
3.50304798,287.45390000,0.00137333
3.52352798,287.45390000,0.00137333
3.54400798,287.45390000,0.00137333
3.56448798,287.45390000,0.00137333
3.58496798,287.45390000,0.00137333
3.60544798,287.45390000,0.00137333
3.62592798,291.94010000,0.00137333
3.64640798,291.94010000,0.00137333
3.66688798,291.94010000,0.00137333
3.68736798,291.94010000,0.00137333
3.70784798,291.94010000,0.00137333
3.72832798,296.41100000,0.00137333
3.74880798,296.41100000,0.00137333
3.76928798,296.41100000,0.04638813
3.78976798,296.41100000,0.00137333
3.81024798,296.41100000,0.00137333
3.83072798,296.41100000,0.00137333
3.85120798,296.41100000,0.00137333
3.87168798,296.41100000,0.00137333
3.89216798,296.41100000,0.00137333
3.91264798,296.41100000,0.00137333
3.93312798,300.89720000,0.00137333
3.95360798,300.89720000,0.00137333
3.97408798,300.89720000,0.00137333
3.99456798,300.89720000,0.00137333
4.01504798,305.38350000,0.00137333
4.03552798,305.38350000,0.00137333
4.05600798,305.38350000,0.04638813
4.07648798,305.38350000,0.04638813
4.09696798,305.38350000,0.18127990
4.11744798,305.38350000,0.31632440
4.13792798,305.38350000,0.49623100
4.15840798,305.38350000,0.67613760
4.17888798,305.38350000,0.81102940
4.19936798,305.38350000,0.99093600
4.21984798,305.38350000,1.17084300
4.24032797,309.85440000,1.35074900
4.26080797,305.38350000,1.48564100
4.28128797,309.85440000,1.62053300
4.30176797,305.38350000,1.71056200
4.32224797,305.38350000,1.80043900
4.34272797,309.85440000,1.84545400
4.36320797,305.38350000,1.89046900
4.38368797,309.85440000,1.93548400
4.40416797,309.85440000,1.98034600
4.42464797,305.38350000,1.98034600
4.44512797,309.85440000,1.98034600
4.46560797,309.85440000,1.98034600
4.48608797,309.85440000,1.98034600
4.50656797,309.85440000,1.98034600
4.52704797,309.85440000,1.93548400
4.54752797,309.85440000,1.93548400
4.56800797,309.85440000,1.89046900
4.58848797,309.85440000,1.84545400
4.60896797,309.85440000,1.80043900
4.62944797,309.85440000,1.80043900
4.64992797,309.85440000,1.80043900
4.67040797,314.34060000,1.75557700
4.69088797,309.85440000,1.71056200
4.71136797,309.85440000,1.66554800
4.73184797,309.85440000,1.62053300
4.75232797,314.34060000,1.57567100
4.77280797,314.34060000,1.53065600
4.79328797,309.85440000,1.48564100
4.81376797,309.85440000,1.44062600
4.83424797,309.85440000,1.44062600
4.85472797,314.34060000,1.39576400
4.87520797,314.34060000,1.39576400
4.89568797,309.85440000,1.30573400
4.91616797,314.34060000,1.30573400
4.93664797,314.34060000,1.30573400
4.95712797,309.85440000,1.26072000
4.97760797,314.34060000,1.26072000
4.99808797,314.34060000,1.26072000
5.01856797,314.34060000,1.21585700
5.03904797,314.34060000,1.21585700
5.05952797,314.34060000,1.17084300
5.08000797,314.34060000,1.17084300
5.10048797,314.34060000,1.17084300
5.12096797,314.34060000,1.12582800
5.14144797,314.34060000,1.08081300
5.16192797,314.34060000,1.08081300
5.18240797,314.34060000,1.03595100
5.20288797,314.34060000,1.03595100
5.22336797,314.34060000,0.99093600
5.24384797,314.34060000,0.94592120
5.26432797,314.34060000,0.94592120
5.28480797,314.34060000,0.90090640
5.30528797,314.34060000,0.81102940
5.32576797,314.34060000,0.81102940
5.34624797,314.34060000,0.76601460
5.36672797,314.34060000,0.72099980
5.38720797,314.34060000,0.67613760
5.40768797,314.34060000,0.63112270
5.42816797,314.34060000,0.63112270
5.44864797,314.34060000,0.54109320
5.46912797,314.34060000,0.54109320
5.48960797,314.34060000,0.49623100
5.51008797,314.34060000,0.45121620
5.53056797,314.34060000,0.45121620
5.55104797,314.34060000,0.36118660
5.57152797,314.34060000,0.36118660
5.59200797,314.34060000,0.31632440
5.61248797,314.34060000,0.27130960
5.63296797,314.34060000,0.22629480
5.65344797,314.34060000,0.22629480
5.67392797,314.34060000,0.18127990
5.69440797,314.34060000,0.18127990
5.71488797,314.34060000,0.18127990
5.73536797,314.34060000,0.09140294
5.75584797,314.34060000,0.09140294
5.77632797,314.34060000,0.04638813
5.79680797,314.34060000,0.04638813
5.81728797,314.34060000,0.00137333
5.83776797,314.34060000,0.00137333
5.85824797,314.34060000,0.00137333
5.87872796,314.34060000,0.00137333
5.89920796,314.34060000,0.00137333
5.91968796,309.85440000,0.00137333
5.94016796,314.34060000,0.00137333
5.96064796,314.34060000,0.00137333
5.98112796,314.34060000,0.00137333
6.00160796,309.85440000,0.00137333
6.02208796,309.85440000,0.00137333
6.04256796,309.85440000,0.00137333
6.06304796,309.85440000,0.00137333
6.08352796,309.85440000,0.00137333
6.10400796,309.85440000,0.00137333
6.12448796,309.85440000,0.00137333
6.14496796,309.85440000,-0.04348888
6.16544796,309.85440000,0.00137333
6.18592796,309.85440000,0.00137333
6.20640796,309.85440000,0.00137333
6.22688796,305.38350000,-0.04348888
6.24736796,305.38350000,0.00137333
6.26784796,305.38350000,0.00137333
6.28832796,305.38350000,-0.04348888
6.30880796,305.38350000,0.00137333
6.32928796,305.38350000,-0.04348888
6.34976796,305.38350000,0.00137333
6.37024796,300.89720000,-0.04348888
6.39072796,296.41100000,0.00137333
6.41120796,296.41100000,0.00137333
6.43168796,296.41100000,-0.04348888
6.45216796,296.41100000,0.00137333
6.47264796,296.41100000,-0.04348888
6.49312796,296.41100000,-0.04348888
6.51360796,291.94010000,-0.04348888
6.53408796,291.94010000,-0.04348888
6.55456796,291.94010000,-0.04348888
6.57504796,287.45390000,-0.04348888
6.59552796,287.45390000,0.00137333
6.61600796,282.96760000,-0.04348888
6.63648796,282.96760000,-0.04348888
6.65696796,278.49660000,-0.04348888
6.67744796,278.49660000,-0.04348888
6.69792796,278.49660000,-0.04348888
6.71840796,274.01040000,-0.04348888
6.73888796,274.01040000,0.00137333
6.75936796,269.53950000,0.00137333
6.77984796,269.53950000,-0.04348888
6.80032796,269.53950000,-0.04348888
6.82080796,269.53950000,-0.04348888
6.84128796,265.05330000,0.00137333
6.86176796,265.05330000,-0.04348888
