Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03033600,-8.22473800,0.04638813
-0.00985600,-8.22473800,0.00137333
0.01062400,0.73244420,0.04638813
0.03110400,0.73244420,0.00137333
0.05158400,5.21866500,0.00137333
0.07206400,5.21866500,0.04638813
0.09254400,9.68962700,0.04638813
0.11302400,9.68962700,0.00137333
0.13350400,9.68962700,0.00137333
0.15398400,14.17585000,0.00137333
0.17446400,18.64681000,0.00137333
0.19494400,18.64681000,0.00137333
0.21542400,18.64681000,0.04638813
0.23590400,23.11777000,0.04638813
0.25638400,27.60399000,0.00137333
0.27686400,27.60399000,0.00137333
0.29734400,27.60399000,0.00137333
0.31782400,27.60399000,0.00137333
0.33830400,36.56117000,0.00137333
0.35878400,36.56117000,0.00137333
0.37926400,36.56117000,0.00137333
0.39974400,36.56117000,0.00137333
0.42022400,41.04739000,0.00137333
0.44070400,45.51836000,0.00137333
0.46118400,45.51836000,0.00137333
0.48166400,45.51836000,0.00137333
0.50214400,50.00458000,0.00137333
0.52262400,54.47554000,0.00137333
0.54310400,54.47554000,0.04638813
0.56358400,54.47554000,0.00137333
0.58406400,58.96176000,0.00137333
0.60454400,58.96176000,0.00137333
0.62502400,58.96176000,0.04638813
0.64550400,63.44798000,0.00137333
0.66598400,63.44798000,0.00137333
0.68646400,63.44798000,0.00137333
0.70694400,67.91895000,0.00137333
0.72742400,72.40517000,0.00137333
0.74790400,72.40517000,0.00137333
0.76838400,72.40517000,0.00137333
0.78886400,76.87613000,0.00137333
0.80934400,76.87613000,0.00137333
0.82982400,81.36235000,0.00137333
0.85030400,81.36235000,0.00137333
0.87078400,81.36235000,0.04638813
0.89126400,85.84857000,0.00137333
0.91174399,90.31953000,0.00137333
0.93222399,90.31953000,0.00137333
0.95270399,90.31953000,0.00137333
0.97318399,94.80575000,0.00137333
0.99366399,94.80575000,0.00137333
1.01414399,94.80575000,0.00137333
1.03462399,99.27671000,0.00137333
1.05510399,99.27671000,0.00137333
1.07558399,99.27671000,0.00137333
1.09606399,103.76290000,0.00137333
1.11654399,108.24920000,0.04638813
1.13702399,108.24920000,0.00137333
1.15750399,108.24920000,0.00137333
1.17798399,108.24920000,0.00137333
1.19846399,112.72010000,0.00137333
1.21894399,112.72010000,0.00137333
1.23942399,117.20630000,0.00137333
1.25990399,117.20630000,0.00137333
1.28038399,117.20630000,0.00137333
1.30086399,117.20630000,0.00137333
1.32134399,117.20630000,0.00137333
1.34182399,126.16350000,0.00137333
1.36230399,126.16350000,0.00137333
1.38278399,126.16350000,0.00137333
1.40326399,126.16350000,0.00137333
1.42374399,130.64970000,0.00137333
1.44422399,130.64970000,0.00137333
1.46470399,135.12070000,0.00137333
1.48518399,135.12070000,0.00137333
1.50566399,135.12070000,0.00137333
1.52614399,135.12070000,0.00137333
1.54662399,139.60690000,0.00137333
1.56710399,144.09310000,0.00137333
1.58758399,144.09310000,0.00137333
1.60806399,144.09310000,0.00137333
1.62854399,148.56410000,0.00137333
1.64902399,148.56410000,0.00137333
1.66950399,153.05030000,0.00137333
1.68998399,153.05030000,0.00137333
1.71046399,153.05030000,0.00137333
1.73094399,157.52130000,0.00137333
1.75142399,162.00750000,0.04638813
1.77190399,162.00750000,0.00137333
1.79238399,162.00750000,0.00137333
1.81286399,162.00750000,0.00137333
1.83334399,166.49370000,0.04638813
1.85382399,166.49370000,0.00137333
1.87430399,170.96470000,0.00137333
1.89478399,170.96470000,0.04638813
1.91526399,170.96470000,0.00137333
1.93574399,170.96470000,0.00137333
1.95622399,179.92190000,0.04638813
1.97670399,179.92190000,0.00137333
1.99718399,179.92190000,0.00137333
2.01766399,179.92190000,0.00137333
2.03814399,184.40810000,0.00137333
2.05862399,188.89430000,0.04638813
2.07910399,188.89430000,0.04638813
2.09958399,188.89430000,0.00137333
2.12006399,188.89430000,0.00137333
2.14054399,188.89430000,0.00137333
2.16102399,193.36530000,0.00137333
2.18150399,197.85150000,0.00137333
2.20198399,197.85150000,0.00137333
2.22246399,202.32250000,0.00137333
2.24294399,202.32250000,0.00137333
2.26342399,202.32250000,0.00137333
2.28390399,206.80870000,0.00137333
2.30438399,206.80870000,0.00137333
2.32486399,206.80870000,0.00137333
2.34534399,211.29490000,0.04638813
2.36582399,211.29490000,0.00137333
2.38630399,211.29490000,0.00137333
2.40678399,215.76590000,0.00137333
2.42726399,215.76590000,0.00137333
2.44774399,220.25210000,0.04638813
2.46822399,220.25210000,0.00137333
2.48870399,220.25210000,0.04638813
2.50918399,224.73830000,0.00137333
2.52966399,224.73830000,0.00137333
2.55014398,224.73830000,0.00137333
2.57062398,224.73830000,0.00137333
2.59110398,229.20930000,0.04638813
2.61158398,233.69550000,0.00137333
2.63206398,233.69550000,0.00137333
2.65254398,233.69550000,0.00137333
2.67302398,233.69550000,0.00137333
2.69350398,238.16650000,0.00137333
2.71398398,238.16650000,0.00137333
2.73446398,238.16650000,0.00137333
2.75494398,242.65270000,0.00137333
2.77542398,242.65270000,0.00137333
2.79590398,242.65270000,0.00137333
2.81638398,242.65270000,0.00137333
2.83686398,247.13890000,0.00137333
2.85734398,251.60980000,0.00137333
2.87782398,251.60980000,0.00137333
2.89830398,251.60980000,0.04638813
2.91878398,251.60980000,0.00137333
2.93926398,251.60980000,0.00137333
2.95974398,256.09610000,0.00137333
2.98022398,256.09610000,0.00137333
3.00070398,260.56700000,0.00137333
3.02118398,260.56700000,0.00137333
3.04166398,260.56700000,0.00137333
3.06214398,260.56700000,0.00137333
3.08262398,265.05330000,0.00137333
3.10310398,265.05330000,0.00137333
3.12358398,269.53950000,0.00137333
3.14406398,269.53950000,0.00137333
3.16454398,269.53950000,0.00137333
3.18502398,274.01040000,0.00137333
3.20550398,274.01040000,0.00137333
3.22598398,274.01040000,0.00137333
3.24646398,274.01040000,0.00137333
3.26694398,278.49660000,0.00137333
3.28742398,278.49660000,0.00137333
3.30790398,278.49660000,0.00137333
3.32838398,278.49660000,0.00137333
3.34886398,278.49660000,0.00137333
3.36934398,282.96760000,0.00137333
3.38982398,282.96760000,0.00137333
3.41030398,282.96760000,0.00137333
3.43078398,287.45390000,0.00137333
3.45126398,287.45390000,0.00137333
3.47174398,287.45390000,0.00137333
3.49222398,287.45390000,0.00137333
3.51270398,287.45390000,0.00137333
3.53318398,287.45390000,0.00137333
3.55366398,287.45390000,0.00137333
3.57414398,287.45390000,0.00137333
3.59462398,291.94010000,0.00137333
3.61510398,291.94010000,0.00137333
3.63558398,291.94010000,0.00137333
3.65606398,291.94010000,0.00137333
3.67654398,296.41100000,0.00137333
3.69702398,296.41100000,0.00137333
3.71750398,296.41100000,0.00137333
3.73798398,296.41100000,0.00137333
3.75846398,296.41100000,0.00137333
3.77894398,296.41100000,0.00137333
3.79942398,296.41100000,0.00137333
3.81990398,296.41100000,0.00137333
3.84038398,296.41100000,0.00137333
3.86086398,296.41100000,0.00137333
3.88134398,296.41100000,0.00137333
3.90182398,300.89720000,0.00137333
3.92230398,300.89720000,0.00137333
3.94278398,300.89720000,0.00137333
3.96326398,305.38350000,0.00137333
3.98374398,305.38350000,0.00137333
4.00422398,305.38350000,0.00137333
4.02470398,305.38350000,0.00137333
4.04518398,305.38350000,0.09140294
4.06566398,305.38350000,0.18127990
4.08614398,305.38350000,0.31632440
4.10662398,305.38350000,0.45121620
4.12710398,305.38350000,0.63112270
4.14758398,305.38350000,0.76601460
4.16806398,305.38350000,0.94592120
4.18854398,305.38350000,1.12582800
4.20902397,305.38350000,1.26072000
4.22950397,305.38350000,1.44062600
4.24998397,305.38350000,1.53065600
4.27046397,305.38350000,1.66554800
4.29094397,309.85440000,1.71056200
4.31142397,309.85440000,1.80043900
4.33190397,309.85440000,1.84545400
4.35238397,309.85440000,1.89046900
4.37286397,309.85440000,1.93548400
4.39334397,305.38350000,1.93548400
4.41382397,305.38350000,1.98034600
4.43430397,309.85440000,1.98034600
4.45478397,309.85440000,1.93548400
4.47526397,309.85440000,1.93548400
4.49574397,309.85440000,1.89046900
4.51622397,309.85440000,1.89046900
4.53670397,309.85440000,1.84545400
4.55718397,309.85440000,1.80043900
4.57766397,309.85440000,1.80043900
4.59814397,309.85440000,1.75557700
4.61862397,309.85440000,1.71056200
4.63910397,309.85440000,1.71056200
4.65958397,309.85440000,1.62053300
4.68006397,314.34060000,1.62053300
4.70054397,314.34060000,1.53065600
4.72102397,309.85440000,1.53065600
4.74150397,309.85440000,1.48564100
4.76198397,309.85440000,1.44062600
4.78246397,309.85440000,1.39576400
4.80294397,309.85440000,1.39576400
4.82342397,309.85440000,1.39576400
4.84390397,314.34060000,1.35074900
4.86438397,314.34060000,1.30573400
4.88486397,309.85440000,1.26072000
4.90534397,314.34060000,1.26072000
4.92582397,314.34060000,1.21585700
4.94630397,314.34060000,1.21585700
4.96678397,314.34060000,1.17084300
4.98726397,314.34060000,1.17084300
5.00774397,314.34060000,1.17084300
5.02822397,314.34060000,1.12582800
5.04870397,314.34060000,1.12582800
5.06918397,314.34060000,1.08081300
5.08966397,309.85440000,1.08081300
5.11014397,314.34060000,1.03595100
5.13062397,314.34060000,1.03595100
5.15110397,314.34060000,0.99093600
5.17158397,314.34060000,0.99093600
5.19206397,314.34060000,0.94592120
5.21254397,314.34060000,0.90090640
5.23302397,314.34060000,0.85604420
5.25350397,314.34060000,0.85604420
5.27398397,314.34060000,0.81102940
5.29446397,314.34060000,0.72099980
5.31494397,314.34060000,0.72099980
5.33542397,314.34060000,0.67613760
5.35590397,314.34060000,0.67613760
5.37638397,314.34060000,0.63112270
5.39686397,314.34060000,0.58610800
5.41734397,314.34060000,0.54109320
5.43782397,314.34060000,0.54109320
5.45830397,314.34060000,0.45121620
5.47878397,314.34060000,0.45121620
5.49926397,314.34060000,0.40620140
5.51974397,314.34060000,0.36118660
5.54022397,314.34060000,0.31632440
5.56070397,314.34060000,0.31632440
5.58118397,314.34060000,0.27130960
5.60166397,314.34060000,0.22629480
5.62214397,314.34060000,0.22629480
5.64262397,314.34060000,0.18127990
5.66310397,314.34060000,0.13641770
5.68358397,314.34060000,0.09140294
5.70406397,314.34060000,0.09140294
5.72454397,314.34060000,0.04638813
5.74502397,314.34060000,0.00137333
5.76550397,314.34060000,0.00137333
5.78598397,314.34060000,0.00137333
5.80646397,314.34060000,0.00137333
5.82694397,314.34060000,-0.04348888
5.84742396,314.34060000,-0.04348888
5.86790396,314.34060000,0.00137333
5.88838396,314.34060000,-0.04348888
5.90886396,309.85440000,0.00137333
5.92934396,309.85440000,0.00137333
5.94982396,309.85440000,-0.04348888
5.97030396,314.34060000,0.00137333
5.99078396,309.85440000,0.00137333
6.01126396,309.85440000,0.00137333
6.03174396,314.34060000,-0.04348888
6.05222396,309.85440000,-0.04348888
6.07270396,309.85440000,0.00137333
6.09318396,309.85440000,-0.04348888
6.11366396,309.85440000,-0.04348888
6.13414396,309.85440000,0.00137333
6.15462396,309.85440000,-0.04348888
6.17510396,305.38350000,-0.04348888
6.19558396,305.38350000,0.00137333
6.21606396,305.38350000,0.00137333
6.23654396,305.38350000,-0.04348888
6.25702396,305.38350000,0.00137333
6.27750396,305.38350000,-0.04348888
6.29798396,305.38350000,-0.04348888
6.31846396,300.89720000,-0.04348888
6.33894396,300.89720000,-0.04348888
6.35942396,300.89720000,-0.04348888
6.37990396,296.41100000,-0.04348888
6.40038396,296.41100000,-0.04348888
6.42086396,296.41100000,0.00137333
6.44134396,296.41100000,-0.04348888
6.46182396,296.41100000,-0.04348888
6.48230396,291.94010000,0.00137333
6.50278396,291.94010000,0.00137333
6.52326396,287.45390000,-0.04348888
6.54374396,287.45390000,-0.04348888
6.56422396,287.45390000,-0.04348888
6.58470396,287.45390000,0.00137333
6.60518396,282.96760000,0.00137333
6.62566396,278.49660000,-0.04348888
6.64614396,278.49660000,-0.04348888
6.66662396,278.49660000,0.00137333
6.68710396,278.49660000,-0.04348888
6.70758396,274.01040000,-0.04348888
6.72806396,269.53950000,-0.04348888
6.74854396,269.53950000,0.00137333
6.76902396,269.53950000,-0.04348888
6.78950396,269.53950000,-0.04348888
6.80998396,269.53950000,0.00137333
6.83046396,265.05330000,-0.04348888
6.85094396,265.05330000,-0.04348888
