Zeit,Kanal A,Kanal B
6.89258996,260.56700000,-0.01782281
6.91306996,260.56700000,-0.01782281
6.93354996,260.56700000,-0.01782281
6.95402996,256.09610000,-0.03576770
6.97450996,256.09610000,-0.01782281
6.99498996,256.09610000,-0.01782281
7.01546996,256.09610000,-0.01782281
7.03594996,251.60980000,-0.01782281
7.05642996,251.60980000,-0.01782281
7.07690996,251.60980000,0.00012207
7.09738996,251.60980000,-0.01782281
7.11786996,251.60980000,-0.01782281
7.13834996,247.13890000,-0.03576770
7.15882996,242.65270000,-0.03576770
7.17930996,242.65270000,-0.01782281
7.19978996,242.65270000,-0.01782281
7.22026996,242.65270000,-0.01782281
7.24074996,242.65270000,-0.03576770
7.26122996,238.16650000,-0.01782281
7.28170996,238.16650000,-0.01782281
7.30218996,238.16650000,-0.01782281
7.32266996,233.69550000,-0.01782281
7.34314995,233.69550000,-0.01782281
7.36362995,233.69550000,-0.01782281
7.38410995,233.69550000,-0.01782281
7.40458995,229.20930000,-0.03576770
7.42506995,233.69550000,-0.01782281
7.44554995,229.20930000,-0.03576770
7.46602995,224.73830000,-0.03576770
7.48650995,224.73830000,-0.03576770
7.50698995,224.73830000,-0.01782281
7.52746995,224.73830000,-0.01782281
7.54794995,224.73830000,-0.01782281
7.56842995,224.73830000,-0.01782281
7.58890995,220.25210000,-0.01782281
7.60938995,220.25210000,-0.01782281
7.62986995,215.76590000,-0.03576770
7.65034995,215.76590000,-0.03576770
7.67082995,215.76590000,-0.03576770
7.69130995,211.29490000,-0.01782281
7.71178995,211.29490000,-0.03576770
7.73226995,211.29490000,-0.01782281
7.75274995,206.80870000,-0.01782281
7.77322995,206.80870000,-0.03576770
7.79370995,206.80870000,-0.03576770
7.81418995,202.32250000,-0.03576770
7.83466995,202.32250000,-0.01782281
7.85514995,197.85150000,-0.03576770
7.87562995,197.85150000,-0.05371258
7.89610995,197.85150000,-0.03576770
7.91658995,197.85150000,-0.01782281
7.93706995,193.36530000,-0.03576770
7.95754995,188.89430000,-0.03576770
7.97802995,193.36530000,-0.03576770
7.99850995,188.89430000,-0.01782281
8.01898995,188.89430000,-0.01782281
8.03946995,188.89430000,-0.01782281
8.05994995,188.89430000,-0.03576770
8.08042995,179.92190000,-0.03576770
8.10090995,179.92190000,-0.01782281
8.12138995,179.92190000,-0.01782281
8.14186995,175.45090000,-0.03576770
8.16234995,175.45090000,-0.01782281
8.18282995,170.96470000,-0.01782281
8.20330995,170.96470000,-0.01782281
8.22378995,170.96470000,-0.03576770
8.24426995,166.49370000,-0.01782281
8.26474995,166.49370000,-0.01782281
8.28522995,166.49370000,-0.03576770
8.30570995,162.00750000,-0.01782281
8.32618995,162.00750000,-0.01782281
8.34666995,162.00750000,-0.01782281
8.36714995,157.52130000,-0.01782281
8.38762995,153.05030000,-0.03576770
8.40810995,153.05030000,-0.03576770
8.42858995,153.05030000,-0.03576770
8.44906995,153.05030000,-0.01782281
8.46954995,148.56410000,-0.01782281
8.49002995,148.56410000,-0.03576770
8.51050995,148.56410000,-0.01782281
8.53098995,144.09310000,-0.01782281
8.55146995,144.09310000,-0.03576770
8.57194995,139.60690000,-0.01782281
8.59242995,139.60690000,-0.03576770
8.61290995,135.12070000,-0.01782281
8.63338995,135.12070000,-0.01782281
8.65386995,130.64970000,-0.01782281
8.67434995,130.64970000,-0.01782281
8.69482995,126.16350000,-0.01782281
8.71530995,126.16350000,-0.01782281
8.73578995,126.16350000,-0.03576770
8.75626995,121.69260000,-0.01782281
8.77674995,117.20630000,-0.01782281
8.79722995,117.20630000,-0.01782281
8.81770995,112.72010000,-0.01782281
8.83818995,112.72010000,-0.01782281
8.85866995,108.24920000,-0.01782281
8.87914995,112.72010000,-0.01782281
8.89962995,108.24920000,-0.01782281
8.92010995,108.24920000,-0.01782281
8.94058995,103.76290000,-0.01782281
8.96106995,99.27671000,-0.01782281
8.98154995,99.27671000,-0.01782281
9.00202994,99.27671000,-0.01782281
9.02250994,94.80575000,-0.01782281
9.04298994,94.80575000,-0.01782281
9.06346994,90.31953000,0.00012207
9.08394994,90.31953000,-0.01782281
9.10442994,90.31953000,-0.01782281
9.12490994,85.84857000,-0.01782281
9.14538994,81.36235000,-0.01782281
9.16586994,81.36235000,-0.01782281
9.18634994,81.36235000,-0.01782281
9.20682994,81.36235000,-0.01782281
9.22730994,76.87613000,0.00012207
9.24778994,76.87613000,-0.01782281
9.26826994,72.40517000,-0.03576770
9.28874994,72.40517000,-0.01782281
9.30922994,72.40517000,-0.01782281
9.32970994,72.40517000,-0.01782281
9.35018994,63.44798000,-0.03576770
9.37066994,63.44798000,0.00012207
9.39114994,63.44798000,-0.01782281
9.41162994,63.44798000,-0.03576770
9.43210994,58.96176000,-0.01782281
9.45258994,58.96176000,-0.01782281
9.47306994,54.47554000,-0.01782281
9.49354994,54.47554000,-0.01782281
9.51402994,54.47554000,-0.01782281
9.53450994,50.00458000,-0.01782281
9.55498994,45.51836000,-0.03576770
9.57546994,45.51836000,-0.03576770
9.59594994,45.51836000,-0.03576770
9.61642994,41.04739000,-0.03576770
9.63690994,36.56117000,-0.03576770
9.65738994,36.56117000,-0.03576770
9.67786994,36.56117000,-0.03576770
9.69834994,32.07495000,-0.03576770
9.71882994,27.60399000,-0.01782281
9.73930994,27.60399000,-0.03576770
9.75978994,27.60399000,-0.03576770
9.78026994,23.11777000,-0.03576770
9.80074994,23.11777000,-0.03576770
9.82122994,18.64681000,-0.03576770
9.84170994,18.64681000,-0.03576770
9.86218994,14.17585000,-0.03576770
9.88266994,9.68962700,-0.03576770
9.90314994,9.68962700,-0.03576770
9.92362994,9.68962700,-0.03576770
9.94410994,5.21866500,-0.03576770
9.96458994,5.21866500,-0.03576770
9.98506994,0.73244420,-0.03576770
10.00554994,0.73244420,-0.03576770
10.02602994,-3.75377700,-0.03576770
10.04650994,-3.75377700,-0.05371258
10.06698994,-8.22473800,-0.03576770
10.08746994,-12.71096000,-0.05371258
10.10794994,-12.71096000,-0.01782281
10.12842994,-17.18192000,-0.03576770
10.14890994,-17.18192000,-0.03576770
10.16938994,-17.18192000,-0.03576770
10.18986994,-17.18192000,-0.03576770
10.21034994,-26.15436000,-0.03576770
10.23082994,-26.15436000,-0.03576770
10.25130994,-26.15436000,-0.03576770
10.27178994,-30.62533000,-0.01782281
10.29226994,-30.62533000,-0.05371258
10.31274994,-35.11155000,-0.03576770
10.33322994,-35.11155000,-0.05371258
10.35370994,-35.11155000,-0.03576770
10.37418994,-44.06873000,-0.03576770
10.39466994,-44.06873000,-0.03576770
10.41514994,-44.06873000,-0.03576770
10.43562994,-44.06873000,-0.03576770
10.45610994,-48.55495000,-0.03576770
10.47658994,-53.02591000,-0.03576770
10.49706994,-53.02591000,-0.03576770
10.51754994,-53.02591000,-0.03576770
10.53802994,-53.02591000,-0.03576770
10.55850994,-61.98309000,-0.03576770
10.57898994,-57.51213000,-0.03576770
10.59946994,-61.98309000,-0.03576770
10.61994994,-61.98309000,-0.03576770
10.64042993,-66.46931000,-0.01782281
10.66090993,-66.46931000,-0.05371258
10.68138993,-66.46931000,-0.01782281
10.70186993,-70.95554000,-0.03576770
10.72234993,-70.95554000,-0.03576770
10.74282993,-75.42650000,-0.01782281
10.76330993,-79.91272000,-0.03576770
10.78378993,-79.91272000,-0.03576770
10.80426993,-79.91272000,-0.03576770
10.82474993,-79.91272000,-0.03576770
10.84522993,-84.39894000,-0.03576770
10.86570993,-88.86990000,-0.03576770
10.88618993,-88.86990000,-0.01782281
10.90666993,-88.86990000,-0.01782281
10.92714993,-88.86990000,-0.01782281
10.94762993,-88.86990000,-0.01782281
10.96810993,-97.82708000,-0.03576770
10.98858993,-97.82708000,-0.01782281
11.00906993,-97.82708000,-0.01782281
11.02954993,-102.31330000,-0.01782281
11.05002993,-97.82708000,-0.01782281
11.07050993,-106.79950000,-0.01782281
11.09098993,-106.79950000,-0.03576770
11.11146993,-106.79950000,-0.01782281
11.13194993,-106.79950000,-0.01782281
11.15242993,-106.79950000,-0.01782281
11.17290993,-115.75670000,-0.01782281
11.19338993,-115.75670000,-0.01782281
11.21386993,-115.75670000,-0.01782281
11.23434993,-115.75670000,-0.01782281
11.25482993,-120.22770000,-0.01782281
11.27530993,-120.22770000,-0.01782281
11.29578993,-120.22770000,-0.01782281
11.31626993,-124.71390000,-0.01782281
11.33674993,-124.71390000,-0.01782281
11.35722993,-124.71390000,-0.01782281
11.37770993,-124.71390000,-0.01782281
11.39818993,-133.67110000,-0.01782281
11.41866993,-133.67110000,-0.01782281
11.43914993,-133.67110000,-0.01782281
11.45962993,-133.67110000,-0.01782281
11.48010993,-138.15730000,-0.01782281
11.50058993,-138.15730000,-0.01782281
11.52106993,-142.62830000,-0.01782281
11.54154993,-142.62830000,-0.01782281
11.56202993,-142.62830000,0.00012207
11.58250993,-142.62830000,-0.01782281
11.60298993,-147.11450000,-0.01782281
11.62346993,-151.60070000,-0.01782281
11.64394993,-151.60070000,-0.01782281
11.66442993,-156.07170000,-0.03576770
11.68490993,-156.07170000,-0.01782281
11.70538993,-156.07170000,-0.01782281
11.72586993,-160.55790000,-0.01782281
11.74634993,-160.55790000,-0.01782281
11.76682993,-160.55790000,-0.01782281
11.78730993,-165.02880000,0.00012207
11.80778993,-165.02880000,-0.01782281
11.82826993,-169.51510000,-0.01782281
11.84874993,-169.51510000,-0.03576770
11.86922993,-169.51510000,-0.03576770
11.88970993,-174.00130000,-0.01782281
11.91018993,-174.00130000,-0.01782281
11.93066993,-178.47220000,-0.01782281
11.95114993,-178.47220000,-0.03576770
11.97162993,-178.47220000,-0.03576770
11.99210993,-182.95850000,-0.03576770
12.01258993,-182.95850000,-0.01782281
12.03306993,-187.44470000,-0.03576770
12.05354993,-187.44470000,-0.03576770
12.07402993,-187.44470000,-0.03576770
12.09450993,-191.91560000,-0.03576770
12.11498993,-191.91560000,-0.03576770
12.13546993,-196.40190000,-0.01782281
12.15594993,-196.40190000,-0.03576770
12.17642993,-196.40190000,-0.05371258
12.19690993,-196.40190000,-0.01782281
12.21738993,-200.87280000,-0.03576770
12.23786993,-200.87280000,-0.03576770
12.25834993,-205.35910000,-0.03576770
12.27882992,-205.35910000,-0.03576770
12.29930992,-205.35910000,-0.03576770
12.31978992,-209.84530000,-0.03576770
12.34026992,-209.84530000,-0.03576770
12.36074992,-214.31620000,-0.01782281
12.38122992,-214.31620000,-0.03576770
12.40170992,-214.31620000,-0.01782281
12.42218992,-218.80250000,-0.03576770
12.44266992,-218.80250000,-0.03576770
12.46314992,-223.27340000,-0.03576770
12.48362992,-223.27340000,-0.03576770
12.50410992,-223.27340000,-0.03576770
12.52458992,-223.27340000,-0.03576770
12.54506992,-227.75960000,-0.03576770
12.56554992,-227.75960000,-0.03576770
12.58602992,-227.75960000,-0.03576770
12.60650992,-232.24580000,-0.03576770
12.62698992,-232.24580000,-0.03576770
12.64746992,-236.71680000,-0.03576770
12.66794992,-236.71680000,-0.03576770
12.68842992,-241.20300000,-0.03576770
12.70890992,-241.20300000,-0.03576770
12.72938992,-241.20300000,-0.01782281
12.74986992,-245.67400000,-0.01782281
12.77034992,-245.67400000,-0.03576770
12.79082992,-250.16020000,-0.03576770
12.81130992,-250.16020000,-0.03576770
12.83178992,-250.16020000,-0.03576770
12.85226992,-250.16020000,-0.01782281
12.87274992,-250.16020000,-0.03576770
12.89322992,-254.64640000,-0.03576770
12.91370992,-259.11740000,-0.03576770
12.93418992,-259.11740000,-0.01782281
12.95466992,-259.11740000,-0.01782281
12.97514992,-259.11740000,-0.03576770
12.99562992,-263.60360000,-0.03576770
13.01610992,-263.60360000,-0.03576770
13.03658992,-263.60360000,-0.03576770
13.05706992,-263.60360000,-0.01782281
13.07754992,-268.08980000,-0.01782281
13.09802992,-268.08980000,-0.03576770
13.11850992,-268.08980000,-0.01782281
13.13898992,-272.56080000,-0.01782281
13.15946992,-272.56080000,-0.01782281
13.17994992,-277.04700000,-0.03576770
13.20042992,-277.04700000,-0.01782281
13.22090992,-277.04700000,-0.01782281
13.24138992,-277.04700000,-0.01782281
13.26186992,-277.04700000,-0.01782281
13.28234992,-277.04700000,-0.01782281
13.30282992,-277.04700000,-0.01782281
13.32330992,-286.00420000,-0.03576770
13.34378992,-281.51800000,-0.01782281
13.36426992,-286.00420000,-0.03576770
13.38474992,-281.51800000,-0.01782281
13.40522992,-286.00420000,-0.01782281
13.42570992,-286.00420000,-0.01782281
13.44618992,-286.00420000,-0.01782281
13.46666992,-286.00420000,0.00012207
13.48714992,-290.49040000,-0.01782281
13.50762992,-290.49040000,0.00012207
13.52810992,-290.49040000,-0.01782281
13.54858992,-290.49040000,0.00012207
13.56906992,-290.49040000,-0.01782281
13.58954992,-294.96140000,-0.01782281
13.61002992,-294.96140000,0.00012207
13.63050992,-294.96140000,-0.01782281
13.65098992,-294.96140000,0.00012207
13.67146992,-294.96140000,0.00012207
13.69194992,-294.96140000,-0.01782281
13.71242992,-294.96140000,-0.01782281
13.73290992,-299.44760000,-0.01782281
13.75338992,-294.96140000,0.00012207
13.77386992,-299.44760000,-0.01782281
13.79434992,-299.44760000,-0.01782281
13.81482992,-299.44760000,-0.01782281
13.83530992,-303.91860000,0.00012207
13.85578992,-299.44760000,-0.01782281
13.87626992,-303.91860000,-0.01782281
13.89674992,-303.91860000,0.00012207
13.91722992,-303.91860000,0.00012207
13.93770991,-303.91860000,0.00012207
13.95818991,-303.91860000,0.00012207
13.97866991,-303.91860000,0.00012207
13.99914991,-303.91860000,0.00012207
14.01962991,-308.40480000,0.00012207
14.04010991,-308.40480000,-0.01782281
14.06058991,-308.40480000,-0.01782281
14.08106991,-312.89100000,-0.07165746
14.10154991,-312.89100000,-0.16150400
14.12202991,-312.89100000,-0.28724020
14.14250991,-312.89100000,-0.44892730
14.16298991,-312.89100000,-0.61055330
14.18346991,-312.89100000,-0.77224040
14.20394991,-312.89100000,-0.93392740
14.22442991,-312.89100000,-1.05966400
14.24490991,-312.89100000,-1.20334500
14.26538991,-312.89100000,-1.32908100
14.28586991,-312.89100000,-1.45481700
14.30634991,-312.89100000,-1.52665800
14.32682991,-312.89100000,-1.61650400
14.34730991,-312.89100000,-1.68834500
14.36778991,-312.89100000,-1.76018600
14.38826991,-312.89100000,-1.79613600
14.40874991,-312.89100000,-1.83202600
14.42922991,-312.89100000,-1.85003200
14.44970991,-312.89100000,-1.88592200
14.47018991,-312.89100000,-1.88592200
14.49066991,-312.89100000,-1.86797700
14.51114991,-312.89100000,-1.86797700
14.53162991,-312.89100000,-1.83202600
14.55210991,-312.89100000,-1.83202600
14.57258991,-312.89100000,-1.79613600
14.59306991,-312.89100000,-1.77819100
14.61354991,-317.36200000,-1.74224100
14.63402991,-312.89100000,-1.72429600
14.65450991,-312.89100000,-1.70629000
14.67498991,-312.89100000,-1.65245500
14.69546991,-312.89100000,-1.61650400
14.71594991,-312.89100000,-1.56260900
14.73642991,-312.89100000,-1.52665800
14.75690991,-317.36200000,-1.50871300
14.77738991,-312.89100000,-1.45481700
14.79786991,-317.36200000,-1.41892800
14.81834991,-317.36200000,-1.38297700
14.83882991,-317.36200000,-1.34702600
14.85930991,-312.89100000,-1.31113600
14.87978991,-317.36200000,-1.29319100
14.90026991,-317.36200000,-1.25724100
14.92074991,-317.36200000,-1.22129000
14.94122991,-317.36200000,-1.20334500
14.96170991,-317.36200000,-1.18540000
14.98218991,-317.36200000,-1.16745500
15.00266991,-317.36200000,-1.18540000
15.02314991,-317.36200000,-1.14944900
15.04362991,-317.36200000,-1.13150400
15.06410991,-317.36200000,-1.11355900
