Zeit,Kanal A,Kanal B
6.89342096,265.05330000,-0.04348888
6.91390096,260.56700000,-0.04348888
6.93438096,260.56700000,-0.04348888
6.95486096,260.56700000,0.00137333
6.97534096,260.56700000,-0.04348888
6.99582096,256.09610000,-0.04348888
7.01630096,256.09610000,-0.04348888
7.03678096,256.09610000,0.00137333
7.05726096,251.60980000,-0.04348888
7.07774096,251.60980000,-0.04348888
7.09822096,251.60980000,-0.04348888
7.11870096,251.60980000,0.00137333
7.13918096,251.60980000,0.00137333
7.15966096,242.65270000,0.00137333
7.18014096,247.13890000,0.00137333
7.20062096,242.65270000,-0.04348888
7.22110096,242.65270000,-0.04348888
7.24158096,242.65270000,-0.04348888
7.26206096,242.65270000,0.00137333
7.28254096,242.65270000,0.00137333
7.30302096,238.16650000,0.00137333
7.32350095,238.16650000,0.00137333
7.34398095,238.16650000,-0.04348888
7.36446095,233.69550000,-0.04348888
7.38494095,233.69550000,-0.04348888
7.40542095,233.69550000,-0.04348888
7.42590095,233.69550000,-0.04348888
7.44638095,229.20930000,-0.04348888
7.46686095,233.69550000,-0.04348888
7.48734095,224.73830000,-0.04348888
7.50782095,224.73830000,0.00137333
7.52830095,224.73830000,-0.04348888
7.54878095,224.73830000,-0.04348888
7.56926095,224.73830000,-0.04348888
7.58974095,220.25210000,0.00137333
7.61022095,220.25210000,-0.04348888
7.63070095,215.76590000,0.00137333
7.65118095,215.76590000,0.00137333
7.67166095,215.76590000,-0.04348888
7.69214095,215.76590000,-0.04348888
7.71262095,215.76590000,0.00137333
7.73310095,206.80870000,-0.04348888
7.75358095,206.80870000,-0.04348888
7.77406095,206.80870000,-0.04348888
7.79454095,206.80870000,0.00137333
7.81502095,206.80870000,-0.04348888
7.83550095,206.80870000,0.00137333
7.85598095,202.32250000,0.00137333
7.87646095,197.85150000,-0.04348888
7.89694095,197.85150000,-0.04348888
7.91742095,197.85150000,0.00137333
7.93790095,197.85150000,-0.04348888
7.95838095,193.36530000,-0.04348888
7.97886095,193.36530000,0.00137333
7.99934095,188.89430000,-0.04348888
8.01982095,188.89430000,-0.04348888
8.04030095,188.89430000,-0.04348888
8.06078095,184.40810000,0.00137333
8.08126095,184.40810000,-0.04348888
8.10174095,184.40810000,0.00137333
8.12222095,179.92190000,0.00137333
8.14270095,179.92190000,0.00137333
8.16318095,175.45090000,0.00137333
8.18366095,170.96470000,-0.04348888
8.20414095,170.96470000,0.00137333
8.22462095,170.96470000,0.00137333
8.24510095,166.49370000,-0.04348888
8.26558095,170.96470000,0.00137333
8.28606095,166.49370000,-0.04348888
8.30654095,162.00750000,-0.04348888
8.32702095,162.00750000,0.00137333
8.34750095,162.00750000,-0.04348888
8.36798095,162.00750000,-0.04348888
8.38846095,153.05030000,0.00137333
8.40894095,153.05030000,-0.04348888
8.42942095,153.05030000,0.00137333
8.44990095,153.05030000,-0.04348888
8.47038095,153.05030000,0.00137333
8.49086095,153.05030000,-0.04348888
8.51134095,148.56410000,-0.04348888
8.53182095,144.09310000,-0.04348888
8.55230095,144.09310000,-0.04348888
8.57278095,139.60690000,-0.04348888
8.59326095,139.60690000,0.00137333
8.61374095,135.12070000,0.00137333
8.63422095,135.12070000,-0.04348888
8.65470095,130.64970000,0.00137333
8.67518095,135.12070000,0.00137333
8.69566095,126.16350000,0.00137333
8.71614095,126.16350000,0.00137333
8.73662095,126.16350000,-0.04348888
8.75710095,117.20630000,0.00137333
8.77758095,117.20630000,-0.04348888
8.79806095,117.20630000,-0.04348888
8.81854095,117.20630000,-0.04348888
8.83902095,117.20630000,-0.04348888
8.85950095,112.72010000,-0.04348888
8.87998095,108.24920000,0.00137333
8.90046095,108.24920000,-0.04348888
8.92094095,108.24920000,-0.04348888
8.94142095,103.76290000,0.00137333
8.96190094,99.27671000,-0.04348888
8.98238094,99.27671000,-0.04348888
9.00286094,99.27671000,0.00137333
9.02334094,99.27671000,-0.04348888
9.04382094,99.27671000,-0.04348888
9.06430094,94.80575000,-0.04348888
9.08478094,90.31953000,0.00137333
9.10526094,90.31953000,-0.04348888
9.12574094,90.31953000,-0.04348888
9.14622094,85.84857000,-0.04348888
9.16670094,85.84857000,-0.04348888
9.18718094,81.36235000,-0.04348888
9.20766094,81.36235000,-0.04348888
9.22814094,81.36235000,-0.04348888
9.24862094,76.87613000,-0.04348888
9.26910094,76.87613000,-0.04348888
9.28958094,72.40517000,-0.04348888
9.31006094,72.40517000,-0.04348888
9.33054094,72.40517000,-0.04348888
9.35102094,67.91895000,-0.04348888
9.37150094,63.44798000,0.00137333
9.39198094,63.44798000,-0.04348888
9.41246094,63.44798000,-0.04348888
9.43294094,63.44798000,-0.04348888
9.45342094,58.96176000,-0.04348888
9.47390094,54.47554000,-0.04348888
9.49438094,54.47554000,0.00137333
9.51486094,54.47554000,-0.04348888
9.53534094,50.00458000,-0.04348888
9.55582094,45.51836000,-0.04348888
9.57630094,45.51836000,-0.04348888
9.59678094,45.51836000,-0.04348888
9.61726094,41.04739000,-0.04348888
9.63774094,36.56117000,-0.04348888
9.65822094,36.56117000,-0.04348888
9.67870094,36.56117000,-0.04348888
9.69918094,36.56117000,-0.04348888
9.71966094,27.60399000,-0.04348888
9.74014094,27.60399000,-0.04348888
9.76062094,27.60399000,0.00137333
9.78110094,23.11777000,-0.04348888
9.80158094,23.11777000,-0.04348888
9.82206094,18.64681000,-0.04348888
9.84254094,18.64681000,-0.04348888
9.86302094,18.64681000,-0.04348888
9.88350094,14.17585000,-0.04348888
9.90398094,9.68962700,-0.04348888
9.92446094,9.68962700,-0.04348888
9.94494094,5.21866500,-0.04348888
9.96542094,5.21866500,-0.04348888
9.98590094,5.21866500,-0.04348888
10.00638094,0.73244420,-0.04348888
10.02686094,0.73244420,-0.04348888
10.04734094,-3.75377700,-0.04348888
10.06782094,-3.75377700,-0.04348888
10.08830094,-8.22473800,-0.04348888
10.10878094,-8.22473800,-0.04348888
10.12926094,-12.71096000,-0.04348888
10.14974094,-17.18192000,-0.04348888
10.17022094,-17.18192000,-0.04348888
10.19070094,-17.18192000,-0.04348888
10.21118094,-21.66814000,-0.04348888
10.23166094,-26.15436000,-0.04348888
10.25214094,-26.15436000,0.00137333
10.27262094,-26.15436000,-0.04348888
10.29310094,-30.62533000,-0.04348888
10.31358094,-30.62533000,-0.04348888
10.33406094,-35.11155000,-0.04348888
10.35454094,-35.11155000,0.00137333
10.37502094,-39.58250000,-0.04348888
10.39550094,-44.06873000,-0.04348888
10.41598094,-44.06873000,-0.04348888
10.43646094,-44.06873000,-0.04348888
10.45694094,-44.06873000,-0.04348888
10.47742094,-48.55495000,-0.04348888
10.49790094,-53.02591000,-0.04348888
10.51838094,-48.55495000,-0.04348888
10.53886094,-53.02591000,-0.04348888
10.55934094,-53.02591000,-0.04348888
10.57982094,-57.51213000,0.00137333
10.60030094,-61.98309000,0.00137333
10.62078093,-61.98309000,-0.04348888
10.64126093,-61.98309000,0.00137333
10.66174093,-61.98309000,-0.04348888
10.68222093,-66.46931000,0.00137333
10.70270093,-66.46931000,-0.04348888
10.72318093,-70.95554000,-0.04348888
10.74366093,-70.95554000,0.00137333
10.76414093,-70.95554000,0.00137333
10.78462093,-79.91272000,-0.04348888
10.80510093,-79.91272000,-0.04348888
10.82558093,-79.91272000,-0.04348888
10.84606093,-79.91272000,-0.04348888
10.86654093,-84.39894000,-0.04348888
10.88702093,-84.39894000,0.00137333
10.90750093,-88.86990000,0.00137333
10.92798093,-88.86990000,0.00137333
10.94846093,-93.35612000,-0.04348888
10.96894093,-93.35612000,-0.04348888
10.98942093,-93.35612000,-0.04348888
11.00990093,-97.82708000,0.00137333
11.03038093,-97.82708000,-0.04348888
11.05086093,-102.31330000,0.00137333
11.07134093,-102.31330000,0.00137333
11.09182093,-106.79950000,0.00137333
11.11230093,-106.79950000,0.00137333
11.13278093,-106.79950000,-0.04348888
11.15326093,-106.79950000,0.00137333
11.17374093,-111.27050000,-0.04348888
11.19422093,-115.75670000,0.00137333
11.21470093,-115.75670000,-0.04348888
11.23518093,-115.75670000,0.00137333
11.25566093,-120.22770000,-0.04348888
11.27614093,-120.22770000,-0.04348888
11.29662093,-120.22770000,-0.04348888
11.31710093,-124.71390000,0.00137333
11.33758093,-124.71390000,-0.04348888
11.35806093,-124.71390000,-0.04348888
11.37854093,-124.71390000,-0.04348888
11.39902093,-129.20010000,-0.04348888
11.41950093,-133.67110000,-0.04348888
11.43998093,-133.67110000,-0.04348888
11.46046093,-133.67110000,-0.04348888
11.48094093,-133.67110000,-0.04348888
11.50142093,-133.67110000,-0.04348888
11.52190093,-138.15730000,-0.04348888
11.54238093,-142.62830000,-0.04348888
11.56286093,-142.62830000,-0.04348888
11.58334093,-142.62830000,-0.04348888
11.60382093,-147.11450000,-0.04348888
11.62430093,-151.60070000,-0.04348888
11.64478093,-151.60070000,0.00137333
11.66526093,-151.60070000,0.00137333
11.68574093,-151.60070000,0.00137333
11.70622093,-156.07170000,-0.04348888
11.72670093,-156.07170000,-0.04348888
11.74718093,-160.55790000,-0.04348888
11.76766093,-160.55790000,-0.04348888
11.78814093,-160.55790000,-0.04348888
11.80862093,-165.02880000,-0.04348888
11.82910093,-169.51510000,-0.04348888
11.84958093,-169.51510000,-0.04348888
11.87006093,-169.51510000,-0.04348888
11.89054093,-169.51510000,-0.04348888
11.91102093,-174.00130000,-0.04348888
11.93150093,-174.00130000,-0.04348888
11.95198093,-178.47220000,-0.04348888
11.97246093,-178.47220000,-0.04348888
11.99294093,-182.95850000,-0.04348888
12.01342093,-182.95850000,-0.04348888
12.03390093,-187.44470000,-0.04348888
12.05438093,-187.44470000,-0.04348888
12.07486093,-187.44470000,-0.04348888
12.09534093,-191.91560000,-0.04348888
12.11582093,-191.91560000,-0.04348888
12.13630093,-196.40190000,-0.04348888
12.15678093,-196.40190000,-0.04348888
12.17726093,-196.40190000,-0.04348888
12.19774093,-196.40190000,-0.04348888
12.21822093,-196.40190000,-0.04348888
12.23870093,-200.87280000,-0.04348888
12.25918092,-205.35910000,-0.04348888
12.27966092,-205.35910000,-0.04348888
12.30014092,-205.35910000,-0.04348888
12.32062092,-209.84530000,-0.04348888
12.34110092,-209.84530000,-0.04348888
12.36158092,-209.84530000,-0.04348888
12.38206092,-214.31620000,-0.04348888
12.40254092,-214.31620000,-0.04348888
12.42302092,-214.31620000,-0.04348888
12.44350092,-218.80250000,-0.04348888
12.46398092,-218.80250000,-0.04348888
12.48446092,-223.27340000,-0.04348888
12.50494092,-223.27340000,0.00137333
12.52542092,-223.27340000,-0.04348888
12.54590092,-223.27340000,-0.04348888
12.56638092,-227.75960000,-0.04348888
12.58686092,-232.24580000,-0.04348888
12.60734092,-232.24580000,0.00137333
12.62782092,-232.24580000,0.00137333
12.64830092,-232.24580000,-0.04348888
12.66878092,-236.71680000,-0.04348888
12.68926092,-236.71680000,0.00137333
12.70974092,-241.20300000,0.00137333
12.73022092,-241.20300000,0.00137333
12.75070092,-241.20300000,-0.04348888
12.77118092,-245.67400000,-0.04348888
12.79166092,-245.67400000,-0.04348888
12.81214092,-250.16020000,-0.04348888
12.83262092,-250.16020000,-0.04348888
12.85310092,-250.16020000,0.00137333
12.87358092,-250.16020000,-0.04348888
12.89406092,-254.64640000,-0.04348888
12.91454092,-259.11740000,-0.04348888
12.93502092,-259.11740000,-0.04348888
12.95550092,-259.11740000,-0.04348888
12.97598092,-259.11740000,-0.04348888
12.99646092,-263.60360000,-0.04348888
13.01694092,-263.60360000,-0.04348888
13.03742092,-263.60360000,0.00137333
13.05790092,-268.08980000,0.00137333
13.07838092,-268.08980000,0.00137333
13.09886092,-268.08980000,0.00137333
13.11934092,-268.08980000,0.00137333
13.13982092,-272.56080000,0.00137333
13.16030092,-272.56080000,-0.04348888
13.18078092,-277.04700000,0.00137333
13.20126092,-277.04700000,0.00137333
13.22174092,-277.04700000,0.00137333
13.24222092,-277.04700000,-0.04348888
13.26270092,-277.04700000,-0.04348888
13.28318092,-277.04700000,-0.04348888
13.30366092,-281.51800000,0.00137333
13.32414092,-281.51800000,0.00137333
13.34462092,-286.00420000,0.00137333
13.36510092,-286.00420000,0.00137333
13.38558092,-286.00420000,0.00137333
13.40606092,-286.00420000,-0.04348888
13.42654092,-286.00420000,-0.04348888
13.44702092,-286.00420000,0.00137333
13.46750092,-286.00420000,0.00137333
13.48798092,-286.00420000,-0.04348888
13.50846092,-286.00420000,0.00137333
13.52894092,-290.49040000,0.00137333
13.54942092,-294.96140000,0.00137333
13.56990092,-290.49040000,0.00137333
13.59038092,-294.96140000,0.00137333
13.61086092,-294.96140000,0.00137333
13.63134092,-294.96140000,-0.04348888
13.65182092,-294.96140000,-0.04348888
13.67230092,-294.96140000,-0.04348888
13.69278092,-299.44760000,-0.04348888
13.71326092,-294.96140000,-0.04348888
13.73374092,-299.44760000,-0.04348888
13.75422092,-299.44760000,0.00137333
13.77470092,-299.44760000,-0.04348888
13.79518092,-299.44760000,-0.04348888
13.81566092,-303.91860000,0.00137333
13.83614092,-299.44760000,-0.04348888
13.85662092,-303.91860000,0.00137333
13.87710092,-303.91860000,-0.04348888
13.89758091,-303.91860000,0.00137333
13.91806091,-303.91860000,0.00137333
13.93854091,-303.91860000,-0.04348888
13.95902091,-303.91860000,-0.04348888
13.97950091,-303.91860000,-0.04348888
13.99998091,-308.40480000,0.00137333
14.02046091,-308.40480000,0.00137333
14.04094091,-308.40480000,-0.08835109
14.06142091,-308.40480000,-0.17838070
14.08190091,-308.40480000,-0.35828730
14.10238091,-312.89100000,-0.49317910
14.12286091,-312.89100000,-0.67308570
14.14334091,-312.89100000,-0.85299230
14.16382091,-312.89100000,-1.03289900
14.18430091,-312.89100000,-1.25782000
14.20478091,-312.89100000,-1.39271200
14.22526091,-312.89100000,-1.57261900
14.24574091,-312.89100000,-1.70751100
14.26622091,-312.89100000,-1.84255500
14.28670091,-312.89100000,-1.93243200
14.30718091,-312.89100000,-1.97744700
14.32766091,-312.89100000,-2.02246200
14.34814091,-312.89100000,-2.11233900
14.36862091,-312.89100000,-2.11233900
14.38910091,-312.89100000,-2.11233900
14.40958091,-312.89100000,-2.11233900
14.43006091,-312.89100000,-2.11233900
14.45054091,-312.89100000,-2.06732400
14.47102091,-312.89100000,-2.06732400
14.49150091,-312.89100000,-2.02246200
14.51198091,-312.89100000,-2.02246200
14.53246091,-312.89100000,-1.97744700
14.55294091,-312.89100000,-1.93243200
14.57342091,-312.89100000,-1.88741700
14.59390091,-312.89100000,-1.84255500
14.61438091,-312.89100000,-1.79754000
14.63486091,-312.89100000,-1.79754000
14.65534091,-317.36200000,-1.75252500
14.67582091,-317.36200000,-1.70751100
14.69630091,-312.89100000,-1.66264800
14.71678091,-312.89100000,-1.61763400
14.73726091,-317.36200000,-1.57261900
14.75774091,-317.36200000,-1.57261900
14.77822091,-317.36200000,-1.48274200
14.79870091,-317.36200000,-1.48274200
14.81918091,-317.36200000,-1.43772700
14.83966091,-317.36200000,-1.43772700
14.86014091,-317.36200000,-1.39271200
14.88062091,-317.36200000,-1.34769700
14.90110091,-317.36200000,-1.34769700
14.92158091,-317.36200000,-1.30283500
14.94206091,-317.36200000,-1.25782000
14.96254091,-317.36200000,-1.25782000
14.98302091,-317.36200000,-1.25782000
15.00350091,-317.36200000,-1.21280600
15.02398091,-317.36200000,-1.21280600
15.04446091,-317.36200000,-1.16779100
15.06494091,-317.36200000,-1.16779100
15.08542091,-321.84820000,-1.16779100
15.10590091,-317.36200000,-1.16779100
15.12638091,-317.36200000,-1.07791400
15.14686091,-317.36200000,-1.07791400
15.16734091,-317.36200000,-1.07791400
