Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02801900,-8.22473800,0.00137333
-0.00753900,-8.22473800,0.00137333
0.01294100,0.73244420,0.00137333
0.03342100,0.73244420,0.04638813
0.05390100,0.73244420,0.00137333
0.07438100,0.73244420,0.00137333
0.09486100,5.21866500,0.00137333
0.11534100,9.68962700,0.04638813
0.13582100,9.68962700,0.04638813
0.15630100,9.68962700,0.04638813
0.17678100,14.17585000,0.04638813
0.19726100,18.64681000,0.00137333
0.21774100,18.64681000,0.04638813
0.23822100,18.64681000,0.04638813
0.25870100,23.11777000,0.04638813
0.27918100,23.11777000,0.04638813
0.29966100,27.60399000,0.04638813
0.32014100,27.60399000,0.04638813
0.34062100,32.07495000,0.04638813
0.36110100,32.07495000,0.04638813
0.38158100,36.56117000,0.00137333
0.40206100,36.56117000,0.04638813
0.42254100,36.56117000,0.04638813
0.44302100,41.04739000,0.04638813
0.46350100,45.51836000,0.00137333
0.48398100,45.51836000,0.00137333
0.50446100,45.51836000,0.00137333
0.52494100,50.00458000,0.00137333
0.54542100,54.47554000,0.04638813
0.56590100,54.47554000,0.00137333
0.58638100,58.96176000,0.04638813
0.60686100,58.96176000,0.04638813
0.62734100,58.96176000,0.00137333
0.64782100,58.96176000,0.00137333
0.66830100,63.44798000,0.00137333
0.68878100,63.44798000,0.00137333
0.70926100,63.44798000,0.00137333
0.72974100,72.40517000,0.00137333
0.75022100,72.40517000,0.04638813
0.77070100,72.40517000,0.00137333
0.79118100,72.40517000,0.00137333
0.81166100,76.87613000,0.00137333
0.83214100,81.36235000,0.00137333
0.85262099,81.36235000,0.00137333
0.87310099,81.36235000,0.04638813
0.89358099,81.36235000,0.00137333
0.91406099,85.84857000,0.00137333
0.93454099,90.31953000,0.00137333
0.95502099,90.31953000,0.00137333
0.97550099,90.31953000,0.00137333
0.99598099,90.31953000,0.00137333
1.01646099,94.80575000,0.00137333
1.03694099,99.27671000,0.00137333
1.05742099,99.27671000,0.00137333
1.07790099,99.27671000,0.00137333
1.09838099,99.27671000,0.00137333
1.11886099,99.27671000,0.00137333
1.13934099,108.24920000,0.00137333
1.15982099,108.24920000,0.00137333
1.18030099,108.24920000,0.00137333
1.20078099,108.24920000,0.00137333
1.22126099,112.72010000,0.00137333
1.24174099,112.72010000,0.00137333
1.26222099,112.72010000,0.00137333
1.28270099,117.20630000,0.00137333
1.30318099,117.20630000,0.00137333
1.32366099,117.20630000,0.00137333
1.34414099,121.69260000,0.00137333
1.36462099,126.16350000,0.00137333
1.38510099,126.16350000,0.00137333
1.40558099,126.16350000,0.00137333
1.42606099,126.16350000,0.00137333
1.44654099,126.16350000,0.00137333
1.46702099,135.12070000,0.00137333
1.48750099,135.12070000,0.00137333
1.50798099,135.12070000,0.00137333
1.52846099,135.12070000,0.00137333
1.54894099,135.12070000,0.00137333
1.56942099,144.09310000,0.00137333
1.58990099,139.60690000,0.00137333
1.61038099,144.09310000,0.00137333
1.63086099,144.09310000,0.00137333
1.65134099,148.56410000,0.04638813
1.67182099,148.56410000,0.00137333
1.69230099,148.56410000,0.00137333
1.71278099,153.05030000,0.00137333
1.73326099,153.05030000,0.00137333
1.75374099,153.05030000,0.00137333
1.77422099,157.52130000,0.00137333
1.79470099,157.52130000,0.04638813
1.81518099,162.00750000,0.00137333
1.83566099,162.00750000,0.00137333
1.85614099,166.49370000,0.00137333
1.87662099,166.49370000,0.04638813
1.89710099,170.96470000,0.04638813
1.91758099,170.96470000,0.00137333
1.93806099,170.96470000,0.00137333
1.95854099,170.96470000,0.00137333
1.97902099,179.92190000,0.04638813
1.99950099,175.45090000,0.00137333
2.01998099,179.92190000,0.00137333
2.04046099,179.92190000,0.00137333
2.06094099,184.40810000,0.00137333
2.08142099,188.89430000,0.00137333
2.10190099,188.89430000,0.04638813
2.12238099,188.89430000,0.00137333
2.14286099,188.89430000,0.00137333
2.16334099,188.89430000,0.04638813
2.18382099,193.36530000,0.00137333
2.20430099,197.85150000,0.00137333
2.22478099,197.85150000,0.00137333
2.24526099,197.85150000,0.00137333
2.26574099,202.32250000,0.00137333
2.28622099,202.32250000,0.04638813
2.30670099,206.80870000,0.00137333
2.32718099,206.80870000,0.00137333
2.34766099,206.80870000,0.00137333
2.36814099,206.80870000,0.00137333
2.38862099,211.29490000,0.04638813
2.40910099,215.76590000,0.00137333
2.42958099,215.76590000,0.00137333
2.45006099,215.76590000,0.04638813
2.47054099,215.76590000,0.00137333
2.49102098,220.25210000,0.04638813
2.51150098,220.25210000,0.00137333
2.53198098,220.25210000,0.00137333
2.55246098,224.73830000,0.00137333
2.57294098,224.73830000,0.04638813
2.59342098,224.73830000,0.00137333
2.61390098,229.20930000,0.00137333
2.63438098,233.69550000,0.00137333
2.65486098,233.69550000,0.00137333
2.67534098,233.69550000,0.00137333
2.69582098,233.69550000,0.04638813
2.71630098,238.16650000,0.00137333
2.73678098,238.16650000,0.00137333
2.75726098,238.16650000,0.00137333
2.77774098,242.65270000,0.04638813
2.79822098,242.65270000,0.04638813
2.81870098,242.65270000,0.00137333
2.83918098,242.65270000,0.04638813
2.85966098,247.13890000,0.00137333
2.88014098,251.60980000,0.00137333
2.90062098,251.60980000,0.00137333
2.92110098,251.60980000,0.04638813
2.94158098,251.60980000,0.00137333
2.96206098,256.09610000,0.00137333
2.98254098,256.09610000,0.00137333
3.00302098,256.09610000,0.00137333
3.02350098,260.56700000,0.00137333
3.04398098,260.56700000,0.00137333
3.06446098,260.56700000,0.04638813
3.08494098,265.05330000,0.00137333
3.10542098,260.56700000,0.00137333
3.12590098,265.05330000,0.00137333
3.14638098,269.53950000,0.00137333
3.16686098,269.53950000,0.00137333
3.18734098,269.53950000,0.00137333
3.20782098,269.53950000,0.00137333
3.22830098,274.01040000,0.00137333
3.24878098,269.53950000,0.00137333
3.26926098,278.49660000,0.00137333
3.28974098,278.49660000,0.00137333
3.31022098,278.49660000,0.00137333
3.33070098,278.49660000,0.00137333
3.35118098,278.49660000,0.00137333
3.37166098,278.49660000,0.00137333
3.39214098,278.49660000,0.00137333
3.41262098,282.96760000,0.00137333
3.43310098,287.45390000,0.00137333
3.45358098,287.45390000,0.00137333
3.47406098,287.45390000,0.00137333
3.49454098,287.45390000,0.00137333
3.51502098,287.45390000,0.00137333
3.53550098,287.45390000,0.00137333
3.55598098,287.45390000,0.00137333
3.57646098,287.45390000,0.00137333
3.59694098,291.94010000,0.00137333
3.61742098,291.94010000,0.00137333
3.63790098,287.45390000,0.00137333
3.65838098,291.94010000,-0.04348888
3.67886098,291.94010000,0.00137333
3.69934098,296.41100000,0.00137333
3.71982098,296.41100000,0.00137333
3.74030098,296.41100000,0.00137333
3.76078098,296.41100000,0.00137333
3.78126098,296.41100000,0.00137333
3.80174098,296.41100000,0.00137333
3.82222098,296.41100000,0.00137333
3.84270098,296.41100000,0.00137333
3.86318098,296.41100000,0.00137333
3.88366098,300.89720000,0.00137333
3.90414098,300.89720000,0.00137333
3.92462098,300.89720000,0.00137333
3.94510098,300.89720000,0.00137333
3.96558098,300.89720000,0.00137333
3.98606098,300.89720000,0.00137333
4.00654098,305.38350000,0.00137333
4.02702098,305.38350000,0.00137333
4.04750098,305.38350000,0.00137333
4.06798098,305.38350000,0.04638813
4.08846098,305.38350000,0.09140294
4.10894098,305.38350000,0.22629480
4.12942098,305.38350000,0.36118660
4.14990097,305.38350000,0.49623100
4.17038097,305.38350000,0.67613760
4.19086097,305.38350000,0.81102940
4.21134097,305.38350000,0.94592120
4.23182097,305.38350000,1.08081300
4.25230097,305.38350000,1.21585700
4.27278097,305.38350000,1.35074900
4.29326097,305.38350000,1.44062600
4.31374097,305.38350000,1.57567100
4.33422097,309.85440000,1.66554800
4.35470097,309.85440000,1.66554800
4.37518097,309.85440000,1.75557700
4.39566097,309.85440000,1.80043900
4.41614097,309.85440000,1.84545400
4.43662097,309.85440000,1.84545400
4.45710097,309.85440000,1.84545400
4.47758097,309.85440000,1.89046900
4.49806097,309.85440000,1.89046900
4.51854097,309.85440000,1.84545400
4.53902097,309.85440000,1.84545400
4.55950097,309.85440000,1.80043900
4.57998097,309.85440000,1.80043900
4.60046097,309.85440000,1.75557700
4.62094097,309.85440000,1.75557700
4.64142097,309.85440000,1.71056200
4.66190097,309.85440000,1.66554800
4.68238097,309.85440000,1.62053300
4.70286097,314.34060000,1.57567100
4.72334097,309.85440000,1.53065600
4.74382097,309.85440000,1.48564100
4.76430097,309.85440000,1.48564100
4.78478097,309.85440000,1.44062600
4.80526097,314.34060000,1.44062600
4.82574097,314.34060000,1.39576400
4.84622097,314.34060000,1.30573400
4.86670097,314.34060000,1.30573400
4.88718097,309.85440000,1.30573400
4.90766097,314.34060000,1.26072000
4.92814097,309.85440000,1.21585700
4.94862097,314.34060000,1.21585700
4.96910097,314.34060000,1.17084300
4.98958097,314.34060000,1.17084300
5.01006097,314.34060000,1.17084300
5.03054097,314.34060000,1.12582800
5.05102097,314.34060000,1.12582800
5.07150097,314.34060000,1.08081300
5.09198097,314.34060000,1.08081300
5.11246097,314.34060000,1.03595100
5.13294097,314.34060000,1.03595100
5.15342097,314.34060000,1.03595100
5.17390097,314.34060000,0.99093600
5.19438097,314.34060000,0.99093600
5.21486097,314.34060000,0.90090640
5.23534097,314.34060000,0.90090640
5.25582097,314.34060000,0.85604420
5.27630097,314.34060000,0.81102940
5.29678097,314.34060000,0.81102940
5.31726097,314.34060000,0.76601460
5.33774097,314.34060000,0.72099980
5.35822097,314.34060000,0.67613760
5.37870097,314.34060000,0.67613760
5.39918097,314.34060000,0.63112270
5.41966097,314.34060000,0.58610800
5.44014097,314.34060000,0.54109320
5.46062097,314.34060000,0.54109320
5.48110097,314.34060000,0.45121620
5.50158097,314.34060000,0.45121620
5.52206097,314.34060000,0.40620140
5.54254097,314.34060000,0.36118660
5.56302097,314.34060000,0.36118660
5.58350097,314.34060000,0.31632440
5.60398097,314.34060000,0.27130960
5.62446097,314.34060000,0.27130960
5.64494097,314.34060000,0.22629480
5.66542097,314.34060000,0.18127990
5.68590097,314.34060000,0.18127990
5.70638097,314.34060000,0.09140294
5.72686097,314.34060000,0.09140294
5.74734097,314.34060000,0.09140294
5.76782097,314.34060000,0.04638813
5.78830096,314.34060000,0.00137333
5.80878096,314.34060000,0.00137333
5.82926096,314.34060000,0.00137333
5.84974096,314.34060000,0.00137333
5.87022096,314.34060000,0.00137333
5.89070096,309.85440000,0.00137333
5.91118096,309.85440000,0.00137333
5.93166096,314.34060000,0.00137333
5.95214096,309.85440000,0.00137333
5.97262096,309.85440000,0.00137333
5.99310096,309.85440000,0.00137333
6.01358096,314.34060000,0.00137333
6.03406096,314.34060000,-0.04348888
6.05454096,309.85440000,0.00137333
6.07502096,309.85440000,-0.04348888
6.09550096,309.85440000,0.00137333
6.11598096,309.85440000,-0.04348888
6.13646096,309.85440000,-0.04348888
6.15694096,309.85440000,0.00137333
6.17742096,309.85440000,-0.04348888
6.19790096,305.38350000,0.00137333
6.21838096,305.38350000,0.00137333
6.23886096,305.38350000,-0.04348888
6.25934096,305.38350000,0.00137333
6.27982096,305.38350000,0.00137333
6.30030096,305.38350000,0.00137333
6.32078096,305.38350000,0.00137333
6.34126096,305.38350000,0.00137333
6.36174096,296.41100000,0.00137333
6.38222096,296.41100000,-0.04348888
6.40270096,296.41100000,0.00137333
6.42318096,296.41100000,0.00137333
6.44366096,296.41100000,-0.04348888
6.46414096,296.41100000,0.00137333
6.48462096,291.94010000,-0.04348888
6.50510096,291.94010000,-0.04348888
6.52558096,291.94010000,0.00137333
6.54606096,291.94010000,-0.04348888
6.56654096,287.45390000,-0.04348888
6.58702096,287.45390000,0.00137333
6.60750096,287.45390000,0.00137333
6.62798096,282.96760000,-0.04348888
6.64846096,278.49660000,0.00137333
6.66894096,278.49660000,-0.04348888
6.68942096,278.49660000,-0.04348888
6.70990096,278.49660000,0.00137333
6.73038096,274.01040000,0.00137333
6.75086096,274.01040000,-0.04348888
6.77134096,274.01040000,0.00137333
6.79182096,269.53950000,0.00137333
6.81230096,269.53950000,0.00137333
6.83278096,269.53950000,0.00137333
6.85326096,269.53950000,-0.04348888
6.87374096,260.56700000,0.00137333
