Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02928700,-8.22473800,0.04638813
-0.00880700,-8.22473800,0.00137333
0.01167300,-3.75377700,0.00137333
0.03215300,0.73244420,0.00137333
0.05263300,0.73244420,0.04638813
0.07311300,0.73244420,0.00137333
0.09359300,9.68962700,0.00137333
0.11407300,9.68962700,0.04638813
0.13455300,9.68962700,0.00137333
0.15503300,9.68962700,0.04638813
0.17551300,14.17585000,0.00137333
0.19599300,18.64681000,0.04638813
0.21647300,18.64681000,0.00137333
0.23695300,18.64681000,0.04638813
0.25743300,23.11777000,0.00137333
0.27791300,23.11777000,0.00137333
0.29839300,27.60399000,0.00137333
0.31887300,27.60399000,0.00137333
0.33935300,32.07495000,0.00137333
0.35983300,36.56117000,0.00137333
0.38031300,36.56117000,0.00137333
0.40079300,36.56117000,0.00137333
0.42127300,36.56117000,0.00137333
0.44175300,41.04739000,0.00137333
0.46223300,45.51836000,0.00137333
0.48271300,45.51836000,0.00137333
0.50319300,45.51836000,0.00137333
0.52367300,50.00458000,0.04638813
0.54415300,54.47554000,0.00137333
0.56463300,54.47554000,0.00137333
0.58511300,54.47554000,0.00137333
0.60559300,58.96176000,0.00137333
0.62607300,58.96176000,0.00137333
0.64655300,58.96176000,0.00137333
0.66703299,63.44798000,0.00137333
0.68751299,63.44798000,0.00137333
0.70799299,63.44798000,0.00137333
0.72847299,67.91895000,0.00137333
0.74895299,72.40517000,0.00137333
0.76943299,72.40517000,0.00137333
0.78991299,76.87613000,0.00137333
0.81039299,76.87613000,0.00137333
0.83087299,81.36235000,0.00137333
0.85135299,81.36235000,0.00137333
0.87183299,81.36235000,0.00137333
0.89231299,81.36235000,0.00137333
0.91279299,85.84857000,0.00137333
0.93327299,90.31953000,0.00137333
0.95375299,90.31953000,0.00137333
0.97423299,90.31953000,0.00137333
0.99471299,90.31953000,0.00137333
1.01519299,94.80575000,0.00137333
1.03567299,99.27671000,0.00137333
1.05615299,99.27671000,0.00137333
1.07663299,99.27671000,0.00137333
1.09711299,99.27671000,0.00137333
1.11759299,103.76290000,0.00137333
1.13807299,103.76290000,0.00137333
1.15855299,108.24920000,0.00137333
1.17903299,108.24920000,0.00137333
1.19951299,112.72010000,0.00137333
1.21999299,108.24920000,0.00137333
1.24047299,117.20630000,0.00137333
1.26095299,112.72010000,0.00137333
1.28143299,117.20630000,0.00137333
1.30191299,117.20630000,0.00137333
1.32239299,117.20630000,0.00137333
1.34287299,121.69260000,0.00137333
1.36335299,126.16350000,0.00137333
1.38383299,126.16350000,0.00137333
1.40431299,126.16350000,0.00137333
1.42479299,126.16350000,0.00137333
1.44527299,126.16350000,0.00137333
1.46575299,130.64970000,0.00137333
1.48623299,135.12070000,0.00137333
1.50671299,135.12070000,0.00137333
1.52719299,135.12070000,0.00137333
1.54767299,135.12070000,0.00137333
1.56815299,144.09310000,0.00137333
1.58863299,139.60690000,0.00137333
1.60911299,144.09310000,0.00137333
1.62959299,144.09310000,0.00137333
1.65007299,144.09310000,0.00137333
1.67055299,148.56410000,0.04638813
1.69103299,153.05030000,0.00137333
1.71151299,153.05030000,0.00137333
1.73199299,153.05030000,0.00137333
1.75247299,153.05030000,0.00137333
1.77295299,162.00750000,0.00137333
1.79343299,162.00750000,0.00137333
1.81391299,162.00750000,0.00137333
1.83439299,162.00750000,0.00137333
1.85487299,166.49370000,0.00137333
1.87535299,166.49370000,0.00137333
1.89583299,170.96470000,0.00137333
1.91631299,170.96470000,0.00137333
1.93679299,170.96470000,0.00137333
1.95727299,170.96470000,0.04638813
1.97775299,170.96470000,0.04638813
1.99823299,179.92190000,0.00137333
2.01871299,179.92190000,0.00137333
2.03919299,179.92190000,0.00137333
2.05967299,184.40810000,0.00137333
2.08015299,184.40810000,0.04638813
2.10063299,188.89430000,0.00137333
2.12111299,188.89430000,0.00137333
2.14159299,188.89430000,0.00137333
2.16207299,193.36530000,0.00137333
2.18255299,197.85150000,0.00137333
2.20303299,197.85150000,0.00137333
2.22351299,197.85150000,0.00137333
2.24399299,197.85150000,0.00137333
2.26447299,202.32250000,0.00137333
2.28495299,202.32250000,0.00137333
2.30543298,206.80870000,0.00137333
2.32591298,206.80870000,0.04638813
2.34639298,206.80870000,0.04638813
2.36687298,206.80870000,0.04638813
2.38735298,211.29490000,0.00137333
2.40783298,215.76590000,0.00137333
2.42831298,215.76590000,0.00137333
2.44879298,215.76590000,0.00137333
2.46927298,220.25210000,0.04638813
2.48975298,220.25210000,0.00137333
2.51023298,220.25210000,0.00137333
2.53071298,224.73830000,0.00137333
2.55119298,224.73830000,0.04638813
2.57167298,224.73830000,0.00137333
2.59215298,224.73830000,0.00137333
2.61263298,229.20930000,0.00137333
2.63311298,233.69550000,0.00137333
2.65359298,233.69550000,0.00137333
2.67407298,233.69550000,0.00137333
2.69455298,233.69550000,0.00137333
2.71503298,238.16650000,0.00137333
2.73551298,238.16650000,0.00137333
2.75599298,242.65270000,0.00137333
2.77647298,242.65270000,0.00137333
2.79695298,242.65270000,0.00137333
2.81743298,242.65270000,0.00137333
2.83791298,242.65270000,0.00137333
2.85839298,247.13890000,0.00137333
2.87887298,251.60980000,0.00137333
2.89935298,251.60980000,0.00137333
2.91983298,251.60980000,0.00137333
2.94031298,251.60980000,0.00137333
2.96079298,256.09610000,0.00137333
2.98127298,256.09610000,0.00137333
3.00175298,256.09610000,0.00137333
3.02223298,260.56700000,0.00137333
3.04271298,260.56700000,0.00137333
3.06319298,260.56700000,0.00137333
3.08367298,260.56700000,0.00137333
3.10415298,265.05330000,0.00137333
3.12463298,265.05330000,0.00137333
3.14511298,269.53950000,0.00137333
3.16559298,269.53950000,0.00137333
3.18607298,269.53950000,0.00137333
3.20655298,269.53950000,0.00137333
3.22703298,274.01040000,0.00137333
3.24751298,274.01040000,0.00137333
3.26799298,274.01040000,0.00137333
3.28847298,274.01040000,0.00137333
3.30895298,278.49660000,0.00137333
3.32943298,278.49660000,0.00137333
3.34991298,282.96760000,0.00137333
3.37039298,282.96760000,0.00137333
3.39087298,282.96760000,0.00137333
3.41135298,282.96760000,0.00137333
3.43183298,282.96760000,0.00137333
3.45231298,282.96760000,0.00137333
3.47279298,287.45390000,0.00137333
3.49327298,287.45390000,0.00137333
3.51375298,287.45390000,0.00137333
3.53423298,287.45390000,0.00137333
3.55471298,287.45390000,0.00137333
3.57519298,291.94010000,0.00137333
3.59567298,291.94010000,0.00137333
3.61615298,291.94010000,0.00137333
3.63663298,291.94010000,0.00137333
3.65711298,291.94010000,0.00137333
3.67759298,291.94010000,0.00137333
3.69807298,296.41100000,0.00137333
3.71855298,291.94010000,0.00137333
3.73903298,296.41100000,0.00137333
3.75951298,296.41100000,0.00137333
3.77999298,296.41100000,0.00137333
3.80047298,296.41100000,0.00137333
3.82095298,296.41100000,0.00137333
3.84143298,296.41100000,0.00137333
3.86191298,296.41100000,0.00137333
3.88239298,296.41100000,0.00137333
3.90287298,296.41100000,0.00137333
3.92335298,296.41100000,0.00137333
3.94383297,300.89720000,0.00137333
3.96431297,305.38350000,0.00137333
3.98479297,305.38350000,0.00137333
4.00527297,305.38350000,0.00137333
4.02575297,305.38350000,0.04638813
4.04623297,305.38350000,0.09140294
4.06671297,305.38350000,0.22629480
4.08719297,305.38350000,0.40620140
4.10767297,305.38350000,0.58610800
4.12815297,305.38350000,0.76601460
4.14863297,305.38350000,0.99093600
4.16911297,305.38350000,1.17084300
4.18959297,305.38350000,1.30573400
4.21007297,305.38350000,1.44062600
4.23055297,309.85440000,1.62053300
4.25103297,305.38350000,1.75557700
4.27151297,305.38350000,1.80043900
4.29199297,305.38350000,1.89046900
4.31247297,305.38350000,1.98034600
4.33295297,309.85440000,1.98034600
4.35343297,309.85440000,2.02536100
4.37391297,309.85440000,2.07037600
4.39439297,309.85440000,2.11539100
4.41487297,309.85440000,2.11539100
4.43535297,309.85440000,2.11539100
4.45583297,309.85440000,2.07037600
4.47631297,309.85440000,2.07037600
4.49679297,309.85440000,2.02536100
4.51727297,309.85440000,2.02536100
4.53775297,309.85440000,1.98034600
4.55823297,309.85440000,1.93548400
4.57871297,309.85440000,1.89046900
4.59919297,309.85440000,1.84545400
4.61967297,309.85440000,1.80043900
4.64015297,314.34060000,1.75557700
4.66063297,309.85440000,1.71056200
4.68111297,309.85440000,1.66554800
4.70159297,309.85440000,1.62053300
4.72207297,309.85440000,1.62053300
4.74255297,309.85440000,1.53065600
4.76303297,314.34060000,1.48564100
4.78351297,309.85440000,1.48564100
4.80399297,309.85440000,1.44062600
4.82447297,309.85440000,1.39576400
4.84495297,314.34060000,1.39576400
4.86543297,309.85440000,1.30573400
4.88591297,314.34060000,1.35074900
4.90639297,314.34060000,1.26072000
4.92687297,314.34060000,1.26072000
4.94735297,314.34060000,1.26072000
4.96783297,314.34060000,1.21585700
4.98831297,314.34060000,1.21585700
5.00879297,314.34060000,1.21585700
5.02927297,314.34060000,1.21585700
5.04975297,314.34060000,1.17084300
5.07023297,314.34060000,1.12582800
5.09071297,314.34060000,1.08081300
5.11119297,314.34060000,1.08081300
5.13167297,314.34060000,1.08081300
5.15215297,314.34060000,1.03595100
5.17263297,314.34060000,0.99093600
5.19311297,314.34060000,0.94592120
5.21359297,314.34060000,0.90090640
5.23407297,314.34060000,0.90090640
5.25455297,314.34060000,0.85604420
5.27503297,314.34060000,0.81102940
5.29551297,314.34060000,0.81102940
5.31599297,314.34060000,0.72099980
5.33647297,314.34060000,0.72099980
5.35695297,314.34060000,0.67613760
5.37743297,314.34060000,0.63112270
5.39791297,314.34060000,0.58610800
5.41839297,314.34060000,0.54109320
5.43887297,314.34060000,0.54109320
5.45935297,314.34060000,0.49623100
5.47983297,314.34060000,0.45121620
5.50031297,314.34060000,0.40620140
5.52079297,314.34060000,0.40620140
5.54127297,314.34060000,0.36118660
5.56175297,314.34060000,0.31632440
5.58223297,314.34060000,0.31632440
5.60271296,314.34060000,0.27130960
5.62319296,314.34060000,0.27130960
5.64367296,314.34060000,0.22629480
5.66415296,314.34060000,0.18127990
5.68463296,314.34060000,0.13641770
5.70511296,314.34060000,0.13641770
5.72559296,314.34060000,0.09140294
5.74607296,314.34060000,0.09140294
5.76655296,314.34060000,0.04638813
5.78703296,314.34060000,0.04638813
5.80751296,309.85440000,0.00137333
5.82799296,309.85440000,0.00137333
5.84847296,314.34060000,0.00137333
5.86895296,309.85440000,0.00137333
5.88943296,314.34060000,0.00137333
5.90991296,314.34060000,0.00137333
5.93039296,314.34060000,-0.04348888
5.95087296,314.34060000,0.00137333
5.97135296,314.34060000,0.00137333
5.99183296,314.34060000,0.00137333
6.01231296,314.34060000,-0.04348888
6.03279296,314.34060000,-0.04348888
6.05327296,309.85440000,-0.04348888
6.07375296,309.85440000,-0.04348888
6.09423296,309.85440000,-0.04348888
6.11471296,309.85440000,0.00137333
6.13519296,309.85440000,0.00137333
6.15567296,309.85440000,0.00137333
6.17615296,309.85440000,0.00137333
6.19663296,305.38350000,-0.04348888
6.21711296,309.85440000,-0.04348888
6.23759296,305.38350000,-0.04348888
6.25807296,305.38350000,-0.04348888
6.27855296,305.38350000,0.00137333
6.29903296,305.38350000,0.00137333
6.31951296,305.38350000,0.00137333
6.33999296,300.89720000,-0.04348888
6.36047296,296.41100000,0.00137333
6.38095296,296.41100000,-0.04348888
6.40143296,296.41100000,0.00137333
6.42191296,296.41100000,0.00137333
6.44239296,296.41100000,-0.04348888
6.46287296,296.41100000,-0.04348888
6.48335296,291.94010000,-0.04348888
6.50383296,291.94010000,-0.04348888
6.52431296,291.94010000,0.00137333
6.54479296,287.45390000,-0.04348888
6.56527296,287.45390000,-0.04348888
6.58575296,282.96760000,-0.04348888
6.60623296,282.96760000,-0.04348888
6.62671296,278.49660000,-0.04348888
6.64719296,278.49660000,-0.04348888
6.66767296,278.49660000,0.00137333
6.68815296,278.49660000,-0.04348888
6.70863296,274.01040000,0.00137333
6.72911296,274.01040000,-0.04348888
6.74959296,274.01040000,-0.04348888
6.77007296,269.53950000,-0.04348888
6.79055296,269.53950000,-0.04348888
6.81103296,269.53950000,-0.04348888
6.83151296,269.53950000,0.00137333
6.85199296,260.56700000,0.00137333
6.87247296,260.56700000,-0.04348888
